timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2761,27,bully,2761,1,1,2761,3,14,18,84,1,1,0,2761,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2727,17,bully,2727,1,1,2727,3,14,18,84,1,1,0,2727,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2785,100,bully,2785,1,1,2785,3,14,18,84,1,1,0,2785,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,14,0,0,0,0,0,0,0
2830,4,bully,2830,1,1,2830,3,14,18,84,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2966,1,bully,2966,1,1,2966,3,14,18,84,1,1,0,2966,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,14,0,0,0,0,0,0,0
2782,90,bully,2782,1,1,2782,3,15,18,90,1,1,0,2782,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2800,68,bully,2800,1,1,2800,3,15,18,90,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,15,0,0,0,0,0,0,0
2731,91,bully,2731,1,1,2731,3,16,18,96,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2950,33,bully,2950,1,1,2950,3,16,18,96,1,1,0,2950,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,16,0,0,0,0,0,0,0
2867,88,bully,2867,1,1,2867,3,16,18,96,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,16,0,0,0,0,0,0,0
3037,95,bully,3037,1,1,3037,3,18,18,108,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
3122,40,bully,3122,1,1,3122,3,18,18,108,1,1,0,3122,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,18,0,0,0,0,0,0,0
2814,5,bully,2814,1,1,2814,3,19,18,114,1,1,0,2814,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,19,0,0,0,0,0,0,0
2745,59,bully,2745,1,1,2745,3,20,18,120,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2947,61,bully,2947,1,1,2947,3,20,18,120,1,1,0,2947,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2901,98,bully,2901,1,1,2901,3,20,18,120,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
3042,77,bully,3042,1,1,3042,3,20,18,120,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,20,0,0,0,0,0,0,0
2945,2,bully,2945,1,1,2945,3,21,18,126,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,21,0,0,0,0,0,0,0
3052,63,bully,3052,1,1,3052,3,22,18,132,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,22,0,0,0,0,0,0,0
2896,24,bully,2896,1,1,2896,3,23,18,138,1,1,0,2896,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2940,76,bully,2940,1,1,2940,3,23,18,138,1,1,0,2940,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
2949,47,bully,2949,1,1,2949,3,23,18,138,1,1,0,2949,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,23,0,0,0,0,0,0,0
