timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1881,3,bully,1881,1,0,0,3,6,42,84,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
1802,2,bully,1802,1,0,0,2,7,28,98,1,1,0,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
1649,5,bully,1649,1,0,0,2,8,28,112,1,1,0,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2335,4,bully,2335,1,0,0,2,8,28,112,1,1,0,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
2364,1,bully,2364,1,0,0,1,9,14,126,1,1,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
2883,2,bully,1802,1,0,0,2,8,28,112,1,1,1081,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3099,3,bully,1881,1,0,0,3,7,42,98,1,1,1218,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
2794,5,bully,1649,1,0,0,2,8,28,112,1,1,1145,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3308,1,bully,2364,1,0,0,1,9,14,126,1,1,944,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
3399,4,bully,2335,1,0,0,2,8,28,112,1,1,1064,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4252,1,bully,2364,1,0,0,1,9,14,126,1,1,1888,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0
4040,2,bully,1802,1,0,0,2,8,28,112,1,1,2238,1802,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
3939,5,bully,1649,1,0,0,2,8,28,112,1,1,2290,1649,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4313,3,bully,1881,1,0,0,3,7,42,98,1,1,2432,1881,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4463,4,bully,2335,1,0,0,2,8,28,112,1,1,2128,2335,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
5173,1,bully,2364,1,0,0,2,13,28,182,1,1,2809,2364,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
5264,2,bully,1802,1,0,0,3,12,42,168,1,1,3462,1802,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5091,5,bully,1649,1,0,0,3,12,42,168,1,1,3442,1649,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5572,4,bully,2335,1,0,0,3,12,42,168,1,1,3237,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
5520,3,bully,1881,1,0,0,4,11,56,154,1,1,3639,1881,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6081,1,bully,2364,1,0,0,2,13,28,182,1,1,3717,2364,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
6245,5,bully,1649,1,0,0,3,12,42,168,1,1,4596,1649,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6702,4,bully,2335,1,0,0,3,12,42,168,1,1,4367,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6722,3,bully,1881,1,0,0,4,11,56,154,1,1,4841,1881,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
6619,2,bully,1802,1,0,0,3,12,42,168,1,1,4817,1802,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6989,1,bully,2364,1,0,0,2,13,28,182,1,1,4625,2364,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,13,0,0,0,0,0,0,0
7832,4,bully,2335,1,0,0,3,13,42,182,1,1,5497,2335,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7399,5,bully,1649,1,0,0,3,13,42,182,1,1,5750,1649,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7898,1,bully,2364,1,0,0,3,13,42,182,1,1,5534,2364,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,13,0,0,0,0,0,0,0
7924,3,bully,1881,1,0,0,4,12,56,168,1,1,6043,1881,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
7974,2,bully,1802,1,0,0,3,14,42,196,1,1,6172,1802,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0
8934,4,bully,2335,1,0,0,5,17,70,238,2,2,6599,2335,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0
8652,5,bully,1649,1,0,0,5,18,70,252,2,2,7003,1649,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0
9276,3,bully,1881,1,0,0,6,17,84,238,2,2,7395,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,17,0,0,0,0,0,0,0
9456,2,bully,1802,1,0,0,4,19,56,266,2,2,7654,1802,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,19,0,0,0,0,0,0,0
