timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2781,45,bully,2781,1,1,2781,3,0,18,0,1,45,0,2781,0,2,0,0,0,LEADER,1,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2918,42,bully,2918,1,1,2918,3,0,18,0,1,42,0,2918,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2763,3,bully,2763,1,1,2763,3,4,18,24,1,1,0,2763,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2933,10,bully,2933,1,1,2933,3,2,18,12,1,1,0,2933,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2715,25,bully,2715,1,1,2715,3,0,18,0,1,25,0,2715,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2796,13,bully,2796,1,1,2796,3,2,18,12,1,3,0,2796,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
3069,7,bully,3069,1,1,3069,3,4,18,24,1,5,0,3069,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,4,0,0,0,0,0,0,0
2851,22,bully,2851,1,1,2851,3,0,18,0,1,22,0,2851,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3021,29,bully,3021,1,1,3021,3,0,18,0,1,29,0,3021,0,2,0,0,0,LEADER,1,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3102,9,bully,3102,1,1,3102,3,2,18,12,1,1,0,3102,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3320,2,bully,3320,1,1,3320,3,6,18,36,1,1,0,3320,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2830,23,bully,2830,1,1,2830,3,0,18,0,1,23,0,2830,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3239,14,bully,3239,1,1,3239,3,2,18,12,1,5,0,3239,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2818,12,bully,2818,1,1,2818,3,2,18,12,1,2,0,2818,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,2,0,0,0,0,0,0,0
2965,20,bully,2965,1,1,2965,3,0,18,0,1,20,0,2965,0,2,0,0,0,LEADER,1,4,1,23,1,3,0,0,0,0,0,0,0,0,0
3497,40,bully,3497,1,1,3497,3,0,18,0,1,40,0,3497,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3347,17,bully,3347,1,1,3347,3,0,18,0,1,17,0,3347,0,2,0,0,0,LEADER,1,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2884,32,bully,2884,1,1,2884,3,0,18,0,1,32,0,2884,0,2,0,0,0,LEADER,1,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3530,50,bully,3530,1,1,3530,3,0,18,0,1,50,0,3530,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
3342,1,bully,3342,1,1,3342,3,8,18,48,1,1,0,3342,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,8,0,0,0,0,0,0,0
3136,27,bully,3136,1,1,3136,3,0,18,0,1,27,0,3136,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2999,30,bully,2999,1,1,2999,3,0,18,0,1,30,0,2999,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2748,35,bully,2748,1,1,2748,3,0,18,0,1,35,0,2748,0,2,0,0,0,LEADER,1,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3375,11,bully,3375,1,1,3375,3,4,18,24,1,1,0,3375,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,4,0,0,0,0,0,0,0
2803,44,bully,2803,1,1,2803,3,0,18,0,1,44,0,2803,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
3545,18,bully,3545,1,1,3545,3,0,18,0,1,18,0,3545,0,2,0,0,0,LEADER,1,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3305,34,bully,3305,1,1,3305,3,0,18,0,1,34,0,3305,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3386,37,bully,3386,1,1,3386,3,0,18,0,1,37,0,3386,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3191,36,bully,3191,1,1,3191,3,0,18,0,1,36,0,3191,0,2,0,0,0,LEADER,1,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3360,43,bully,3360,1,1,3360,3,0,18,0,1,43,0,3360,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
3512,8,bully,3512,1,1,3512,3,4,18,24,1,5,0,3512,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3666,47,bully,3666,1,1,3666,3,0,18,0,1,47,0,3666,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3627,6,bully,3627,1,1,3627,3,6,18,36,1,3,0,3627,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,6,0,0,0,0,0,0,0
3648,5,bully,3648,1,1,3648,3,5,18,30,1,2,0,3648,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,5,0,0,0,0,0,0,0
3224,46,bully,3224,1,1,0,3,0,18,0,1,46,0,3224,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
3054,39,bully,3054,1,1,3054,3,0,18,0,1,39,0,3054,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3633,19,bully,3633,1,1,3633,3,0,18,0,1,19,0,3633,0,2,0,0,0,LEADER,1,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3206,4,bully,3206,1,1,3206,3,7,18,42,1,1,0,3206,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3612,38,bully,3612,1,1,3612,3,0,18,0,1,38,0,3612,0,2,0,0,0,LEADER,1,4,1,41,1,3,0,0,0,0,0,0,0,0,0
3475,41,bully,3475,1,1,3475,3,0,18,0,1,41,0,3475,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3086,49,bully,3086,1,1,3086,3,0,18,0,1,49,0,3086,0,2,0,0,0,LEADER,1,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3660,16,bully,3660,1,1,3660,3,4,18,24,1,5,0,3660,0,2,0,0,0,NORMAL,0,3,2,6,6,3,0,4,0,0,0,0,0,0,0
3272,24,bully,3272,1,1,3272,3,0,18,0,1,24,0,3272,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
