timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2830,7,bully,2830,1,1,2830,3,4,18,24,1,4,0,2830,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3081,2,bully,3081,1,1,3081,3,3,18,18,1,1,0,3081,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,3,0,0,0,0,0,0,0
2715,9,bully,2715,1,1,2715,3,2,18,12,1,6,0,2715,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3387,6,bully,3387,1,1,3387,3,6,18,36,1,2,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,6,0,0,0,0,0,0,0
2966,4,bully,2966,1,1,2966,3,4,18,24,1,1,0,2966,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3103,1,bully,3103,1,1,3103,3,4,18,24,1,1,0,3103,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3272,8,bully,3272,1,1,3272,3,8,18,48,1,4,0,3272,0,2,0,0,0,NORMAL,0,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3524,3,bully,3524,1,1,3524,3,8,18,48,1,1,0,3524,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3409,5,bully,3409,1,1,3409,3,8,18,48,1,1,0,3409,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,8,0,0,0,0,0,0,0
3694,10,bully,3694,1,1,3694,3,4,18,24,1,1,0,3694,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
5133,7,bully,2830,1,1,2830,6,9,36,54,1,4,2303,2830,0,2,0,0,0,NORMAL,0,3,1,2,9,6,0,9,0,0,0,0,0,0,0
5384,2,bully,3081,1,1,3081,6,10,36,60,1,1,2303,3081,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5018,9,bully,2715,1,1,2715,6,5,36,30,1,6,2303,2715,0,2,0,0,0,NORMAL,0,3,1,3,9,6,0,5,0,0,0,0,0,0,0
5690,6,bully,3387,1,1,3387,6,12,36,72,1,2,2303,3387,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,12,0,0,0,0,0,0,0
5269,4,bully,2966,1,1,2966,6,10,36,60,1,1,2303,2966,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5406,1,bully,3103,1,1,3103,6,7,36,42,1,1,2303,3103,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5575,8,bully,3272,1,1,3272,6,14,36,84,1,4,2303,3272,0,2,0,0,0,NORMAL,0,3,1,2,10,6,0,14,0,0,0,0,0,0,0
5827,3,bully,3524,1,1,3524,6,14,36,84,1,1,2303,3524,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5712,5,bully,3409,1,1,3409,6,14,36,84,1,1,2303,3409,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,14,0,0,0,0,0,0,0
5997,10,bully,3694,1,1,3694,6,7,36,42,1,1,2303,3694,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,7,0,0,0,0,0,0,0
7436,7,bully,2830,1,1,2830,9,16,54,96,1,4,4606,2830,0,2,0,0,0,NORMAL,0,3,1,5,9,9,0,16,0,0,0,0,0,0,0
7687,2,bully,3081,1,1,3081,9,16,54,96,1,1,4606,3081,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7321,9,bully,2715,1,1,2715,9,8,54,48,1,6,4606,2715,0,2,0,0,0,NORMAL,0,3,1,3,11,9,0,8,0,0,0,0,0,0,0
7993,6,bully,3387,1,1,3387,9,18,54,108,1,2,4606,3387,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7572,4,bully,2966,1,1,2966,9,16,54,96,1,1,4606,2966,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7709,1,bully,3103,1,1,3103,9,10,54,60,1,1,4606,3103,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,10,0,0,0,0,0,0,0
7878,8,bully,3272,1,1,3272,9,20,54,120,1,4,4606,3272,0,2,0,0,0,NORMAL,0,3,1,5,10,9,0,20,0,0,0,0,0,0,0
8130,3,bully,3524,1,1,3524,9,20,54,120,1,1,4606,3524,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8015,5,bully,3409,1,1,3409,9,20,54,120,1,1,4606,3409,0,2,0,0,0,NORMAL,0,3,1,8,6,9,0,20,0,0,0,0,0,0,0
8300,10,bully,3694,1,1,3694,9,10,54,60,1,1,4606,3694,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,10,0,0,0,0,0,0,0
9739,7,bully,2830,1,2,12569,12,21,72,126,2,1,6909,2830,0,3,0,0,0,NORMAL,0,3,2,3,12,12,0,21,0,0,0,0,0,0,0
9990,2,bully,3081,1,2,13071,12,21,72,126,1,1,6909,3081,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9624,9,bully,2715,1,2,12339,12,11,72,66,2,1,6909,2715,0,3,0,0,0,NORMAL,0,3,2,3,14,12,0,11,0,0,0,0,0,0,0
10296,6,bully,3387,1,2,13683,12,24,72,144,2,1,6909,3387,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,24,0,0,0,0,0,0,0
