timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1641,2,bully,1641,1,0,0,2,2,28,28,1,1,0,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1810,9,bully,1810,1,0,0,1,0,14,0,1,9,0,1810,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1650,5,bully,1650,1,0,0,3,3,42,42,1,2,0,1650,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
1589,4,bully,1589,1,0,0,3,5,42,70,1,1,0,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
2322,7,bully,2322,1,0,0,2,2,28,28,1,4,0,2322,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2084,3,bully,2084,1,0,0,2,5,28,70,1,1,0,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2260,1,bully,2260,1,0,0,1,2,14,28,1,1,0,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2135,6,bully,2135,1,0,0,2,6,28,84,1,1,0,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
2253,10,bully,2253,1,0,0,1,0,14,0,1,10,0,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,8,bully,2448,1,0,0,2,5,28,70,1,1,0,2448,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3164,7,bully,2322,1,0,0,3,4,42,56,1,4,842,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2913,5,bully,1650,1,0,0,4,5,56,70,1,2,1263,1650,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
3061,3,bully,2084,1,0,0,2,5,28,70,1,1,977,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
3173,10,bully,2253,1,0,0,1,0,14,0,1,10,920,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3366,1,bully,2260,1,0,0,1,2,14,28,1,1,1106,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4075,7,bully,2322,1,0,0,3,4,42,56,1,4,1753,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
3453,4,bully,1589,1,0,0,3,6,42,84,1,1,1864,1589,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3740,6,bully,2135,1,0,0,2,7,28,98,1,1,1605,2135,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0
4037,2,bully,1641,1,0,0,2,3,28,42,1,1,2396,1641,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
4038,3,bully,2084,1,0,0,2,5,28,70,1,1,1954,2084,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
4093,10,bully,2253,1,0,0,1,0,14,0,1,10,1840,2253,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4112,5,bully,1650,1,0,0,4,5,56,70,1,2,2462,1650,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
4269,8,bully,2448,1,0,0,3,7,42,98,1,1,1821,2448,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
4472,1,bully,2260,1,0,0,1,2,14,28,1,1,2212,2260,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4791,9,bully,1810,1,0,0,4,3,56,42,1,9,2981,1810,0,2,0,0,0,LEADER,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0
5369,7,bully,2322,1,0,0,4,6,56,84,2,7,3047,2322,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
5014,10,bully,2253,1,0,0,2,0,28,0,1,10,2761,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5388,3,bully,2084,1,0,0,4,7,56,98,2,7,3304,2084,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0
5429,6,bully,2135,1,0,0,3,9,42,126,1,1,3294,2135,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
5677,1,bully,2260,1,0,0,4,4,56,56,2,7,3417,2260,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0
5430,4,bully,1589,1,0,0,4,9,56,126,1,1,3841,1589,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
5781,5,bully,1650,1,0,0,5,7,70,98,2,7,4131,1650,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
5934,10,bully,2253,1,0,0,2,0,28,0,1,10,3681,2253,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6333,2,bully,1641,1,0,0,4,8,56,112,1,1,4692,1641,0,2,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
