timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3253,3,bully,3253,1,1,3253,3,7,18,42,1,1,0,3253,0,2,0,0,0,NORMAL,0,3253000,0,5984,3247016,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3287,13,bully,3287,1,1,3287,3,0,18,0,1,13,0,3287,0,2,0,0,0,LEADER,1,3287000,0,5984,3281016,4,1,16,1,3,0,0,0,0,0,0,0,0,0
2899,21,bully,2899,1,1,2899,3,0,18,0,1,21,0,2899,0,2,0,0,0,LEADER,1,2899000,0,5984,2893016,4,1,24,1,3,0,0,0,0,0,0,0,0,0
3272,45,bully,3272,1,1,3272,3,0,18,0,1,45,0,3272,0,2,0,0,0,LEADER,1,3272000,0,5984,3266016,4,1,48,1,3,0,0,0,0,0,0,0,0,0
2966,41,bully,2966,1,1,2966,3,0,18,0,1,41,0,2966,0,2,0,0,0,LEADER,1,2966000,0,5984,2960016,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3035,18,bully,3035,1,1,3035,3,0,18,0,1,18,0,3035,0,2,0,0,0,LEADER,1,3035000,0,5984,3029016,4,1,21,1,3,0,0,0,0,0,0,0,0,0
3387,43,bully,3387,1,1,3387,3,0,18,0,1,43,0,3387,0,2,0,0,0,LEADER,1,3387000,0,5984,3381016,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2796,34,bully,2796,1,1,2796,3,0,18,0,1,34,0,2796,0,2,0,0,0,LEADER,1,2796000,0,5984,2790016,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3135,48,bully,3135,1,1,3135,3,0,18,0,1,48,0,3135,0,2,0,0,0,LEADER,1,3135000,0,5984,3129016,4,1,51,1,3,0,0,0,0,0,0,0,0,0
3368,1,bully,3368,1,1,3368,3,4,18,24,1,1,0,3368,0,2,0,0,0,LEADER,1,3368000,0,5984,3362016,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3490,30,bully,3490,1,1,3490,3,0,18,0,1,30,0,3490,0,2,0,0,0,LEADER,1,3490000,0,5984,3484016,4,1,33,1,3,0,0,0,0,0,0,0,0,0
2980,9,bully,2980,1,1,2980,3,2,18,12,1,6,0,2980,0,2,0,0,0,NORMAL,0,2980000,0,5984,2974016,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3217,36,bully,3217,1,1,3217,3,0,18,0,1,36,0,3217,0,2,0,0,0,LEADER,1,3217000,0,5984,3211016,4,1,39,1,3,0,0,0,0,0,0,0,0,0
3205,25,bully,3205,1,1,3205,3,0,18,0,1,25,0,3205,0,2,0,0,0,LEADER,1,3205000,0,5984,3199016,4,1,28,1,3,0,0,0,0,0,0,0,0,0
3423,10,bully,3423,1,1,3423,3,0,18,0,1,10,0,3423,0,2,0,0,0,LEADER,1,3423000,0,5984,3417016,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3238,35,bully,3238,1,1,3238,3,0,18,0,1,35,0,3238,0,2,0,0,0,LEADER,1,3238000,0,5984,3232016,4,1,38,1,3,0,0,0,0,0,0,0,0,0
3150,16,bully,3150,1,1,3150,3,0,18,0,1,16,0,3150,0,2,0,0,0,LEADER,1,3150000,0,5984,3144016,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2932,31,bully,2932,1,1,2932,3,0,18,0,1,31,0,2932,0,2,0,0,0,LEADER,1,2932000,0,5984,2926016,4,1,34,1,3,0,0,0,0,0,0,0,0,0
2844,19,bully,2844,1,1,2844,3,0,18,0,1,19,0,2844,0,2,0,0,0,LEADER,1,2844000,0,5984,2838016,4,1,22,1,3,0,0,0,0,0,0,0,0,0
3398,17,bully,3398,1,1,3398,3,0,18,0,1,17,0,3398,0,2,0,0,0,LEADER,1,3398000,0,5984,3392016,4,1,20,1,3,0,0,0,0,0,0,0,0,0
2883,47,bully,2883,1,1,2883,3,0,18,0,1,47,0,2883,0,2,0,0,0,LEADER,1,2883000,0,5984,2877016,4,1,50,1,3,0,0,0,0,0,0,0,0,0
3047,29,bully,3047,1,1,3047,3,0,18,0,1,29,0,3047,0,2,0,0,0,LEADER,1,3047000,0,5984,3041016,4,1,32,1,3,0,0,0,0,0,0,0,0,0
3559,7,bully,3559,1,1,3559,3,4,18,24,1,4,0,3559,0,2,0,0,0,NORMAL,0,3559000,0,5984,3553016,3,2,5,5,3,0,4,0,0,0,0,0,0,0
3456,20,bully,3456,1,1,3456,3,0,18,0,1,20,0,3456,0,2,0,0,0,LEADER,1,3456000,0,5984,3450016,4,1,23,1,3,0,0,0,0,0,0,0,0,0
2888,40,bully,2888,1,1,2888,3,0,18,0,1,40,0,2888,0,2,0,0,0,LEADER,1,2888000,0,5984,2882016,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3105,39,bully,3105,1,1,3105,3,0,18,0,1,39,0,3105,0,2,0,0,0,LEADER,1,3105000,0,5984,3099016,4,1,42,1,3,0,0,0,0,0,0,0,0,0
3593,6,bully,3593,1,1,3593,3,6,18,36,1,2,0,3593,0,2,0,0,0,NORMAL,0,3593000,0,5984,3587016,3,2,3,5,3,0,6,0,0,0,0,0,0,0
3069,28,bully,3069,1,1,3069,3,0,18,0,1,28,0,3069,0,2,0,0,0,LEADER,1,3069000,0,5984,3063016,4,1,31,1,3,0,0,0,0,0,0,0,0,0
3626,27,bully,3626,1,1,3626,3,0,18,0,1,27,0,3626,0,2,0,0,0,LEADER,1,3626000,0,5984,3620016,4,1,30,1,3,0,0,0,0,0,0,0,0,0
3538,8,bully,3538,1,1,3538,3,8,18,48,1,4,0,3538,0,2,0,0,0,NORMAL,0,3538000,0,5984,3532016,3,2,5,6,3,0,8,0,0,0,0,0,0,0
3674,5,bully,3674,1,1,3674,3,7,18,42,1,1,0,3674,0,2,0,0,0,NORMAL,0,3674000,0,5984,3668016,3,2,2,6,3,0,7,0,0,0,0,0,0,0
3353,33,bully,3353,1,1,3353,3,0,18,0,1,33,0,3353,0,2,0,0,0,LEADER,1,3353000,0,5984,3347016,4,1,36,1,3,0,0,0,0,0,0,0,0,0
3578,49,bully,3578,1,1,3578,3,0,18,0,1,49,0,3578,0,2,0,0,0,LEADER,1,3578000,0,5984,3572016,4,1,52,1,3,0,0,0,0,0,0,0,0,0
3375,32,bully,3375,1,1,3375,3,0,18,0,1,32,0,3375,0,2,0,0,0,LEADER,1,3375000,0,5984,3369016,4,1,35,1,3,0,0,0,0,0,0,0,0,0
3408,42,bully,3408,1,1,3408,3,0,18,0,1,42,0,3408,0,2,0,0,0,LEADER,1,3408000,0,5984,3402016,4,1,45,1,3,0,0,0,0,0,0,0,0,0
3286,12,bully,3286,1,1,3286,3,0,18,0,1,12,0,3286,0,2,0,0,0,LEADER,1,3286000,0,5984,3280016,4,1,15,1,3,0,0,0,0,0,0,0,0,0
3556,50,bully,3556,1,1,3556,3,4,18,24,1,1,0,3556,0,2,0,0,0,NORMAL,0,3556000,0,5984,3550016,3,2,4,2,3,0,4,0,0,0,0,0,0,0
3544,23,bully,3544,1,1,3544,3,0,18,0,1,23,0,3544,0,2,0,0,0,LEADER,1,3544000,0,5984,3538016,4,1,26,1,3,0,0,0,0,0,0,0,0,0
3659,37,bully,3659,1,1,3659,3,0,18,0,1,37,0,3659,0,2,0,0,0,LEADER,1,3659000,0,5984,3653016,4,1,40,1,3,0,0,0,0,0,0,0,0,0
5032,14,bully,2729,1,1,2729,6,0,36,0,1,14,2303,2729,0,2,0,0,0,LEADER,1,5032000,0,14960,5017040,4,1,20,1,6,0,0,0,0,0,0,0,0,0
5017,46,bully,2714,1,1,2714,6,0,36,0,1,46,2303,2714,0,2,0,0,0,LEADER,1,5017000,0,14960,5002040,4,1,52,1,6,0,0,0,0,0,0,0,0,0
5011,15,bully,2708,1,1,2708,6,0,36,0,1,15,2303,2708,0,2,0,0,0,LEADER,1,5011000,0,14960,4996040,4,1,21,1,6,0,0,0,0,0,0,0,0,0
5180,22,bully,2877,1,1,2877,6,0,36,0,1,22,2303,2877,0,2,0,0,0,LEADER,1,5180000,0,14960,5165040,4,1,28,1,6,0,0,0,0,0,0,0,0,0
5114,2,bully,2811,1,1,2811,6,10,36,60,1,1,2303,2811,0,2,0,0,0,NORMAL,0,5114000,0,14960,5099040,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5535,4,bully,3232,1,1,3232,6,10,36,60,1,1,2303,3232,0,2,0,0,0,NORMAL,0,5535000,0,14960,5520040,3,1,5,5,6,0,10,0,0,0,0,0,0,0
5132,44,bully,2829,1,1,2829,6,0,36,0,1,44,2303,2829,0,2,0,0,0,LEADER,1,5132000,0,14960,5117040,4,1,50,1,6,0,0,0,0,0,0,0,0,0
5405,38,bully,3102,1,1,3102,6,0,36,0,1,38,2303,3102,0,2,0,0,0,LEADER,1,5405000,0,14960,5390040,4,1,44,1,6,0,0,0,0,0,0,0,0,0
5169,11,bully,2866,1,1,2866,6,0,36,0,1,11,2303,2866,0,2,0,0,0,LEADER,1,5169000,0,14960,5154040,4,1,17,1,6,0,0,0,0,0,0,0,0,0
5065,24,bully,2762,1,1,2762,6,0,36,0,1,24,2303,2762,0,2,0,0,0,LEADER,1,5065000,0,14960,5050040,4,1,30,1,6,0,0,0,0,0,0,0,0,0
5487,26,bully,3184,1,1,3184,6,0,36,0,1,26,2303,3184,0,2,0,0,0,LEADER,1,5487000,0,14960,5472040,4,1,32,1,6,0,0,0,0,0,0,0,0,0
5556,3,bully,3253,1,1,3253,6,14,36,84,1,1,2303,3253,0,2,0,0,0,NORMAL,0,5556000,0,14960,5541040,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5590,13,bully,3287,1,1,3287,6,0,36,0,1,13,2303,3287,0,2,0,0,0,LEADER,1,5590000,0,14960,5575040,4,1,19,1,6,0,0,0,0,0,0,0,0,0
5202,21,bully,2899,1,1,2899,6,0,36,0,1,21,2303,2899,0,2,0,0,0,LEADER,1,5202000,0,14960,5187040,4,1,27,1,6,0,0,0,0,0,0,0,0,0
5575,45,bully,3272,1,1,3272,6,0,36,0,1,45,2303,3272,0,2,0,0,0,LEADER,1,5575000,0,14960,5560040,4,1,51,1,6,0,0,0,0,0,0,0,0,0
5269,41,bully,2966,1,1,2966,6,0,36,0,1,41,2303,2966,0,2,0,0,0,LEADER,1,5269000,0,14960,5254040,4,1,47,1,6,0,0,0,0,0,0,0,0,0
5338,18,bully,3035,1,1,3035,6,0,36,0,1,18,2303,3035,0,2,0,0,0,LEADER,1,5338000,0,14960,5323040,4,1,24,1,6,0,0,0,0,0,0,0,0,0
5690,43,bully,3387,1,1,3387,6,0,36,0,1,43,2303,3387,0,2,0,0,0,LEADER,1,5690000,0,14960,5675040,4,1,49,1,6,0,0,0,0,0,0,0,0,0
5099,34,bully,2796,1,1,2796,6,0,36,0,1,34,2303,2796,0,2,0,0,0,LEADER,1,5099000,0,14960,5084040,4,1,40,1,6,0,0,0,0,0,0,0,0,0
5438,48,bully,3135,1,1,3135,6,0,36,0,1,48,2303,3135,0,2,0,0,0,LEADER,1,5438000,0,14960,5423040,4,1,54,1,6,0,0,0,0,0,0,0,0,0
5671,1,bully,3368,1,1,3368,6,7,36,42,1,1,2303,3368,0,2,0,0,0,LEADER,1,5671000,0,14960,5656040,4,1,7,1,6,0,7,0,0,0,0,0,0,0
5793,30,bully,3490,1,1,3490,6,0,36,0,1,30,2303,3490,0,2,0,0,0,LEADER,1,5793000,0,14960,5778040,4,1,36,1,6,0,0,0,0,0,0,0,0,0
5283,9,bully,2980,1,1,2980,6,5,36,30,1,6,2303,2980,0,2,0,0,0,NORMAL,0,5283000,0,14960,5268040,3,1,2,9,6,0,5,0,0,0,0,0,0,0
5520,36,bully,3217,1,1,3217,6,0,36,0,1,36,2303,3217,0,2,0,0,0,LEADER,1,5520000,0,14960,5505040,4,1,42,1,6,0,0,0,0,0,0,0,0,0
5508,25,bully,3205,1,1,3205,6,0,36,0,1,25,2303,3205,0,2,0,0,0,LEADER,1,5508000,0,14960,5493040,4,1,31,1,6,0,0,0,0,0,0,0,0,0
5726,10,bully,3423,1,1,3423,6,0,36,0,1,10,2303,3423,0,2,0,0,0,LEADER,1,5726000,0,14960,5711040,4,1,16,1,6,0,0,0,0,0,0,0,0,0
5541,35,bully,3238,1,1,3238,6,0,36,0,1,35,2303,3238,0,2,0,0,0,LEADER,1,5541000,0,14960,5526040,4,1,41,1,6,0,0,0,0,0,0,0,0,0
5453,16,bully,3150,1,1,3150,6,0,36,0,1,16,2303,3150,0,2,0,0,0,LEADER,1,5453000,0,14960,5438040,4,1,22,1,6,0,0,0,0,0,0,0,0,0
5235,31,bully,2932,1,1,2932,6,0,36,0,1,31,2303,2932,0,2,0,0,0,LEADER,1,5235000,0,14960,5220040,4,1,37,1,6,0,0,0,0,0,0,0,0,0
5147,19,bully,2844,1,1,2844,6,0,36,0,1,19,2303,2844,0,2,0,0,0,LEADER,1,5147000,0,14960,5132040,4,1,25,1,6,0,0,0,0,0,0,0,0,0
5701,17,bully,3398,1,1,3398,6,0,36,0,1,17,2303,3398,0,2,0,0,0,LEADER,1,5701000,0,14960,5686040,4,1,23,1,6,0,0,0,0,0,0,0,0,0
5186,47,bully,2883,1,1,2883,6,0,36,0,1,47,2303,2883,0,2,0,0,0,LEADER,1,5186000,0,14960,5171040,4,1,53,1,6,0,0,0,0,0,0,0,0,0
5350,29,bully,3047,1,1,3047,6,0,36,0,1,29,2303,3047,0,2,0,0,0,LEADER,1,5350000,0,14960,5335040,4,1,35,1,6,0,0,0,0,0,0,0,0,0
5862,7,bully,3559,1,1,3559,6,10,36,60,1,4,2303,3559,0,2,0,0,0,NORMAL,0,5862000,0,14960,5847040,3,1,3,8,6,0,10,0,0,0,0,0,0,0
5759,20,bully,3456,1,1,3456,6,0,36,0,1,20,2303,3456,0,2,0,0,0,LEADER,1,5759000,0,14960,5744040,4,1,26,1,6,0,0,0,0,0,0,0,0,0
5191,40,bully,2888,1,1,2888,6,0,36,0,1,40,2303,2888,0,2,0,0,0,LEADER,1,5191000,0,14960,5176040,4,1,46,1,6,0,0,0,0,0,0,0,0,0
5408,39,bully,3105,1,1,3105,6,0,36,0,1,39,2303,3105,0,2,0,0,0,LEADER,1,5408000,0,14960,5393040,4,1,45,1,6,0,0,0,0,0,0,0,0,0
5896,6,bully,3593,1,1,3593,6,12,36,72,1,2,2303,3593,0,2,0,0,0,NORMAL,0,5896000,0,14960,5881040,3,1,4,7,6,0,12,0,0,0,0,0,0,0
5372,28,bully,3069,1,1,3069,6,0,36,0,1,28,2303,3069,0,2,0,0,0,LEADER,1,5372000,0,14960,5357040,4,1,34,1,6,0,0,0,0,0,0,0,0,0
5929,27,bully,3626,1,1,3626,6,0,36,0,1,27,2303,3626,0,2,0,0,0,LEADER,1,5929000,0,14960,5914040,4,1,33,1,6,0,0,0,0,0,0,0,0,0
5841,8,bully,3538,1,1,3538,6,14,36,84,1,4,2303,3538,0,2,0,0,0,NORMAL,0,5841000,0,14960,5826040,3,1,3,8,6,0,14,0,0,0,0,0,0,0
5977,5,bully,3674,1,1,3674,6,13,36,78,1,1,2303,3674,0,2,0,0,0,NORMAL,0,5977000,0,14960,5962040,3,1,5,6,6,0,13,0,0,0,0,0,0,0
5656,33,bully,3353,1,1,3353,6,0,36,0,1,33,2303,3353,0,2,0,0,0,LEADER,1,5656000,0,14960,5641040,4,1,39,1,6,0,0,0,0,0,0,0,0,0
5881,49,bully,3578,1,1,3578,6,0,36,0,1,49,2303,3578,0,2,0,0,0,LEADER,1,5881000,0,14960,5866040,4,1,55,1,6,0,0,0,0,0,0,0,0,0
5678,32,bully,3375,1,1,3375,6,0,36,0,1,32,2303,3375,0,2,0,0,0,LEADER,1,5678000,0,14960,5663040,4,1,38,1,6,0,0,0,0,0,0,0,0,0
5711,42,bully,3408,1,1,3408,6,0,36,0,1,42,2303,3408,0,2,0,0,0,LEADER,1,5711000,0,14960,5696040,4,1,48,1,6,0,0,0,0,0,0,0,0,0
5589,12,bully,3286,1,1,3286,6,0,36,0,1,12,2303,3286,0,2,0,0,0,LEADER,1,5589000,0,14960,5574040,4,1,18,1,6,0,0,0,0,0,0,0,0,0
5859,50,bully,3556,1,1,3556,6,7,36,42,1,1,2303,3556,0,2,0,0,0,NORMAL,0,5859000,0,14960,5844040,3,1,7,2,6,0,7,0,0,0,0,0,0,0
5847,23,bully,3544,1,1,3544,6,0,36,0,1,23,2303,3544,0,2,0,0,0,LEADER,1,5847000,0,14960,5832040,4,1,29,1,6,0,0,0,0,0,0,0,0,0
5962,37,bully,3659,1,1,3659,6,0,36,0,1,37,2303,3659,0,2,0,0,0,LEADER,1,5962000,0,14960,5947040,4,1,43,1,6,0,0,0,0,0,0,0,0,0
7335,14,bully,2729,1,1,2729,9,0,54,0,1,14,4606,2729,0,2,0,0,0,LEADER,1,7335000,0,23936,7311064,4,1,23,1,9,0,0,0,0,0,0,0,0,0
7320,46,bully,2714,1,1,2714,9,0,54,0,1,46,4606,2714,0,2,0,0,0,LEADER,1,7320000,0,23936,7296064,4,1,55,1,9,0,0,0,0,0,0,0,0,0
7314,15,bully,2708,1,1,2708,9,0,54,0,1,15,4606,2708,0,2,0,0,0,LEADER,1,7314000,0,23936,7290064,4,1,24,1,9,0,0,0,0,0,0,0,0,0
7483,22,bully,2877,1,1,2877,9,0,54,0,1,22,4606,2877,0,2,0,0,0,LEADER,1,7483000,0,23936,7459064,4,1,31,1,9,0,0,0,0,0,0,0,0,0
7417,2,bully,2811,1,1,2811,9,16,54,96,1,1,4606,2811,0,2,0,0,0,NORMAL,0,7417000,0,23936,7393064,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7838,4,bully,3232,1,1,3232,9,16,54,96,1,1,4606,3232,0,2,0,0,0,NORMAL,0,7838000,0,23936,7814064,3,1,8,5,9,0,16,0,0,0,0,0,0,0
7435,44,bully,2829,1,1,2829,9,0,54,0,1,44,4606,2829,0,2,0,0,0,LEADER,1,7435000,0,23936,7411064,4,1,53,1,9,0,0,0,0,0,0,0,0,0
7708,38,bully,3102,1,1,3102,9,0,54,0,1,38,4606,3102,0,2,0,0,0,LEADER,1,7708000,0,23936,7684064,4,1,47,1,9,0,0,0,0,0,0,0,0,0
7472,11,bully,2866,1,1,2866,9,0,54,0,1,11,4606,2866,0,2,0,0,0,LEADER,1,7472000,0,23936,7448064,4,1,20,1,9,0,0,0,0,0,0,0,0,0
7368,24,bully,2762,1,1,2762,9,0,54,0,1,24,4606,2762,0,2,0,0,0,LEADER,1,7368000,0,23936,7344064,4,1,33,1,9,0,0,0,0,0,0,0,0,0
7790,26,bully,3184,1,1,3184,9,0,54,0,1,26,4606,3184,0,2,0,0,0,LEADER,1,7790000,0,23936,7766064,4,1,35,1,9,0,0,0,0,0,0,0,0,0
7858,3,bully,3253,1,1,3253,9,19,54,114,1,1,4605,3253,0,2,0,0,0,NORMAL,0,7858000,0,23936,7834064,3,1,9,4,9,0,19,0,0,0,0,0,0,0
7893,13,bully,3287,1,1,3287,9,0,54,0,1,13,4606,3287,0,2,0,0,0,LEADER,1,7893000,0,23936,7869064,4,1,22,1,9,0,0,0,0,0,0,0,0,0
7505,21,bully,2899,1,1,2899,9,0,54,0,1,21,4606,2899,0,2,0,0,0,LEADER,1,7505000,0,23936,7481064,4,1,30,1,9,0,0,0,0,0,0,0,0,0
7878,45,bully,3272,1,1,3272,9,0,54,0,1,45,4606,3272,0,2,0,0,0,LEADER,1,7878000,0,23936,7854064,4,1,54,1,9,0,0,0,0,0,0,0,0,0
7572,41,bully,2966,1,1,2966,9,0,54,0,1,41,4606,2966,0,2,0,0,0,LEADER,1,7572000,0,23936,7548064,4,1,50,1,9,0,0,0,0,0,0,0,0,0
7641,18,bully,3035,1,1,3035,9,0,54,0,1,18,4606,3035,0,2,0,0,0,LEADER,1,7641000,0,23936,7617064,4,1,27,1,9,0,0,0,0,0,0,0,0,0
7993,43,bully,3387,1,1,3387,9,0,54,0,1,43,4606,3387,0,2,0,0,0,LEADER,1,7993000,0,23936,7969064,4,1,52,1,9,0,0,0,0,0,0,0,0,0
7402,34,bully,2796,1,1,2796,9,0,54,0,1,34,4606,2796,0,2,0,0,0,LEADER,1,7402000,0,23936,7378064,4,1,43,1,9,0,0,0,0,0,0,0,0,0
7741,48,bully,3135,1,1,3135,9,0,54,0,1,48,4606,3135,0,2,0,0,0,LEADER,1,7741000,0,23936,7717064,4,1,57,1,9,0,0,0,0,0,0,0,0,0
7974,1,bully,3368,1,1,3368,9,10,54,60,1,1,4606,3368,0,2,0,0,0,LEADER,1,7974000,0,23936,7950064,4,1,10,1,9,0,10,0,0,0,0,0,0,0
8096,30,bully,3490,1,1,3490,9,0,54,0,1,30,4606,3490,0,2,0,0,0,LEADER,1,8096000,0,23936,8072064,4,1,39,1,9,0,0,0,0,0,0,0,0,0
7586,9,bully,2980,1,1,2980,9,8,54,48,1,6,4606,2980,0,2,0,0,0,NORMAL,0,7586000,0,23936,7562064,3,1,5,9,9,0,8,0,0,0,0,0,0,0
7823,36,bully,3217,1,1,3217,9,0,54,0,1,36,4606,3217,0,2,0,0,0,LEADER,1,7823000,0,23936,7799064,4,1,45,1,9,0,0,0,0,0,0,0,0,0
7811,25,bully,3205,1,1,3205,9,0,54,0,1,25,4606,3205,0,2,0,0,0,LEADER,1,7811000,0,23936,7787064,4,1,34,1,9,0,0,0,0,0,0,0,0,0
8029,10,bully,3423,1,1,3423,9,0,54,0,1,10,4606,3423,0,2,0,0,0,LEADER,1,8029000,0,23936,8005064,4,1,19,1,9,0,0,0,0,0,0,0,0,0
7844,35,bully,3238,1,1,3238,9,0,54,0,1,35,4606,3238,0,2,0,0,0,LEADER,1,7844000,0,23936,7820064,4,1,44,1,9,0,0,0,0,0,0,0,0,0
7756,16,bully,3150,1,1,3150,9,0,54,0,1,16,4606,3150,0,2,0,0,0,LEADER,1,7756000,0,23936,7732064,4,1,25,1,9,0,0,0,0,0,0,0,0,0
7538,31,bully,2932,1,1,2932,9,0,54,0,1,31,4606,2932,0,2,0,0,0,LEADER,1,7538000,0,23936,7514064,4,1,40,1,9,0,0,0,0,0,0,0,0,0
7450,19,bully,2844,1,1,2844,9,0,54,0,1,19,4606,2844,0,2,0,0,0,LEADER,1,7450000,0,23936,7426064,4,1,28,1,9,0,0,0,0,0,0,0,0,0
8004,17,bully,3398,1,1,3398,9,0,54,0,1,17,4606,3398,0,2,0,0,0,LEADER,1,8004000,0,23936,7980064,4,1,26,1,9,0,0,0,0,0,0,0,0,0
7489,47,bully,2883,1,1,2883,9,0,54,0,1,47,4606,2883,0,2,0,0,0,LEADER,1,7489000,0,23936,7465064,4,1,56,1,9,0,0,0,0,0,0,0,0,0
7653,29,bully,3047,1,1,3047,9,0,54,0,1,29,4606,3047,0,2,0,0,0,LEADER,1,7653000,0,23936,7629064,4,1,38,1,9,0,0,0,0,0,0,0,0,0
8165,7,bully,3559,1,1,3559,9,16,54,96,1,4,4606,3559,0,2,0,0,0,NORMAL,0,8165000,0,23936,8141064,3,1,6,8,9,0,16,0,0,0,0,0,0,0
8061,20,bully,3456,1,1,3456,9,0,54,0,1,20,4605,3456,0,2,0,0,0,LEADER,1,8061000,0,23936,8037064,4,1,29,1,9,0,0,0,0,0,0,0,0,0
7494,40,bully,2888,1,1,2888,9,0,54,0,1,40,4606,2888,0,2,0,0,0,LEADER,1,7494000,0,23936,7470064,4,1,49,1,9,0,0,0,0,0,0,0,0,0
7711,39,bully,3105,1,1,3105,9,0,54,0,1,39,4606,3105,0,2,0,0,0,LEADER,1,7711000,0,23936,7687064,4,1,48,1,9,0,0,0,0,0,0,0,0,0
8199,6,bully,3593,1,1,3593,9,18,54,108,1,2,4606,3593,0,2,0,0,0,NORMAL,0,8199000,0,23936,8175064,3,1,7,7,9,0,18,0,0,0,0,0,0,0
7675,28,bully,3069,1,1,3069,9,0,54,0,1,28,4606,3069,0,2,0,0,0,LEADER,1,7675000,0,23936,7651064,4,1,37,1,9,0,0,0,0,0,0,0,0,0
8232,27,bully,3626,1,1,3626,9,0,54,0,1,27,4606,3626,0,2,0,0,0,LEADER,1,8232000,0,23936,8208064,4,1,36,1,9,0,0,0,0,0,0,0,0,0
8144,8,bully,3538,1,1,3538,9,20,54,120,1,4,4606,3538,0,2,0,0,0,NORMAL,0,8144000,0,23936,8120064,3,1,6,8,9,0,20,0,0,0,0,0,0,0
8280,5,bully,3674,1,1,3674,9,19,54,114,1,1,4606,3674,0,2,0,0,0,NORMAL,0,8280000,0,23936,8256064,3,1,8,6,9,0,19,0,0,0,0,0,0,0
