timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
171830,3,adaptive-prasle,2543,1,0,0,8,27,112,378,5,1,169287,2543,0,8,0,0,0,NORMAL,0,0,0,0,0,8
174763,1,adaptive-prasle,1673,1,0,0,8,26,112,364,3,1,173090,1673,0,8,0,0,0,LEADER,1,0,0,0,0,8
177184,2,adaptive-prasle,2115,1,0,0,14,17,196,238,2,2,175069,2115,0,9,0,0,0,LEADER,1,0,0,0,0,14
177324,4,adaptive-prasle,2378,1,0,0,14,21,196,294,1,1,174946,2378,0,8,0,0,0,NORMAL,0,0,0,0,0,14
179845,5,adaptive-prasle,1820,1,0,0,12,22,168,308,3,5,178025,1820,0,6,0,0,0,LEADER,1,0,0,0,0,12
187031,3,adaptive-prasle,2543,1,0,0,9,28,126,392,5,1,184488,2543,0,9,0,0,0,NORMAL,0,0,0,0,0,9
189963,1,adaptive-prasle,1673,1,0,0,8,27,112,378,3,1,188290,1673,0,8,0,0,0,LEADER,1,0,0,0,0,8
192384,2,adaptive-prasle,2115,1,0,0,14,17,196,238,2,2,190269,2115,0,9,0,0,0,LEADER,1,0,0,0,0,14
192524,4,adaptive-prasle,2378,1,0,0,14,22,196,308,1,1,190146,2378,0,8,0,0,0,NORMAL,0,0,0,0,0,14
195046,5,adaptive-prasle,1820,1,0,0,13,22,182,308,3,5,193226,1820,0,7,0,0,0,LEADER,1,0,0,0,0,13
202231,3,adaptive-prasle,2543,1,0,0,9,29,126,406,5,1,199688,2543,0,9,0,0,0,NORMAL,0,0,0,0,0,9
205163,1,adaptive-prasle,1673,1,0,0,8,28,112,392,3,1,203490,1673,0,8,0,0,0,LEADER,1,0,0,0,0,8
207585,2,adaptive-prasle,2115,1,0,0,15,17,210,238,2,2,205470,2115,0,10,0,0,0,LEADER,1,0,0,0,0,15
207724,4,adaptive-prasle,2378,1,0,0,14,22,196,308,1,1,205346,2378,0,8,0,0,0,NORMAL,0,0,0,0,0,14
210246,5,adaptive-prasle,1820,1,0,0,13,23,182,322,3,5,208426,1820,0,7,0,0,0,LEADER,1,0,0,0,0,13
217431,3,adaptive-prasle,2543,1,0,0,9,30,126,420,5,1,214888,2543,0,9,0,0,0,NORMAL,0,0,0,0,0,9
220364,1,adaptive-prasle,1673,1,0,0,9,28,126,392,3,1,218691,1673,0,9,0,0,0,LEADER,1,0,0,0,0,9
222785,2,adaptive-prasle,2115,1,0,0,15,19,210,266,2,2,220670,2115,0,10,0,0,0,LEADER,1,0,0,0,0,15
222926,4,adaptive-prasle,2378,1,0,0,16,23,224,322,2,3,220548,2378,0,9,0,0,0,NORMAL,0,0,0,0,0,16
225446,5,adaptive-prasle,1820,1,0,0,13,25,182,350,3,5,223626,1820,0,7,0,0,0,LEADER,1,0,0,0,0,13
232632,3,adaptive-prasle,2543,1,0,0,10,31,140,434,6,3,230089,2543,0,10,0,0,0,LEADER,1,0,0,0,0,10
235564,1,adaptive-prasle,1673,1,0,0,9,29,126,406,3,1,233891,1673,0,9,0,0,0,LEADER,1,0,0,0,0,9
237985,2,adaptive-prasle,2115,1,0,0,15,19,210,266,2,2,235870,2115,0,10,0,0,0,LEADER,1,0,0,0,0,15
238126,4,adaptive-prasle,2378,1,0,0,16,24,224,336,2,3,235748,2378,0,9,0,0,0,NORMAL,0,0,0,0,0,16
240647,5,adaptive-prasle,1820,1,0,0,14,25,196,350,3,5,238827,1820,0,8,0,0,0,LEADER,1,0,0,0,0,14
247832,3,adaptive-prasle,2543,1,0,0,10,32,140,448,6,3,245289,2543,0,10,0,0,0,LEADER,1,0,0,0,0,10
250764,1,adaptive-prasle,1673,1,0,0,9,30,126,420,3,1,249091,1673,0,9,0,0,0,LEADER,1,0,0,0,0,9
253186,2,adaptive-prasle,2115,1,0,0,16,19,224,266,2,2,251071,2115,0,11,0,0,0,LEADER,1,0,0,0,0,16
253326,4,adaptive-prasle,2378,1,0,0,16,24,224,336,2,3,250948,2378,0,9,0,0,0,NORMAL,0,0,0,0,0,16
255847,5,adaptive-prasle,1820,1,0,0,14,25,196,350,3,5,254027,1820,0,8,0,0,0,LEADER,1,0,0,0,0,14
263032,3,adaptive-prasle,2543,1,0,0,10,34,140,476,6,3,260489,2543,0,10,0,0,0,LEADER,1,0,0,0,0,10
265965,1,adaptive-prasle,1673,1,0,0,10,32,140,448,3,1,264292,1673,0,10,0,0,0,LEADER,1,0,0,0,0,10
268387,2,adaptive-prasle,2115,1,0,0,17,21,238,294,2,2,266272,2115,0,11,0,0,0,LEADER,1,0,0,0,0,17
268528,4,adaptive-prasle,2378,1,0,0,18,26,252,364,3,1,266150,2378,0,10,0,0,0,NORMAL,0,0,0,0,0,18
271048,5,adaptive-prasle,1820,1,0,0,15,28,210,392,3,5,269228,1820,0,8,0,0,0,LEADER,1,0,0,0,0,15
278233,3,adaptive-prasle,2543,1,0,0,11,35,154,490,7,1,275690,2543,0,11,0,0,0,NORMAL,0,0,0,0,0,11
281165,1,adaptive-prasle,1673,1,0,0,10,33,140,462,3,1,279492,1673,0,10,0,0,0,LEADER,1,0,0,0,0,10
283587,2,adaptive-prasle,2115,1,0,0,17,21,238,294,2,2,281472,2115,0,11,0,0,0,LEADER,1,0,0,0,0,17
283728,4,adaptive-prasle,2378,1,0,0,18,27,252,378,3,1,281350,2378,0,10,0,0,0,NORMAL,0,0,0,0,0,18
286249,5,adaptive-prasle,1820,1,0,0,16,28,224,392,3,5,284429,1820,0,9,0,0,0,LEADER,1,0,0,0,0,16
293433,3,adaptive-prasle,2543,1,0,0,11,36,154,504,7,1,290890,2543,0,11,0,0,0,NORMAL,0,0,0,0,0,11
296365,1,adaptive-prasle,1673,1,0,0,10,34,140,476,3,1,294692,1673,0,10,0,0,0,LEADER,1,0,0,0,0,10
298788,2,adaptive-prasle,2115,1,0,0,18,21,252,294,2,2,296673,2115,0,12,0,0,0,LEADER,1,0,0,0,0,18
298928,4,adaptive-prasle,2378,1,0,0,18,27,252,378,3,1,296550,2378,0,10,0,0,0,NORMAL,0,0,0,0,0,18
