timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2834,49,bully,2834,1,1,2834,3,13,18,78,1,1,0,2834,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2800,39,bully,2800,1,1,2800,3,13,18,78,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2734,13,bully,2734,1,1,2734,3,14,18,84,1,1,0,2734,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2849,17,bully,2849,1,1,2849,3,14,18,84,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2904,26,bully,2904,1,1,2904,3,14,18,84,1,1,0,2904,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2914,37,bully,2914,1,1,2914,3,14,18,84,1,1,0,2914,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2952,4,bully,2952,1,1,2952,3,13,18,78,1,1,0,2952,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,13,0,0,0,0,0,0,0
3154,21,bully,3154,1,1,3154,3,15,18,90,1,1,0,3154,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
3018,24,bully,3018,1,1,3018,3,16,18,96,1,1,0,3018,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3085,44,bully,3085,1,1,3085,3,16,18,96,1,1,0,3085,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
3243,40,bully,3243,1,1,3243,3,16,18,96,1,1,0,3243,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2815,7,bully,2815,1,1,2815,3,16,18,96,1,1,0,2815,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
2767,29,bully,2767,1,1,2767,3,17,18,102,1,1,0,2767,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,17,0,0,0,0,0,0,0
