timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10424,9,bully,3163,0,0,0,5,7,70,98,1,10,7261,464,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10561,6,bully,2875,0,0,0,5,7,70,98,1,10,7686,491,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10982,8,bully,3296,0,0,0,5,7,70,98,1,10,7686,453,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11118,5,bully,3301,0,0,0,5,7,70,98,1,10,7817,461,0,2,0,3,3,NORMAL,0,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11254,2,bully,3275,0,0,0,6,8,84,112,1,10,7979,504,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11676,4,bully,3499,0,0,0,6,8,84,112,1,10,8177,463,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11539,7,bully,3265,0,0,0,6,8,84,112,1,10,8274,466,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11812,1,bully,2615,0,0,0,6,8,84,112,1,10,9197,495,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11867,3,bully,2545,0,0,0,6,8,84,112,1,10,9322,468,0,2,0,4,4,NORMAL,0,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11901,10,bully,2365,1,1,465,6,8,84,112,1,10,9536,465,0,2,0,4,4,LEADER,1,7,6,2,2,8,1,2,5,6,4,0,0,0,0
20424,9,bully,3163,0,0,0,10,12,140,168,1,10,17261,464,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20561,6,bully,2875,0,0,0,10,12,140,168,1,10,17686,491,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20982,8,bully,3296,0,0,0,10,12,140,168,1,10,17686,453,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21118,5,bully,3301,0,0,0,10,12,140,168,1,10,17817,461,0,2,0,8,8,NORMAL,0,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21254,2,bully,3275,0,0,0,11,13,154,182,1,10,17979,504,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21676,4,bully,3499,0,0,0,11,13,154,182,1,10,18177,463,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21539,7,bully,3265,0,0,0,11,13,154,182,1,10,18274,466,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21812,1,bully,2615,0,0,0,11,13,154,182,1,10,19197,495,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21867,3,bully,2545,0,0,0,11,13,154,182,1,10,19322,468,0,2,0,9,9,NORMAL,0,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21901,10,bully,2365,1,1,465,11,13,154,182,1,10,19536,465,0,2,0,9,9,LEADER,1,12,11,2,2,18,1,2,10,11,4,0,0,0,0
30424,9,bully,3163,0,0,0,15,17,210,238,1,10,27261,464,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30561,6,bully,2875,0,0,0,15,17,210,238,1,10,27686,491,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30982,8,bully,3296,0,0,0,15,17,210,238,1,10,27686,453,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31118,5,bully,3301,0,0,0,15,17,210,238,1,10,27817,461,0,2,0,13,13,NORMAL,0,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31254,2,bully,3275,0,0,0,16,18,224,252,1,10,27979,504,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31676,4,bully,3499,0,0,0,16,18,224,252,1,10,28177,463,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31539,7,bully,3265,0,0,0,16,18,224,252,1,10,28274,466,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31812,1,bully,2615,0,0,0,16,18,224,252,1,10,29197,495,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31867,3,bully,2545,0,0,0,16,18,224,252,1,10,29322,468,0,2,0,14,14,NORMAL,0,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31901,10,bully,2365,1,1,465,16,18,224,252,1,10,29536,465,0,2,0,14,14,LEADER,1,17,16,2,2,28,1,2,15,16,4,0,0,0,0
40424,9,bully,3163,0,0,0,20,22,280,308,1,10,37261,464,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40561,6,bully,2875,0,0,0,20,22,280,308,1,10,37686,491,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
40982,8,bully,3296,0,0,0,20,22,280,308,1,10,37686,453,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
41118,5,bully,3301,0,0,0,20,22,280,308,1,10,37817,461,0,2,0,18,18,NORMAL,0,0,20,2,2,36,1,2,19,20,4,0,0,0,0
41254,2,bully,3275,0,0,0,21,23,294,322,1,10,37979,504,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41676,4,bully,3499,0,0,0,21,23,294,322,1,10,38177,463,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41539,7,bully,3265,0,0,0,21,23,294,322,1,10,38274,466,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41812,1,bully,2615,0,0,0,21,23,294,322,1,10,39197,495,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41867,3,bully,2545,0,0,0,21,23,294,322,1,10,39322,468,0,2,0,19,19,NORMAL,0,0,21,2,2,38,1,2,20,21,4,0,0,0,0
41901,10,bully,2365,1,1,465,21,23,294,322,1,10,39536,465,0,2,0,19,19,LEADER,1,22,21,2,2,38,1,2,20,21,4,0,0,0,0
50424,9,bully,3163,0,0,0,25,27,350,378,1,10,47261,464,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50561,6,bully,2875,0,0,0,25,27,350,378,1,10,47686,491,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
50982,8,bully,3296,0,0,0,25,27,350,378,1,10,47686,453,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
51118,5,bully,3301,0,0,0,25,27,350,378,1,10,47817,461,0,2,0,23,23,NORMAL,0,0,25,2,2,46,1,2,24,25,4,0,0,0,0
51254,2,bully,3275,0,0,0,26,28,364,392,1,10,47979,504,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51676,4,bully,3499,0,0,0,26,28,364,392,1,10,48177,463,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51539,7,bully,3265,0,0,0,26,28,364,392,1,10,48274,466,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51812,1,bully,2615,0,0,0,26,28,364,392,1,10,49197,495,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51867,3,bully,2545,0,0,0,26,28,364,392,1,10,49322,468,0,2,0,24,24,NORMAL,0,0,26,2,2,48,1,2,25,26,4,0,0,0,0
51901,10,bully,2365,1,1,465,26,28,364,392,1,10,49536,465,0,2,0,24,24,LEADER,1,27,26,2,2,48,1,2,25,26,4,0,0,0,0
60424,9,bully,3163,0,0,0,30,32,420,448,1,10,57261,464,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60561,6,bully,2875,0,0,0,30,32,420,448,1,10,57686,491,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
60982,8,bully,3296,0,0,0,30,32,420,448,1,10,57686,453,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
61118,5,bully,3301,0,0,0,30,32,420,448,1,10,57817,461,0,2,0,28,28,NORMAL,0,0,30,2,2,56,1,2,29,30,4,0,0,0,0
61254,2,bully,3275,0,0,0,31,33,434,462,1,10,57979,504,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61676,4,bully,3499,0,0,0,31,33,434,462,1,10,58177,463,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61539,7,bully,3265,0,0,0,31,33,434,462,1,10,58274,466,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61812,1,bully,2615,0,0,0,31,33,434,462,1,10,59197,495,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61867,3,bully,2545,0,0,0,31,33,434,462,1,10,59322,468,0,2,0,29,29,NORMAL,0,0,31,2,2,58,1,2,30,31,4,0,0,0,0
61901,10,bully,2365,1,1,465,31,33,434,462,1,10,59536,465,0,2,0,29,29,LEADER,1,32,31,2,2,58,1,2,30,31,4,0,0,0,0
70424,9,bully,3163,0,0,0,35,37,490,518,1,10,67261,464,0,2,0,33,33,NORMAL,0,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70561,6,bully,2875,0,0,0,35,37,490,518,1,10,67686,491,0,2,0,33,33,NORMAL,0,0,35,2,2,66,1,2,34,35,4,0,0,0,0
70982,8,bully,3296,0,0,0,35,37,490,518,1,10,67686,453,0,2,0,33,33,NORMAL,0,0,35,2,2,66,1,2,34,35,4,0,0,0,0
71118,5,bully,3301,0,0,0,35,37,490,518,1,10,67817,461,0,2,0,33,33,NORMAL,0,0,35,2,2,66,1,2,34,35,4,0,0,0,0
71254,2,bully,3275,0,0,0,36,38,504,532,1,10,67979,504,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71676,4,bully,3499,0,0,0,36,38,504,532,1,10,68177,463,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71539,7,bully,3265,0,0,0,36,38,504,532,1,10,68274,466,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71812,1,bully,2615,0,0,0,36,38,504,532,1,10,69197,495,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
71867,3,bully,2545,0,0,0,36,38,504,532,1,10,69322,468,0,2,0,34,34,NORMAL,0,0,36,2,2,68,1,2,35,36,4,0,0,0,0
