timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1544,92,bully,1544,1,0,0,1,0,14,0,1,92,0,1544,0,2,0,0,0,LEADER,1,1544000,0,3248,1540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1837,94,bully,1837,1,0,0,1,0,14,0,1,94,0,1837,0,2,0,0,0,LEADER,1,1837000,0,3248,1833752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2010,74,bully,2010,1,0,0,1,0,14,0,1,74,0,2010,0,2,0,0,0,LEADER,1,2010000,0,3248,2006752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,97,bully,2022,1,0,0,1,0,14,0,1,97,0,2022,0,2,0,0,0,LEADER,1,2022000,0,3248,2018752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1786,35,bully,1786,1,0,0,1,0,14,0,1,35,0,1786,0,2,0,0,0,LEADER,1,1786000,0,3248,1782752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,12,bully,1852,1,0,0,1,0,14,0,1,12,0,1852,0,2,0,0,0,LEADER,1,1852000,0,3248,1848752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1528,16,bully,1528,1,0,0,1,0,14,0,1,16,0,1528,0,2,0,0,0,LEADER,1,1528000,0,3248,1524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,84,bully,1804,1,0,0,1,0,14,0,1,84,0,1804,0,2,0,0,0,LEADER,1,1804000,0,3248,1800752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2044,68,bully,2044,1,0,0,1,0,14,0,1,68,0,2044,0,2,0,0,0,LEADER,1,2044000,0,3248,2040752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2180,65,bully,2180,1,0,0,1,0,14,0,1,65,0,2180,0,2,0,0,0,LEADER,1,2180000,0,3248,2176752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2276,21,bully,2276,1,0,0,1,0,14,0,1,21,0,2276,0,2,0,0,0,LEADER,1,2276000,0,3248,2272752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1989,59,bully,1989,1,0,0,1,0,14,0,1,59,0,1989,0,2,0,0,0,LEADER,1,1989000,0,3248,1985752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1513,48,bully,1513,1,0,0,1,0,14,0,1,48,0,1513,0,2,0,0,0,LEADER,1,1513000,0,3248,1509752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,36,bully,2058,1,0,0,1,0,14,0,1,36,0,2058,0,2,0,0,0,LEADER,1,2058000,0,3248,2054752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2310,31,bully,2310,1,0,0,1,0,14,0,1,31,0,2310,0,2,0,0,0,LEADER,1,2310000,0,3248,2306752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2004,27,bully,2004,1,0,0,1,0,14,0,1,27,0,2004,0,2,0,0,0,LEADER,1,2004000,0,3248,2000752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1840,25,bully,1840,1,0,0,1,0,14,0,1,25,0,1840,0,2,0,0,0,LEADER,1,1840000,0,3248,1836752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2309,90,bully,2309,1,0,0,1,0,14,0,1,90,0,2309,0,2,0,0,0,LEADER,1,2309000,0,3248,2305752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2213,75,bully,2213,1,0,0,1,0,14,0,1,75,0,2213,0,2,0,0,0,LEADER,1,2213000,0,3248,2209752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1649,45,bully,1649,1,0,0,1,0,14,0,1,45,0,1649,0,2,0,0,0,LEADER,1,1649000,0,3248,1645752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,95,bully,2280,1,0,0,1,0,14,0,1,95,0,2280,0,2,0,0,0,LEADER,1,2280000,0,3248,2276752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1534,47,bully,1534,1,0,0,1,0,14,0,1,47,0,1534,0,2,0,0,0,LEADER,1,1534000,0,3248,1530752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1664,13,bully,1664,1,0,0,1,0,14,0,1,13,0,1664,0,2,0,0,0,LEADER,1,1664000,0,3248,1660752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1431,99,bully,1431,1,0,0,1,0,14,0,1,99,0,1431,0,2,0,0,0,LEADER,1,1431000,0,3248,1427752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2031,4,bully,2031,1,0,0,1,1,14,14,1,4,0,2031,0,2,0,0,0,LEADER,1,2031000,0,3248,2027752,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2144,98,bully,2144,1,0,0,1,0,14,0,1,98,0,2144,0,2,0,0,0,LEADER,1,2144000,0,3248,2140752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,11,bully,2243,1,0,0,1,0,14,0,1,11,0,2243,0,2,0,0,0,LEADER,1,2243000,0,3248,2239752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,38,bully,1964,1,0,0,1,0,14,0,1,38,0,1964,0,2,0,0,0,LEADER,1,1964000,0,3248,1960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1709,20,bully,1709,1,0,0,1,0,14,0,1,20,0,1709,0,2,0,0,0,LEADER,1,1709000,0,3248,1705752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1689,86,bully,1689,1,0,0,1,0,14,0,1,86,0,1689,0,2,0,0,0,LEADER,1,1689000,0,3248,1685752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,58,bully,1531,1,0,0,1,0,14,0,1,58,920,1531,0,2,0,0,0,LEADER,1,2451000,0,3248,2447752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,22,bully,1719,1,0,0,1,0,14,0,1,22,0,1719,0,2,0,0,0,LEADER,1,1719000,0,3248,1715752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1862,66,bully,1862,1,0,0,1,0,14,0,1,66,0,1862,0,2,0,0,0,LEADER,1,1862000,0,3248,1858752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1606,5,bully,1606,1,0,0,1,3,14,42,1,4,0,1606,0,2,0,0,0,NORMAL,0,1606000,0,3248,1602752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2037,37,bully,2037,1,0,0,1,0,14,0,1,37,0,2037,0,2,0,0,0,LEADER,1,2037000,0,3248,2033752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,77,bully,1634,1,0,0,1,0,14,0,1,77,920,1634,0,2,0,0,0,LEADER,1,2554000,0,3248,2550752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1834,87,bully,1834,1,0,0,1,0,14,0,1,87,0,1834,0,2,0,0,0,LEADER,1,1834000,0,3248,1830752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2365,40,bully,2365,1,0,0,1,0,14,0,1,40,0,2365,0,2,0,0,0,LEADER,1,2365000,0,3248,2361752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,71,bully,1907,1,0,0,1,0,14,0,1,71,0,1907,0,2,0,0,0,LEADER,1,1907000,0,3248,1903752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1627,29,bully,1627,1,0,0,1,0,14,0,1,29,0,1627,0,2,0,0,0,LEADER,1,1627000,0,3248,1623752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2624,54,bully,1704,1,0,0,1,0,14,0,1,54,920,1704,0,2,0,0,0,LEADER,1,2624000,0,3248,2620752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2398,50,bully,2398,1,0,0,1,0,14,0,1,50,0,2398,0,2,0,0,0,LEADER,1,2398000,0,3248,2394752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2375,62,bully,1455,1,0,0,1,0,14,0,1,62,920,1455,0,2,0,0,0,LEADER,1,2375000,0,3248,2371752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,73,bully,2328,1,0,0,1,0,14,0,1,73,0,2328,0,2,0,0,0,LEADER,1,2328000,0,3248,2324752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2247,85,bully,2247,1,0,0,1,0,14,0,1,85,0,2247,0,2,0,0,0,LEADER,1,2247000,0,3248,2243752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2262,53,bully,2262,1,0,0,1,0,14,0,1,53,0,2262,0,2,0,0,0,LEADER,1,2262000,0,3248,2258752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2603,55,bully,1683,1,0,0,1,0,14,0,1,55,920,1683,0,2,0,0,0,LEADER,1,2603000,0,3248,2599752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,61,bully,1701,1,0,0,1,0,14,0,1,61,920,1701,0,2,0,0,0,LEADER,1,2621000,0,3248,2617752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,69,bully,2022,1,0,0,1,0,14,0,1,69,0,2022,0,2,0,0,0,LEADER,1,2022000,0,3248,2018752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,83,bully,2362,1,0,0,1,0,14,0,1,83,0,2362,0,2,0,0,0,LEADER,1,2362000,0,3248,2358752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1922,39,bully,1922,1,0,0,1,0,14,0,1,39,0,1922,0,2,0,0,0,LEADER,1,1922000,0,3248,1918752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2173,34,bully,2173,1,0,0,1,0,14,0,1,34,0,2173,0,2,0,0,0,LEADER,1,2173000,0,3248,2169752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2579,64,bully,1659,1,0,0,1,0,14,0,1,64,920,1659,0,2,0,0,0,LEADER,1,2579000,0,3248,2575752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2359,9,bully,2359,1,0,0,2,1,28,14,1,4,0,2359,0,2,0,0,0,NORMAL,0,2359000,0,3248,2355752,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2416,93,bully,2416,1,0,0,1,0,14,0,1,93,0,2416,0,2,0,0,0,LEADER,1,2416000,0,3248,2412752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,17,bully,1970,1,0,0,1,0,14,0,1,17,0,1970,0,2,0,0,0,LEADER,1,1970000,0,3248,1966752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,18,bully,2413,1,0,0,1,0,14,0,1,18,0,2413,0,2,0,0,0,LEADER,1,2413000,0,3248,2409752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2092,46,bully,2092,1,0,0,1,0,14,0,1,46,0,2092,0,2,0,0,0,LEADER,1,2092000,0,3248,2088752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,26,bully,2025,1,0,0,1,0,14,0,1,26,0,2025,0,2,0,0,0,LEADER,1,2025000,0,3248,2021752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1801,10,bully,1801,1,0,0,1,0,14,0,1,10,0,1801,0,2,0,0,0,LEADER,1,1801000,0,3248,1797752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2117,24,bully,2117,1,0,0,1,0,14,0,1,24,0,2117,0,2,0,0,0,LEADER,1,2117000,0,3248,2113752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1859,32,bully,1859,1,0,0,1,0,14,0,1,32,0,1859,0,2,0,0,0,LEADER,1,1859000,0,3248,1855752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2295,63,bully,2295,1,0,0,1,0,14,0,1,63,0,2295,0,2,0,0,0,LEADER,1,2295000,0,3248,2291752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2140,23,bully,2140,1,0,0,1,0,14,0,1,23,0,2140,0,2,0,0,0,LEADER,1,2140000,0,3248,2136752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2657,14,bully,1737,1,0,0,1,0,14,0,1,14,920,1737,0,2,0,0,0,LEADER,1,2657000,0,3248,2653752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1937,7,bully,1937,1,0,0,1,3,14,42,1,4,0,1937,0,2,0,0,0,NORMAL,0,1937000,0,3248,1933752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2257,2,bully,2257,1,0,0,2,2,28,28,1,1,0,2257,0,2,0,0,0,NORMAL,0,2257000,0,6496,2250504,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1974,91,bully,1974,1,0,0,1,0,14,0,1,91,0,1974,0,2,0,0,0,LEADER,1,1974000,0,3248,1970752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,78,bully,2077,1,0,0,1,0,14,0,1,78,0,2077,0,2,0,0,0,LEADER,1,2077000,0,3248,2073752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2158,80,bully,2158,1,0,0,1,0,14,0,1,80,0,2158,0,2,0,0,0,LEADER,1,2158000,0,3248,2154752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2473,89,bully,1553,1,0,0,1,0,14,0,1,89,920,1553,0,2,0,0,0,LEADER,1,2473000,0,3248,2469752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1940,81,bully,1940,1,0,0,1,0,14,0,1,81,0,1940,0,2,0,0,0,LEADER,1,1940000,0,3248,1936752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,42,bully,1624,1,0,0,1,0,14,0,1,42,920,1624,0,2,0,0,0,LEADER,1,2544000,0,3248,2540752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2333,51,bully,2333,1,0,0,1,0,14,0,1,51,0,2333,0,2,0,0,0,LEADER,1,2333000,0,3248,2329752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2642,96,bully,1722,1,0,0,1,0,14,0,1,96,920,1722,0,2,0,0,0,LEADER,1,2642000,0,3248,2638752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1955,52,bully,1955,1,0,0,1,0,14,0,1,52,0,1955,0,2,0,0,0,LEADER,1,1955000,0,3248,1951752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2029,28,bully,2029,1,0,0,1,0,14,0,1,28,0,2029,0,2,0,0,0,LEADER,1,2029000,0,3248,2025752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1882,76,bully,1882,1,0,0,1,0,14,0,1,76,0,1882,0,2,0,0,0,LEADER,1,1882000,0,3248,1878752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,30,bully,1867,1,0,0,1,0,14,0,1,30,920,1867,0,2,0,0,0,LEADER,1,2787000,0,3248,2783752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2488,57,bully,1568,1,0,0,1,0,14,0,1,57,920,1568,0,2,0,0,0,LEADER,1,2488000,0,3248,2484752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2195,33,bully,2195,1,0,0,1,0,14,0,1,33,0,2195,0,2,0,0,0,LEADER,1,2195000,0,3248,2191752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2400,67,bully,1480,1,0,0,1,0,14,0,1,67,920,1480,0,2,0,0,0,LEADER,1,2400000,0,3248,2396752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2439,79,bully,1519,1,0,0,1,0,14,0,1,79,920,1519,0,2,0,0,0,LEADER,1,2439000,0,3248,2435752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1889,15,bully,1889,1,0,0,1,0,14,0,1,15,0,1889,0,2,0,0,0,LEADER,1,1889000,0,3248,1885752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2528,19,bully,1608,1,0,0,1,0,14,0,1,19,920,1608,0,2,0,0,0,LEADER,1,2528000,0,3248,2524752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,70,bully,1465,1,0,0,1,0,14,0,1,70,920,1465,0,2,0,0,0,LEADER,1,2385000,0,3248,2381752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2464,92,bully,1544,1,0,0,1,0,14,0,1,92,920,1544,0,2,0,0,0,LEADER,1,2464000,0,3248,2460752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2757,94,bully,1837,1,0,0,1,0,14,0,1,94,920,1837,0,2,0,0,0,LEADER,1,2757000,0,3248,2753752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2207,44,bully,2207,1,0,0,1,0,14,0,1,44,0,2207,0,2,0,0,0,LEADER,1,2207000,0,3248,2203752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2930,74,bully,2010,1,0,0,1,0,14,0,1,74,920,2010,0,2,0,0,0,LEADER,1,2930000,0,3248,2926752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2110,88,bully,2110,1,0,0,1,0,14,0,1,88,0,2110,0,2,0,0,0,LEADER,1,2110000,0,3248,2106752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,1,bully,2300,1,0,0,1,2,14,28,1,1,0,2300,0,2,0,0,0,LEADER,1,2300000,0,3248,2296752,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2942,97,bully,2022,1,0,0,1,0,14,0,1,97,920,2022,0,2,0,0,0,LEADER,1,2942000,0,3248,2938752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2706,35,bully,1786,1,0,0,1,0,14,0,1,35,920,1786,0,2,0,0,0,LEADER,1,2706000,0,3248,2702752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2343,41,bully,2343,1,0,0,1,0,14,0,1,41,0,2343,0,2,0,0,0,LEADER,1,2343000,0,3248,2339752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2125,56,bully,2125,1,0,0,1,0,14,0,1,56,0,2125,0,2,0,0,0,LEADER,1,2125000,0,3248,2121752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2130,49,bully,2130,1,0,0,1,0,14,0,1,49,0,2130,0,2,0,0,0,LEADER,1,2130000,0,3248,2126752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2772,12,bully,1852,1,0,0,1,0,14,0,1,12,920,1852,0,2,0,0,0,LEADER,1,2772000,0,3248,2768752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,16,bully,1528,1,0,0,1,0,14,0,1,16,920,1528,0,2,0,0,0,LEADER,1,2448000,0,3248,2444752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,84,bully,1804,1,0,0,1,0,14,0,1,84,920,1804,0,2,0,0,0,LEADER,1,2724000,0,3248,2720752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2228,43,bully,2228,1,0,0,1,0,14,0,1,43,0,2228,0,2,0,0,0,LEADER,1,2228000,0,3248,2224752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2964,68,bully,2044,1,0,0,1,0,14,0,1,68,920,2044,0,2,0,0,0,LEADER,1,2964000,0,3248,2960752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2350,72,bully,2350,1,0,0,1,0,14,0,1,72,0,2350,0,2,0,0,0,LEADER,1,2350000,0,3248,2346752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2328,100,bully,2328,1,0,0,1,0,14,0,1,100,0,2328,0,2,0,0,0,LEADER,1,2328000,0,3248,2324752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2383,82,bully,2383,1,0,0,1,0,14,0,1,82,0,2383,0,2,0,0,0,LEADER,1,2383000,0,3248,2379752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3100,65,bully,2180,1,0,0,1,0,14,0,1,65,920,2180,0,2,0,0,0,LEADER,1,3100000,0,3248,3096752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3196,21,bully,2276,1,0,0,1,0,14,0,1,21,920,2276,0,2,0,0,0,LEADER,1,3196000,0,3248,3192752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2251,60,bully,2251,1,0,0,1,0,14,0,1,60,0,2251,0,2,0,0,0,LEADER,1,2251000,0,3248,2247752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2909,59,bully,1989,1,0,0,1,0,14,0,1,59,920,1989,0,2,0,0,0,LEADER,1,2909000,0,3248,2905752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2978,36,bully,2058,1,0,0,1,0,14,0,1,36,920,2058,0,2,0,0,0,LEADER,1,2978000,0,3248,2974752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3230,31,bully,2310,1,0,0,1,0,14,0,1,31,920,2310,0,2,0,0,0,LEADER,1,3230000,0,3248,3226752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2433,48,bully,1513,1,0,0,1,0,14,0,1,48,920,1513,0,2,0,0,0,LEADER,1,2433000,0,3248,2429752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2924,27,bully,2004,1,0,0,1,0,14,0,1,27,920,2004,0,2,0,0,0,LEADER,1,2924000,0,3248,2920752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2760,25,bully,1840,1,0,0,1,0,14,0,1,25,920,1840,0,2,0,0,0,LEADER,1,2760000,0,3248,2756752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3229,90,bully,2309,1,0,0,1,0,14,0,1,90,920,2309,0,2,0,0,0,LEADER,1,3229000,0,3248,3225752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3133,75,bully,2213,1,0,0,1,0,14,0,1,75,920,2213,0,2,0,0,0,LEADER,1,3133000,0,3248,3129752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2569,45,bully,1649,1,0,0,1,0,14,0,1,45,920,1649,0,2,0,0,0,LEADER,1,2569000,0,3248,2565752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2366,8,bully,2366,1,0,0,1,3,14,42,1,4,0,2366,0,2,0,0,0,NORMAL,0,2366000,0,3248,2362752,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3200,95,bully,2280,1,0,0,1,0,14,0,1,95,920,2280,0,2,0,0,0,LEADER,1,3200000,0,3248,3196752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2454,47,bully,1534,1,0,0,1,0,14,0,1,47,920,1534,0,2,0,0,0,LEADER,1,2454000,0,3248,2450752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2584,13,bully,1664,1,0,0,1,0,14,0,1,13,920,1664,0,2,0,0,0,LEADER,1,2584000,0,3248,2580752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2351,99,bully,1431,1,0,0,1,0,14,0,1,99,920,1431,0,2,0,0,0,LEADER,1,2351000,0,3248,2347752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,98,bully,2144,1,0,0,1,0,14,0,1,98,920,2144,0,2,0,0,0,LEADER,1,3064000,0,3248,3060752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3163,11,bully,2243,1,0,0,1,0,14,0,1,11,920,2243,0,2,0,0,0,LEADER,1,3163000,0,3248,3159752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,38,bully,1964,1,0,0,1,0,14,0,1,38,920,1964,0,2,0,0,0,LEADER,1,2884000,0,3248,2880752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2629,20,bully,1709,1,0,0,1,0,14,0,1,20,920,1709,0,2,0,0,0,LEADER,1,2629000,0,3248,2625752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2609,86,bully,1689,1,0,0,1,0,14,0,1,86,920,1689,0,2,0,0,0,LEADER,1,2609000,0,3248,2605752,0,0,1,0,0,0,0,0,0,0,0,0,0,0
