timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2743,22,bully,2743,1,1,2743,3,0,18,0,1,22,0,2743,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2816,73,bully,2816,1,1,2816,3,0,18,0,1,73,0,2816,0,2,0,0,0,LEADER,1,4,1,76,1,3,0,0,0,0,0,0,0,0,0
2810,42,bully,2810,1,1,2810,3,0,18,0,1,42,0,2810,0,2,0,0,0,LEADER,1,4,1,45,1,3,0,0,0,0,0,0,0,0,0
2710,12,bully,2710,1,1,2710,3,0,18,0,1,12,0,2710,0,2,0,0,0,LEADER,1,4,1,15,1,3,0,0,0,0,0,0,0,0,0
2831,41,bully,2831,1,1,2831,3,0,18,0,1,41,0,2831,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
2795,74,bully,2795,1,1,2795,3,0,18,0,1,74,0,2795,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2863,51,bully,2863,1,1,2863,3,0,18,0,1,51,0,2863,0,2,0,0,0,LEADER,1,4,1,54,1,3,0,0,0,0,0,0,0,0,0
3019,90,bully,3019,1,1,3019,3,0,18,0,1,90,0,3019,0,2,0,0,0,LEADER,1,4,1,93,1,3,0,0,0,0,0,0,0,0,0
2846,9,bully,2846,1,1,2846,3,2,18,12,1,6,0,2846,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
3028,77,bully,3028,1,1,3028,3,0,18,0,1,77,0,3028,0,2,0,0,0,LEADER,1,4,1,80,1,3,0,0,0,0,0,0,0,0,0
2946,39,bully,2946,1,1,2946,3,0,18,0,1,39,0,2946,0,2,0,0,0,LEADER,1,4,1,42,1,3,0,0,0,0,0,0,0,0,0
2798,31,bully,2798,1,1,2798,3,0,18,0,1,31,0,2798,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3122,75,bully,3122,1,1,3122,3,0,18,0,1,75,0,3122,0,2,0,0,0,LEADER,1,4,1,78,1,3,0,0,0,0,0,0,0,0,0
2761,64,bully,2761,1,1,2761,3,0,18,0,1,64,0,2761,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3016,16,bully,3016,1,1,3016,3,0,18,0,1,16,0,3016,0,2,0,0,0,LEADER,1,4,1,19,1,3,0,0,0,0,0,0,0,0,0
2728,54,bully,2728,1,1,2728,3,0,18,0,1,54,0,2728,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
3067,68,bully,3067,1,1,3067,3,0,18,0,1,68,0,3067,0,2,0,0,0,LEADER,1,4,1,71,1,3,0,0,0,0,0,0,0,0,0
3152,13,bully,3152,1,1,3152,3,0,18,0,1,13,0,3152,0,2,0,0,0,LEADER,1,4,1,16,1,3,0,0,0,0,0,0,0,0,0
3234,1,bully,3234,1,1,3234,3,2,18,12,1,1,0,3234,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
