timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8045,5,adaptive-prasle,3439,1,1,3439,9,18,54,108,1,1,4606,3439,0,2,0,0,0,NORMAL,0,3,1,1,6,18
8160,3,adaptive-prasle,3554,1,1,3554,9,18,54,108,1,1,4606,3554,0,2,0,0,0,NORMAL,0,3,1,1,3,18
7352,9,adaptive-prasle,2746,1,1,2746,9,8,54,48,1,4,4606,2746,0,2,0,0,0,NORMAL,0,3,1,1,9,18
7466,7,adaptive-prasle,2860,1,1,2860,9,16,54,96,1,3,4606,2860,0,2,0,0,0,NORMAL,0,3,1,1,7,18
7909,8,adaptive-prasle,3303,1,1,3303,9,20,54,120,1,3,4606,3303,0,2,0,0,0,NORMAL,0,3,1,1,8,18
8182,2,adaptive-prasle,3576,1,1,3576,9,20,54,120,1,1,4606,3576,0,2,0,0,0,NORMAL,0,3,1,1,2,18
8024,6,adaptive-prasle,3418,1,1,3418,9,20,54,120,1,1,4606,3418,0,2,0,0,0,NORMAL,0,3,1,1,6,18
9633,1,adaptive-prasle,2724,1,2,12357,12,11,72,66,1,1,6909,2724,0,3,0,0,0,LEADER,1,3,1,1,2,24
9906,4,adaptive-prasle,2997,1,2,12903,12,22,72,132,1,1,6909,2997,0,3,0,0,0,NORMAL,0,3,1,1,8,24
10009,10,adaptive-prasle,3100,1,2,13109,12,0,72,0,1,10,6909,3100,0,3,0,0,0,LEADER,1,3,1,10,2,24
10348,5,adaptive-prasle,3439,1,2,13787,12,24,72,144,1,1,6909,3439,0,3,0,0,0,NORMAL,0,3,1,1,9,24
10463,3,adaptive-prasle,3554,1,2,14017,12,24,72,144,1,1,6909,3554,0,3,0,0,0,NORMAL,0,3,1,1,6,24
9655,9,adaptive-prasle,2746,1,2,12401,12,11,72,66,2,1,6909,2746,0,3,0,0,0,NORMAL,0,3,1,1,12,24
9769,7,adaptive-prasle,2860,1,2,12629,12,22,72,132,2,1,6909,2860,0,3,0,0,0,NORMAL,0,3,1,1,10,24
10212,8,adaptive-prasle,3303,1,2,13515,12,26,72,156,2,1,6909,3303,0,3,0,0,0,NORMAL,0,3,1,1,11,24
10485,2,adaptive-prasle,3576,1,2,14061,12,26,72,156,1,1,6909,3576,0,3,0,0,0,NORMAL,0,3,1,1,5,24
10327,6,adaptive-prasle,3418,1,2,13745,12,26,72,156,1,1,6909,3418,0,3,0,0,0,NORMAL,0,3,1,1,9,24
11936,1,adaptive-prasle,2724,1,2,12357,15,14,90,84,1,1,9212,2724,0,3,0,0,0,LEADER,1,3,1,1,2,30
12209,4,adaptive-prasle,2997,1,2,12903,15,28,90,168,1,1,9212,2997,0,3,0,0,0,NORMAL,0,3,1,1,8,30
12312,10,adaptive-prasle,3100,1,2,13109,15,0,90,0,1,10,9212,3100,0,3,0,0,0,LEADER,1,3,1,10,2,30
12651,5,adaptive-prasle,3439,1,2,13787,15,30,90,180,1,1,9212,3439,0,3,0,0,0,NORMAL,0,3,1,1,9,30
12766,3,adaptive-prasle,3554,1,2,14017,15,30,90,180,1,1,9212,3554,0,3,0,0,0,NORMAL,0,3,1,1,6,30
11958,9,adaptive-prasle,2746,1,2,12401,15,14,90,84,2,1,9212,2746,0,3,0,0,0,NORMAL,0,3,1,1,12,30
12072,7,adaptive-prasle,2860,1,2,12629,15,28,90,168,2,1,9212,2860,0,3,0,0,0,NORMAL,0,3,1,1,10,30
12515,8,adaptive-prasle,3303,1,2,13515,15,32,90,192,2,1,9212,3303,0,3,0,0,0,NORMAL,0,3,1,1,11,30
12788,2,adaptive-prasle,3576,1,2,14061,15,32,90,192,1,1,9212,3576,0,3,0,0,0,NORMAL,0,3,1,1,5,30
12630,6,adaptive-prasle,3418,1,2,13745,15,32,90,192,1,1,9212,3418,0,3,0,0,0,NORMAL,0,3,1,1,9,30
14239,1,adaptive-prasle,2724,1,2,12357,18,17,108,102,1,1,11515,2724,0,3,0,0,0,LEADER,1,3,1,1,2,36
14512,4,adaptive-prasle,2997,1,2,12903,18,34,108,204,1,1,11515,2997,0,3,0,0,0,NORMAL,0,3,1,1,8,36
14615,10,adaptive-prasle,3100,1,2,13109,18,0,108,0,1,10,11515,3100,0,3,0,0,0,LEADER,1,3,1,10,2,36
14954,5,adaptive-prasle,3439,1,2,13787,18,36,108,216,1,1,11515,3439,0,3,0,0,0,NORMAL,0,3,1,1,9,36
15069,3,adaptive-prasle,3554,1,2,14017,18,36,108,216,1,1,11515,3554,0,3,0,0,0,NORMAL,0,3,1,1,6,36
14261,9,adaptive-prasle,2746,1,2,12401,18,17,108,102,2,1,11515,2746,0,3,0,0,0,NORMAL,0,3,1,1,12,36
14375,7,adaptive-prasle,2860,1,2,12629,18,34,108,204,2,1,11515,2860,0,3,0,0,0,NORMAL,0,3,1,1,10,36
14818,8,adaptive-prasle,3303,1,2,13515,18,38,108,228,2,1,11515,3303,0,3,0,0,0,NORMAL,0,3,1,1,11,36
15091,2,adaptive-prasle,3576,1,2,14061,18,38,108,228,1,1,11515,3576,0,3,0,0,0,NORMAL,0,3,1,1,5,36
14933,6,adaptive-prasle,3418,1,2,13745,18,38,108,228,1,1,11515,3418,0,3,0,0,0,NORMAL,0,3,1,1,9,36
16542,1,adaptive-prasle,2724,1,3,28899,21,20,126,120,1,1,13818,2724,0,4,0,0,0,LEADER,1,3,1,1,3,42
16815,4,adaptive-prasle,2997,1,3,29718,21,40,126,240,1,1,13818,2997,0,4,0,0,0,NORMAL,0,3,1,1,11,42
16918,10,adaptive-prasle,3100,1,3,30027,21,0,126,0,1,10,13818,3100,0,4,0,0,0,LEADER,1,3,1,10,3,42
17257,5,adaptive-prasle,3439,1,3,31044,21,42,126,252,1,1,13818,3439,0,4,0,0,0,NORMAL,0,3,1,1,12,42
17372,3,adaptive-prasle,3554,1,3,31389,21,42,126,252,1,1,13818,3554,0,4,0,0,0,NORMAL,0,3,1,1,9,42
16564,9,adaptive-prasle,2746,1,3,28965,21,20,126,120,2,1,13818,2746,0,4,0,0,0,NORMAL,0,3,1,1,15,42
16678,7,adaptive-prasle,2860,1,3,29307,21,40,126,240,2,1,13818,2860,0,4,0,0,0,NORMAL,0,3,1,1,13,42
17121,8,adaptive-prasle,3303,1,3,30636,21,44,126,264,2,1,13818,3303,0,4,0,0,0,NORMAL,0,3,1,1,14,42
17394,2,adaptive-prasle,3576,1,3,31455,21,44,126,264,1,1,13818,3576,0,4,0,0,0,NORMAL,0,3,1,1,8,42
17236,6,adaptive-prasle,3418,1,3,30981,21,44,126,264,1,1,13818,3418,0,4,0,0,0,NORMAL,0,3,1,1,12,42
18845,1,adaptive-prasle,2724,1,3,28899,24,23,144,138,1,1,16121,2724,0,4,0,0,0,LEADER,1,3,1,1,3,48
19118,4,adaptive-prasle,2997,1,3,29718,24,46,144,276,1,1,16121,2997,0,4,0,0,0,NORMAL,0,3,1,1,11,48
19221,10,adaptive-prasle,3100,1,3,30027,24,0,144,0,1,10,16121,3100,0,4,0,0,0,LEADER,1,3,1,10,3,48
19560,5,adaptive-prasle,3439,1,3,31044,24,48,144,288,1,1,16121,3439,0,4,0,0,0,NORMAL,0,3,1,1,12,48
19675,3,adaptive-prasle,3554,1,3,31389,24,48,144,288,1,1,16121,3554,0,4,0,0,0,NORMAL,0,3,1,1,9,48
18867,9,adaptive-prasle,2746,1,3,28965,24,23,144,138,2,1,16121,2746,0,4,0,0,0,NORMAL,0,3,1,1,15,48
18981,7,adaptive-prasle,2860,1,3,29307,24,46,144,276,2,1,16121,2860,0,4,0,0,0,NORMAL,0,3,1,1,13,48
19424,8,adaptive-prasle,3303,1,3,30636,24,50,144,300,2,1,16121,3303,0,4,0,0,0,NORMAL,0,3,1,1,14,48
19697,2,adaptive-prasle,3576,1,3,31455,24,50,144,300,1,1,16121,3576,0,4,0,0,0,NORMAL,0,3,1,1,8,48
19539,6,adaptive-prasle,3418,1,3,30981,24,50,144,300,1,1,16121,3418,0,4,0,0,0,NORMAL,0,3,1,1,12,48
21148,1,adaptive-prasle,2724,1,3,28899,27,26,162,156,1,1,18424,2724,0,4,0,0,0,LEADER,1,3,1,1,3,54
21421,4,adaptive-prasle,2997,1,3,29718,27,52,162,312,1,1,18424,2997,0,4,0,0,0,NORMAL,0,3,1,1,11,54
21524,10,adaptive-prasle,3100,1,3,30027,27,0,162,0,1,10,18424,3100,0,4,0,0,0,LEADER,1,3,1,10,3,54
21863,5,adaptive-prasle,3439,1,3,31044,27,54,162,324,1,1,18424,3439,0,4,0,0,0,NORMAL,0,3,1,1,12,54
21978,3,adaptive-prasle,3554,1,3,31389,27,54,162,324,1,1,18424,3554,0,4,0,0,0,NORMAL,0,3,1,1,9,54
21170,9,adaptive-prasle,2746,1,3,28965,27,26,162,156,2,1,18424,2746,0,4,0,0,0,NORMAL,0,3,1,1,15,54
21284,7,adaptive-prasle,2860,1,3,29307,27,52,162,312,2,1,18424,2860,0,4,0,0,0,NORMAL,0,3,1,1,13,54
21727,8,adaptive-prasle,3303,1,3,30636,27,56,162,336,2,1,18424,3303,0,4,0,0,0,NORMAL,0,3,1,1,14,54
22000,2,adaptive-prasle,3576,1,3,31455,27,56,162,336,1,1,18424,3576,0,4,0,0,0,NORMAL,0,3,1,1,8,54
21842,6,adaptive-prasle,3418,1,3,30981,27,56,162,336,1,1,18424,3418,0,4,0,0,0,NORMAL,0,3,1,1,12,54
23451,1,adaptive-prasle,2724,1,4,52350,30,29,180,174,1,1,20727,2724,0,5,0,0,0,LEADER,1,3,1,1,4,60
23724,4,adaptive-prasle,2997,1,4,53442,30,58,180,348,1,1,20727,2997,0,5,0,0,0,NORMAL,0,3,1,1,14,60
23827,10,adaptive-prasle,3100,1,4,53854,30,0,180,0,1,10,20727,3100,0,5,0,0,0,LEADER,1,3,1,10,4,60
24166,5,adaptive-prasle,3439,1,4,55210,30,60,180,360,1,1,20727,3439,0,5,0,0,0,NORMAL,0,3,1,1,15,60
24281,3,adaptive-prasle,3554,1,4,55670,30,60,180,360,1,1,20727,3554,0,5,0,0,0,NORMAL,0,3,1,1,12,60
23473,9,adaptive-prasle,2746,1,4,52438,30,29,180,174,2,1,20727,2746,0,5,0,0,0,NORMAL,0,3,1,1,18,60
23587,7,adaptive-prasle,2860,1,4,52894,30,58,180,348,2,1,20727,2860,0,5,0,0,0,NORMAL,0,3,1,1,16,60
24030,8,adaptive-prasle,3303,1,4,54666,30,62,180,372,2,1,20727,3303,0,5,0,0,0,NORMAL,0,3,1,1,17,60
24303,2,adaptive-prasle,3576,1,4,55758,30,62,180,372,1,1,20727,3576,0,5,0,0,0,NORMAL,0,3,1,1,11,60
24145,6,adaptive-prasle,3418,1,4,55126,30,62,180,372,1,1,20727,3418,0,5,0,0,0,NORMAL,0,3,1,1,15,60
25754,1,adaptive-prasle,2724,1,4,52350,33,32,198,192,1,1,23030,2724,0,5,0,0,0,LEADER,1,3,1,1,4,66
26027,4,adaptive-prasle,2997,1,4,53442,33,64,198,384,1,1,23030,2997,0,5,0,0,0,NORMAL,0,3,1,1,14,66
26130,10,adaptive-prasle,3100,1,4,53854,33,0,198,0,1,10,23030,3100,0,5,0,0,0,LEADER,1,3,1,10,4,66
26469,5,adaptive-prasle,3439,1,4,55210,33,66,198,396,1,1,23030,3439,0,5,0,0,0,NORMAL,0,3,1,1,15,66
26584,3,adaptive-prasle,3554,1,4,55670,33,66,198,396,1,1,23030,3554,0,5,0,0,0,NORMAL,0,3,1,1,12,66
25776,9,adaptive-prasle,2746,1,4,52438,33,32,198,192,2,1,23030,2746,0,5,0,0,0,NORMAL,0,3,1,1,18,66
25890,7,adaptive-prasle,2860,1,4,52894,33,64,198,384,2,1,23030,2860,0,5,0,0,0,NORMAL,0,3,1,1,16,66
26333,8,adaptive-prasle,3303,1,4,54666,33,68,198,408,2,1,23030,3303,0,5,0,0,0,NORMAL,0,3,1,1,17,66
26606,2,adaptive-prasle,3576,1,4,55758,33,68,198,408,1,1,23030,3576,0,5,0,0,0,NORMAL,0,3,1,1,11,66
26448,6,adaptive-prasle,3418,1,4,55126,33,68,198,408,1,1,23030,3418,0,5,0,0,0,NORMAL,0,3,1,1,15,66
28057,1,adaptive-prasle,2724,1,4,52350,36,35,216,210,1,1,25333,2724,0,5,0,0,0,LEADER,1,3,1,1,4,72
28330,4,adaptive-prasle,2997,1,4,53442,36,70,216,420,1,1,25333,2997,0,5,0,0,0,NORMAL,0,3,1,1,14,72
28433,10,adaptive-prasle,3100,1,4,53854,36,0,216,0,1,10,25333,3100,0,5,0,0,0,LEADER,1,3,1,10,4,72
28772,5,adaptive-prasle,3439,1,4,55210,36,72,216,432,1,1,25333,3439,0,5,0,0,0,NORMAL,0,3,1,1,15,72
28887,3,adaptive-prasle,3554,1,4,55670,36,72,216,432,1,1,25333,3554,0,5,0,0,0,NORMAL,0,3,1,1,12,72
28079,9,adaptive-prasle,2746,1,4,52438,36,35,216,210,2,1,25333,2746,0,5,0,0,0,NORMAL,0,3,1,1,18,72
28193,7,adaptive-prasle,2860,1,4,52894,36,70,216,420,2,1,25333,2860,0,5,0,0,0,NORMAL,0,3,1,1,16,72
28636,8,adaptive-prasle,3303,1,4,54666,36,74,216,444,2,1,25333,3303,0,5,0,0,0,NORMAL,0,3,1,1,17,72
28909,2,adaptive-prasle,3576,1,4,55758,36,74,216,444,1,1,25333,3576,0,5,0,0,0,NORMAL,0,3,1,1,11,72
28751,6,adaptive-prasle,3418,1,4,55126,36,74,216,444,1,1,25333,3418,0,5,0,0,0,NORMAL,0,3,1,1,15,72
30360,1,adaptive-prasle,2724,1,5,82710,39,38,234,228,1,1,27636,2724,0,6,0,0,0,LEADER,1,3,1,1,5,78
30633,4,adaptive-prasle,2997,1,5,84075,39,76,234,456,1,1,27636,2997,0,6,0,0,0,NORMAL,0,3,1,1,17,78
30736,10,adaptive-prasle,3100,1,5,84590,39,0,234,0,1,10,27636,3100,0,6,0,0,0,LEADER,1,3,1,10,5,78
31075,5,adaptive-prasle,3439,1,5,86285,39,78,234,468,1,1,27636,3439,0,6,0,0,0,NORMAL,0,3,1,1,18,78
31190,3,adaptive-prasle,3554,1,5,86860,39,78,234,468,1,1,27636,3554,0,6,0,0,0,NORMAL,0,3,1,1,15,78
30382,9,adaptive-prasle,2746,1,5,82820,39,38,234,228,2,1,27636,2746,0,6,0,0,0,NORMAL,0,3,1,1,21,78
30496,7,adaptive-prasle,2860,1,5,83390,39,76,234,456,2,1,27636,2860,0,6,0,0,0,NORMAL,0,3,1,1,19,78
30939,8,adaptive-prasle,3303,1,5,85605,39,80,234,480,2,1,27636,3303,0,6,0,0,0,NORMAL,0,3,1,1,20,78
31212,2,adaptive-prasle,3576,1,5,86970,39,80,234,480,1,1,27636,3576,0,6,0,0,0,NORMAL,0,3,1,1,14,78
31054,6,adaptive-prasle,3418,1,5,86180,39,80,234,480,1,1,27636,3418,0,6,0,0,0,NORMAL,0,3,1,1,18,78
32663,1,adaptive-prasle,2724,1,5,82710,42,41,252,246,1,1,29939,2724,0,6,0,0,0,LEADER,1,3,1,1,5,84
32936,4,adaptive-prasle,2997,1,5,84075,42,82,252,492,1,1,29939,2997,0,6,0,0,0,NORMAL,0,3,1,1,17,84
33039,10,adaptive-prasle,3100,1,5,84590,42,0,252,0,1,10,29939,3100,0,6,0,0,0,LEADER,1,3,1,10,5,84
33378,5,adaptive-prasle,3439,1,5,86285,42,84,252,504,1,1,29939,3439,0,6,0,0,0,NORMAL,0,3,1,1,18,84
33493,3,adaptive-prasle,3554,1,5,86860,42,84,252,504,1,1,29939,3554,0,6,0,0,0,NORMAL,0,3,1,1,15,84
32685,9,adaptive-prasle,2746,1,5,82820,42,41,252,246,2,1,29939,2746,0,6,0,0,0,NORMAL,0,3,1,1,21,84
32799,7,adaptive-prasle,2860,1,5,83390,42,82,252,492,2,1,29939,2860,0,6,0,0,0,NORMAL,0,3,1,1,19,84
33242,8,adaptive-prasle,3303,1,5,85605,42,86,252,516,2,1,29939,3303,0,6,0,0,0,NORMAL,0,3,1,1,20,84
33515,2,adaptive-prasle,3576,1,5,86970,42,86,252,516,1,1,29939,3576,0,6,0,0,0,NORMAL,0,3,1,1,14,84
33357,6,adaptive-prasle,3418,1,5,86180,42,86,252,516,1,1,29939,3418,0,6,0,0,0,NORMAL,0,3,1,1,18,84
34966,1,adaptive-prasle,2724,1,5,82710,45,44,270,264,1,1,32242,2724,0,6,0,0,0,LEADER,1,3,1,1,5,90
35239,4,adaptive-prasle,2997,1,5,84075,45,88,270,528,1,1,32242,2997,0,6,0,0,0,NORMAL,0,3,1,1,17,90
35342,10,adaptive-prasle,3100,1,5,84590,45,0,270,0,1,10,32242,3100,0,6,0,0,0,LEADER,1,3,1,10,5,90
35681,5,adaptive-prasle,3439,1,5,86285,45,90,270,540,1,1,32242,3439,0,6,0,0,0,NORMAL,0,3,1,1,18,90
35796,3,adaptive-prasle,3554,1,5,86860,45,90,270,540,1,1,32242,3554,0,6,0,0,0,NORMAL,0,3,1,1,15,90
34988,9,adaptive-prasle,2746,1,5,82820,45,44,270,264,2,1,32242,2746,0,6,0,0,0,NORMAL,0,3,1,1,21,90
35102,7,adaptive-prasle,2860,1,5,83390,45,88,270,528,2,1,32242,2860,0,6,0,0,0,NORMAL,0,3,1,1,19,90
35545,8,adaptive-prasle,3303,1,5,85605,45,92,270,552,2,1,32242,3303,0,6,0,0,0,NORMAL,0,3,1,1,20,90
35818,2,adaptive-prasle,3576,1,5,86970,45,92,270,552,1,1,32242,3576,0,6,0,0,0,NORMAL,0,3,1,1,14,90
35660,6,adaptive-prasle,3418,1,5,86180,45,92,270,552,1,1,32242,3418,0,6,0,0,0,NORMAL,0,3,1,1,18,90
37269,1,adaptive-prasle,2724,1,6,119979,48,47,288,282,1,1,34545,2724,0,7,0,0,0,LEADER,1,3,1,1,6,96
37542,4,adaptive-prasle,2997,1,6,121617,48,94,288,564,1,1,34545,2997,0,7,0,0,0,NORMAL,0,3,1,1,20,96
37645,10,adaptive-prasle,3100,1,6,122235,48,0,288,0,1,10,34545,3100,0,7,0,0,0,LEADER,1,3,1,10,6,96
37984,5,adaptive-prasle,3439,1,6,124269,48,96,288,576,1,1,34545,3439,0,7,0,0,0,NORMAL,0,3,1,1,21,96
38099,3,adaptive-prasle,3554,1,6,124959,48,96,288,576,1,1,34545,3554,0,7,0,0,0,NORMAL,0,3,1,1,18,96
37291,9,adaptive-prasle,2746,1,6,120111,48,47,288,282,2,1,34545,2746,0,7,0,0,0,NORMAL,0,3,1,1,24,96
37405,7,adaptive-prasle,2860,1,6,120795,48,94,288,564,2,1,34545,2860,0,7,0,0,0,NORMAL,0,3,1,1,22,96
37848,8,adaptive-prasle,3303,1,6,123453,48,98,288,588,2,1,34545,3303,0,7,0,0,0,NORMAL,0,3,1,1,23,96
38121,2,adaptive-prasle,3576,1,6,125091,48,98,288,588,1,1,34545,3576,0,7,0,0,0,NORMAL,0,3,1,1,17,96
37963,6,adaptive-prasle,3418,1,6,124143,48,98,288,588,1,1,34545,3418,0,7,0,0,0,NORMAL,0,3,1,1,21,96
39572,1,adaptive-prasle,2724,1,6,119979,51,50,306,300,1,1,36848,2724,0,7,0,0,0,LEADER,1,3,1,1,6,102
39845,4,adaptive-prasle,2997,1,6,121617,51,100,306,600,1,1,36848,2997,0,7,0,0,0,NORMAL,0,3,1,1,20,102
39948,10,adaptive-prasle,3100,1,6,122235,51,0,306,0,1,10,36848,3100,0,7,0,0,0,LEADER,1,3,1,10,6,102
40287,5,adaptive-prasle,3439,1,6,124269,51,102,306,612,1,1,36848,3439,0,7,0,0,0,NORMAL,0,3,1,1,21,102
40402,3,adaptive-prasle,3554,1,6,124959,51,102,306,612,1,1,36848,3554,0,7,0,0,0,NORMAL,0,3,1,1,18,102
39594,9,adaptive-prasle,2746,1,6,120111,51,50,306,300,2,1,36848,2746,0,7,0,0,0,NORMAL,0,3,1,1,24,102
39708,7,adaptive-prasle,2860,1,6,120795,51,100,306,600,2,1,36848,2860,0,7,0,0,0,NORMAL,0,3,1,1,22,102
40151,8,adaptive-prasle,3303,1,6,123453,51,104,306,624,2,1,36848,3303,0,7,0,0,0,NORMAL,0,3,1,1,23,102
40424,2,adaptive-prasle,3576,1,6,125091,51,104,306,624,1,1,36848,3576,0,7,0,0,0,NORMAL,0,3,1,1,17,102
40266,6,adaptive-prasle,3418,1,6,124143,51,104,306,624,1,1,36848,3418,0,7,0,0,0,NORMAL,0,3,1,1,21,102
41875,1,adaptive-prasle,2724,1,6,119979,54,53,324,318,1,1,39151,2724,0,7,0,0,0,LEADER,1,3,1,1,6,108
42148,4,adaptive-prasle,2997,1,6,121617,54,106,324,636,1,1,39151,2997,0,7,0,0,0,NORMAL,0,3,1,1,20,108
42251,10,adaptive-prasle,3100,1,6,122235,54,0,324,0,1,10,39151,3100,0,7,0,0,0,LEADER,1,3,1,10,6,108
42590,5,adaptive-prasle,3439,1,6,124269,54,108,324,648,1,1,39151,3439,0,7,0,0,0,NORMAL,0,3,1,1,21,108
42705,3,adaptive-prasle,3554,1,6,124959,54,108,324,648,1,1,39151,3554,0,7,0,0,0,NORMAL,0,3,1,1,18,108
41897,9,adaptive-prasle,2746,1,6,120111,54,53,324,318,2,1,39151,2746,0,7,0,0,0,NORMAL,0,3,1,1,24,108
42011,7,adaptive-prasle,2860,1,6,120795,54,106,324,636,2,1,39151,2860,0,7,0,0,0,NORMAL,0,3,1,1,22,108
42454,8,adaptive-prasle,3303,1,6,123453,54,110,324,660,2,1,39151,3303,0,7,0,0,0,NORMAL,0,3,1,1,23,108
42727,2,adaptive-prasle,3576,1,6,125091,54,110,324,660,1,1,39151,3576,0,7,0,0,0,NORMAL,0,3,1,1,17,108
42569,6,adaptive-prasle,3418,1,6,124143,54,110,324,660,1,1,39151,3418,0,7,0,0,0,NORMAL,0,3,1,1,21,108
44178,1,adaptive-prasle,2724,1,7,164157,57,56,342,336,1,1,41454,2724,0,8,0,0,0,LEADER,1,3,1,1,7,114
44451,4,adaptive-prasle,2997,1,7,166068,57,112,342,672,1,1,41454,2997,0,8,0,0,0,NORMAL,0,3,1,1,23,114
44554,10,adaptive-prasle,3100,1,7,166789,57,0,342,0,1,10,41454,3100,0,8,0,0,0,LEADER,1,3,1,10,7,114
44893,5,adaptive-prasle,3439,1,7,169162,57,114,342,684,1,1,41454,3439,0,8,0,0,0,NORMAL,0,3,1,1,24,114
45008,3,adaptive-prasle,3554,1,7,169967,57,114,342,684,1,1,41454,3554,0,8,0,0,0,NORMAL,0,3,1,1,21,114
44200,9,adaptive-prasle,2746,1,7,164311,57,56,342,336,2,1,41454,2746,0,8,0,0,0,NORMAL,0,3,1,1,27,114
44314,7,adaptive-prasle,2860,1,7,165109,57,112,342,672,2,1,41454,2860,0,8,0,0,0,NORMAL,0,3,1,1,25,114
44757,8,adaptive-prasle,3303,1,7,168210,57,116,342,696,2,1,41454,3303,0,8,0,0,0,NORMAL,0,3,1,1,26,114
45030,2,adaptive-prasle,3576,1,7,170121,57,116,342,696,1,1,41454,3576,0,8,0,0,0,NORMAL,0,3,1,1,20,114
44872,6,adaptive-prasle,3418,1,7,169015,57,116,342,696,1,1,41454,3418,0,8,0,0,0,NORMAL,0,3,1,1,24,114
46481,1,adaptive-prasle,2724,1,7,164157,60,59,360,354,1,1,43757,2724,0,8,0,0,0,LEADER,1,3,1,1,7,120
46754,4,adaptive-prasle,2997,1,7,166068,60,118,360,708,1,1,43757,2997,0,8,0,0,0,NORMAL,0,3,1,1,23,120
46857,10,adaptive-prasle,3100,1,7,166789,60,0,360,0,1,10,43757,3100,0,8,0,0,0,LEADER,1,3,1,10,7,120
47196,5,adaptive-prasle,3439,1,7,169162,60,120,360,720,1,1,43757,3439,0,8,0,0,0,NORMAL,0,3,1,1,24,120
47311,3,adaptive-prasle,3554,1,7,169967,60,120,360,720,1,1,43757,3554,0,8,0,0,0,NORMAL,0,3,1,1,21,120
