timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
70553,90,bully,8792,0,0,0,42,55,588,770,1,100,61761,4638,0,13,2,29,29,NORMAL,0,70553000,0,184240,70368760,0,42,14,12,58,7,13,35,42,26,0,0,0,0
70516,6,bully,8565,0,0,0,43,55,602,770,1,100,61951,6713,0,12,2,31,31,NORMAL,0,70516000,0,185240,70330760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71140,25,bully,10074,0,0,0,43,55,602,770,1,100,61066,6690,0,12,2,31,31,NORMAL,0,71140000,0,187040,70952960,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71008,9,bully,9165,0,0,0,43,55,602,770,1,100,61843,6724,0,12,2,31,31,NORMAL,0,71008000,0,184240,70823760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71110,89,bully,9249,0,0,0,42,55,588,770,1,100,61861,4644,0,13,2,29,29,NORMAL,0,71110000,0,184240,70925760,0,42,14,12,58,7,13,35,42,26,0,0,0,0
70623,67,bully,9687,0,0,0,41,53,574,742,1,100,60936,6014,0,12,2,29,29,NORMAL,0,70623000,0,177744,70445256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71262,54,bully,9629,0,0,0,42,54,588,756,1,100,61633,4949,0,12,2,30,30,NORMAL,0,71262000,0,181992,71080008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71331,31,bully,10541,0,0,0,43,55,602,770,1,100,60790,6740,0,12,2,31,31,NORMAL,0,71331000,0,184240,71146760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71210,2,bully,8954,0,0,0,43,55,602,770,1,100,62256,6745,0,12,1,31,31,NORMAL,0,71210000,0,184240,71025760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71074,5,bully,8967,0,0,0,43,55,602,770,1,100,62107,6705,0,12,1,31,31,NORMAL,0,71074000,0,187040,70886960,0,43,14,10,62,7,12,36,43,24,0,0,0,0
70649,46,bully,8596,0,0,0,42,54,588,756,1,100,62053,4946,0,12,1,30,30,NORMAL,0,70649000,0,180992,70468008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71383,83,bully,9402,0,0,0,41,53,574,742,1,100,61981,4695,0,12,2,29,29,NORMAL,0,71383000,0,177744,71205256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
70583,26,bully,9428,0,0,0,43,55,602,770,1,100,61155,6666,0,12,2,31,31,NORMAL,0,70583000,0,184240,70398760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71180,66,bully,10096,0,0,0,41,53,574,742,1,100,61084,6004,0,12,2,29,29,NORMAL,0,71180000,0,180544,70999456,0,41,14,10,58,7,12,34,41,24,0,0,0,0
70974,92,bully,9083,0,0,0,40,52,560,728,1,100,61891,4598,0,12,2,29,29,NORMAL,0,70974000,0,176496,70797504,0,40,12,10,58,6,12,35,41,22,0,0,0,0
70652,3,bully,8288,0,0,0,43,55,602,770,1,100,62364,6716,0,12,1,31,31,NORMAL,0,70652000,0,184240,70467760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71398,51,bully,9444,0,0,0,42,54,588,756,1,100,61954,4964,0,12,2,30,30,NORMAL,0,71398000,0,178192,71219808,0,42,14,10,60,7,12,35,42,24,0,0,0,0
70907,29,bully,9822,0,0,0,43,55,602,770,1,100,61085,6704,0,12,2,31,31,NORMAL,0,70907000,0,184240,70722760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
70826,84,bully,8721,0,0,0,41,53,574,742,1,100,62105,4672,0,12,1,29,29,NORMAL,0,70826000,0,180544,70645456,0,41,14,10,58,7,12,34,41,24,0,0,0,0
70812,81,bully,8497,0,0,0,41,53,574,742,1,100,62315,4713,0,12,1,29,29,NORMAL,0,70812000,0,177744,70634256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
70786,43,bully,10355,0,0,0,43,55,602,770,1,100,60431,6838,0,12,2,31,31,NORMAL,0,70786000,0,187040,70598960,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71044,72,bully,9942,0,0,0,41,53,574,742,1,100,61102,5894,0,12,2,29,29,NORMAL,0,71044000,0,177744,70866256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71277,22,bully,9705,0,0,0,43,55,602,770,1,100,61572,6738,0,12,2,31,31,NORMAL,0,71277000,0,186240,71090760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
70962,37,bully,10103,0,0,0,43,55,602,770,1,100,60859,6802,0,12,2,31,31,NORMAL,0,70962000,0,185240,70776760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
70801,47,bully,8391,0,0,0,43,55,602,770,1,100,62410,4906,0,12,1,31,31,NORMAL,0,70801000,0,189040,70611960,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71671,45,bully,9109,0,0,0,43,55,602,770,1,100,62562,4889,0,12,1,31,31,NORMAL,0,71671000,0,184240,71486760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71301,95,bully,9162,0,0,0,40,51,560,714,1,100,62139,5007,0,11,1,29,29,NORMAL,0,71301000,0,171248,71129752,0,40,12,10,58,6,11,34,40,22,0,0,0,0
71601,68,bully,10189,0,0,0,41,53,574,742,1,100,61412,5977,0,12,2,29,29,NORMAL,0,71601000,0,177744,71423256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71263,56,bully,9229,0,0,0,42,54,588,756,1,100,62034,4983,0,12,1,30,30,NORMAL,0,71263000,0,180992,71082008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71247,86,bully,8952,0,0,0,41,53,574,742,1,100,62295,4730,0,12,1,29,29,NORMAL,0,71247000,0,177744,71069256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71767,1,bully,8929,0,0,0,43,55,602,770,1,100,62838,6786,0,12,1,31,31,NORMAL,0,71767000,0,184240,71582760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71723,63,bully,9964,0,0,0,42,54,588,756,1,100,61759,5941,0,12,2,30,30,NORMAL,0,71723000,0,182992,71540008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71656,77,bully,8871,0,0,0,41,53,574,742,1,100,62785,4793,0,12,1,29,29,NORMAL,0,71656000,0,177744,71478256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71804,85,bully,9404,0,0,0,41,53,574,742,1,100,62400,4718,0,12,1,29,29,NORMAL,0,71804000,0,180544,71623456,0,41,14,10,58,7,12,34,41,24,0,0,0,0
70977,49,bully,8507,0,0,0,43,55,602,770,1,100,62470,4950,0,12,1,31,31,NORMAL,0,70977000,0,187040,70789960,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71737,65,bully,9955,0,0,0,42,54,588,756,1,100,61782,5959,0,12,2,30,30,NORMAL,0,71737000,0,183792,71553208,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71506,78,bully,8631,0,0,0,41,53,574,742,1,100,62875,4771,0,12,1,29,29,NORMAL,0,71506000,0,177744,71328256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71970,18,bully,9844,0,0,0,43,55,602,770,1,100,62126,6778,0,12,1,31,31,NORMAL,0,71970000,0,184240,71785760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71792,74,bully,10367,0,0,0,42,55,588,770,1,100,61425,6242,0,13,2,29,29,NORMAL,0,71792000,0,184240,71607760,0,42,16,10,58,8,13,34,42,26,0,0,0,0
71165,98,bully,8921,0,0,0,40,51,560,714,1,100,62244,5053,0,11,1,29,29,NORMAL,0,71165000,0,171248,70993752,0,40,12,10,58,6,11,34,40,22,0,0,0,0
71125,57,bully,8911,0,0,0,42,54,588,756,1,100,62214,4981,0,12,1,30,30,NORMAL,0,71125000,0,180992,70944008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71822,10,bully,9152,0,0,0,43,55,602,770,1,100,62670,6726,0,12,1,31,31,NORMAL,0,71822000,0,181440,71640560,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71686,13,bully,9154,0,0,0,43,55,602,770,1,100,62532,6734,0,12,1,31,31,NORMAL,0,71686000,0,184240,71501760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71212,11,bully,8575,0,0,0,42,54,588,756,1,100,62637,6749,0,12,1,31,31,NORMAL,0,71212000,0,184240,71027760,0,42,14,8,62,7,12,36,43,22,1,0,0,0
71616,36,bully,10268,0,0,0,43,55,602,770,1,100,61348,6803,0,12,2,31,31,NORMAL,0,71616000,0,184240,71431760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71588,69,bully,9830,0,0,0,42,54,588,756,1,100,61758,5947,0,12,2,30,30,NORMAL,0,71588000,0,180992,71407008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71588,100,bully,8352,1,0,0,44,52,616,728,1,100,63236,6766,0,12,1,32,29,LEADER,1,71588000,0,184240,71403760,29,44,14,10,64,6,11,34,40,24,1,0,0,0
71468,28,bully,9573,0,0,0,43,55,602,770,1,100,61895,6690,0,12,2,31,31,NORMAL,0,71468000,0,186240,71281760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71519,80,bully,8485,0,0,0,41,53,574,742,1,100,63034,4737,0,12,1,29,29,NORMAL,0,71519000,0,177744,71341256,0,41,14,10,58,7,12,34,41,24,0,0,0,0
71631,4,bully,8545,0,0,0,43,55,602,770,1,100,63086,6712,0,12,1,31,31,NORMAL,0,71631000,0,184240,71446760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71549,16,bully,9085,0,0,0,43,55,602,770,1,100,62464,6780,0,12,1,31,31,NORMAL,0,71549000,0,181440,71367560,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71453,60,bully,9143,0,0,0,42,54,588,756,1,100,62310,5970,0,12,1,30,30,NORMAL,0,71453000,0,180992,71272008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71413,19,bully,9020,0,0,0,43,55,602,770,1,100,62393,6825,0,12,1,31,31,NORMAL,0,71413000,0,181440,71231560,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71859,8,bully,8852,0,0,0,43,55,602,770,1,100,63007,6728,0,12,1,31,31,NORMAL,0,71859000,0,184240,71674760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71889,30,bully,9922,0,0,0,43,55,602,770,1,100,61967,6716,0,12,2,31,31,NORMAL,0,71889000,0,185240,71703760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71874,39,bully,10394,0,0,0,43,55,602,770,1,100,61480,6800,0,12,2,31,31,NORMAL,0,71874000,0,184240,71689760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71875,62,bully,9497,0,0,0,42,54,588,756,1,100,62378,5943,0,12,1,30,30,NORMAL,0,71875000,0,180992,71694008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71959,7,bully,8808,0,0,0,44,56,616,784,1,100,63151,6697,0,12,1,32,32,NORMAL,0,71959000,0,184688,71774312,0,44,14,10,64,7,12,37,44,24,0,0,0,0
71995,91,bully,8993,0,0,0,40,53,560,742,1,100,63002,4618,0,13,1,29,29,NORMAL,0,71995000,0,180992,71814008,0,40,10,12,58,7,13,35,42,22,1,0,0,0
71752,33,bully,9774,0,0,0,43,55,602,770,1,100,61978,6775,0,12,2,31,31,NORMAL,0,71752000,0,184240,71567760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71807,42,bully,10293,0,0,0,43,55,602,770,1,100,61514,6820,0,12,2,31,31,NORMAL,0,71807000,0,184240,71622760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
71941,82,bully,8539,0,0,0,42,54,588,756,1,100,63402,4716,0,12,1,30,30,NORMAL,0,71941000,0,180992,71760008,0,42,14,10,60,7,12,35,42,24,0,0,0,0
71956,50,bully,8685,0,0,0,43,55,602,770,1,100,63271,4939,0,12,1,31,31,NORMAL,0,71956000,0,186240,71769760,0,43,14,10,62,7,12,36,43,24,0,0,0,0
80010,59,bully,9975,1,0,0,46,58,644,812,1,100,70035,5965,0,13,2,34,34,NORMAL,0,80010000,0,195984,79814016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80213,76,bully,9025,1,2,10253,46,59,644,826,1,100,71188,4812,0,12,2,34,34,NORMAL,0,80213000,0,197232,80015768,4,48,14,10,68,8,13,39,47,24,0,0,0,0
80228,44,bully,9139,1,1,4911,47,59,658,826,1,100,71089,4911,0,12,2,35,35,NORMAL,0,80228000,0,200032,80027968,2,48,14,10,70,7,12,40,47,24,0,0,0,0
80295,64,bully,10182,0,0,0,46,58,644,812,1,100,70113,5976,0,12,2,34,34,NORMAL,0,80295000,0,193984,80101016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80350,73,bully,10566,1,0,0,47,59,658,826,1,100,69784,6216,0,13,2,34,34,NORMAL,0,80350000,0,197232,80152768,0,47,16,10,68,7,12,39,46,26,0,0,0,0
80310,32,bully,10510,0,0,0,47,59,658,826,1,100,69800,6765,0,12,2,35,35,NORMAL,0,80310000,0,197232,80112768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80144,99,bully,8638,1,1,4494,44,55,616,770,1,100,71506,4494,0,11,2,33,33,NORMAL,0,80144000,0,184240,79959760,2,45,12,10,66,6,11,38,44,22,0,0,0,0
80431,61,bully,9980,0,0,0,46,58,644,812,1,100,70451,5952,0,12,2,34,34,NORMAL,0,80431000,0,191184,80239816,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80486,70,bully,10398,0,0,0,46,58,644,812,1,100,70088,5932,0,12,2,34,34,NORMAL,0,80486000,0,196784,80289216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80416,93,bully,9421,1,1,5005,45,56,630,784,1,100,70995,5005,0,11,2,34,34,NORMAL,0,80416000,0,190288,80225712,2,46,12,10,68,6,11,39,45,22,0,0,0,0
80025,27,bully,9732,0,0,0,47,59,658,826,1,100,70293,6694,0,12,2,35,35,NORMAL,0,80025000,0,201032,79823968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80107,15,bully,9267,0,0,0,47,59,658,826,1,100,70840,6784,0,12,2,35,35,NORMAL,0,80107000,0,198232,79908768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80077,94,bully,9053,0,0,0,45,56,630,784,1,100,71024,4999,0,11,2,34,34,NORMAL,0,80077000,0,187488,79889512,0,45,12,10,68,6,11,39,45,22,0,0,0,0
80443,71,bully,10343,0,0,0,46,58,644,812,1,100,70100,5921,0,12,2,34,34,NORMAL,0,80443000,0,193984,80249016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80380,75,bully,10422,0,0,0,47,60,658,840,1,100,69958,6230,0,13,2,34,34,NORMAL,0,80380000,0,198680,80181320,0,47,16,10,68,8,13,39,47,26,0,0,0,0
80365,41,bully,10765,0,0,0,47,59,658,826,1,100,69600,6832,0,12,2,35,35,NORMAL,0,80365000,0,197232,80167768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80147,34,bully,10157,0,0,0,47,59,658,826,1,100,69990,6805,0,12,2,35,35,NORMAL,0,80147000,0,200032,79946968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80162,24,bully,9593,0,0,0,47,59,658,826,1,100,70569,6707,0,12,2,35,35,NORMAL,0,80162000,0,197232,79964768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80132,88,bully,8782,1,1,4650,47,59,658,826,1,100,71350,4650,0,13,2,34,34,NORMAL,0,80132000,0,197232,79934768,1,48,14,12,68,7,12,39,46,26,0,0,0,0
80638,35,bully,10632,0,0,0,47,59,658,826,1,100,70006,6797,0,12,2,35,35,NORMAL,0,80638000,0,201032,80436968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80841,52,bully,9554,0,0,0,47,59,658,826,1,100,71287,4931,0,12,2,35,35,NORMAL,0,80841000,0,197232,80643768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80708,97,bully,9577,0,0,0,45,56,630,784,1,100,71131,5050,0,11,2,34,34,NORMAL,0,80708000,0,184688,80523312,0,45,12,10,68,6,11,39,45,22,0,0,0,0
80283,53,bully,9023,0,0,0,47,59,658,826,1,100,71260,4943,0,12,2,35,35,NORMAL,0,80283000,0,200032,80082968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80501,38,bully,10507,0,0,0,47,59,658,826,1,100,69994,6792,0,12,2,35,35,NORMAL,0,80501000,0,203032,80297968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80922,40,bully,10980,0,0,0,47,59,658,826,1,100,69942,6822,0,12,2,35,35,NORMAL,0,80922000,0,194432,80727568,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80243,12,bully,8790,0,0,0,48,60,672,840,1,100,71453,6722,0,12,2,36,36,NORMAL,0,80243000,0,200480,80042520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80298,21,bully,9312,0,0,0,48,60,672,840,1,100,70986,6718,0,12,2,36,36,NORMAL,0,80298000,0,203280,80094720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80704,55,bully,9385,0,0,0,47,59,658,826,1,100,71319,4964,0,12,2,35,35,NORMAL,0,80704000,0,197232,80506768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
80446,58,bully,9303,0,0,0,46,58,644,812,1,100,71143,4955,0,12,2,34,34,NORMAL,0,80446000,0,196784,80249216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80719,23,bully,9760,0,0,0,48,60,672,840,1,100,70959,6731,0,12,2,36,36,NORMAL,0,80719000,0,203280,80515720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80856,20,bully,9745,0,0,0,48,60,672,840,1,100,71111,6773,0,12,2,36,36,NORMAL,0,80856000,0,203280,80652720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80608,79,bully,8652,0,0,0,46,58,644,812,1,100,71956,4742,0,12,2,34,34,NORMAL,0,80608000,0,191184,80416816,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80689,87,bully,9123,0,0,0,46,58,644,812,1,100,71566,4733,0,12,2,34,34,NORMAL,0,80689000,0,196784,80492216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80634,48,bully,8858,0,0,0,47,59,658,826,1,100,71776,4934,0,12,2,35,35,NORMAL,0,80634000,0,198232,80435768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81128,14,bully,9647,0,0,0,48,60,672,840,1,100,71481,6748,0,12,2,36,36,NORMAL,0,81128000,0,200480,80927520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80280,96,bully,8809,0,0,0,45,56,630,784,1,100,71471,5056,0,11,2,34,34,NORMAL,0,80280000,0,190288,80089712,0,45,12,10,68,6,11,39,45,22,0,0,0,0
80992,17,bully,9648,0,0,0,48,60,672,840,1,100,71344,6775,0,12,2,36,36,NORMAL,0,80992000,0,201480,80790520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80553,90,bully,8792,0,0,0,47,60,658,840,1,100,71761,4638,0,13,2,34,34,NORMAL,0,80553000,0,203280,80349720,0,47,14,12,68,7,13,40,47,26,0,0,0,0
80516,6,bully,8565,0,0,0,48,60,672,840,1,100,71951,6713,0,12,2,36,36,NORMAL,0,80516000,0,204280,80311720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81140,25,bully,10074,0,0,0,48,60,672,840,1,100,71066,6690,0,12,2,36,36,NORMAL,0,81140000,0,203280,80936720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81008,9,bully,9165,0,0,0,48,60,672,840,1,100,71843,6724,0,12,2,36,36,NORMAL,0,81008000,0,203280,80804720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81110,89,bully,9249,0,0,0,47,60,658,840,1,100,71861,4644,0,13,2,34,34,NORMAL,0,81110000,0,200480,80909520,0,47,14,12,68,7,13,40,47,26,0,0,0,0
80623,67,bully,9687,0,0,0,46,58,644,812,1,100,70936,6014,0,12,2,34,34,NORMAL,0,80623000,0,193984,80429016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81262,54,bully,9629,0,0,0,47,59,658,826,1,100,71633,4949,0,12,2,35,35,NORMAL,0,81262000,0,198232,81063768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81331,31,bully,10541,0,0,0,48,60,672,840,1,100,70790,6740,0,12,2,36,36,NORMAL,0,81331000,0,200480,81130520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81210,2,bully,8954,0,0,0,48,60,672,840,1,100,72256,6745,0,12,1,36,36,NORMAL,0,81210000,0,200480,81009520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81074,5,bully,8967,0,0,0,48,60,672,840,1,100,72107,6705,0,12,1,36,36,NORMAL,0,81074000,0,203280,80870720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80649,46,bully,8596,0,0,0,48,60,672,840,1,100,72053,4946,0,12,1,36,36,NORMAL,0,80649000,0,200480,80448520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81383,83,bully,9402,0,0,0,46,58,644,812,1,100,71981,4695,0,12,2,34,34,NORMAL,0,81383000,0,193984,81189016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80583,26,bully,9428,0,0,0,48,60,672,840,1,100,71155,6666,0,12,2,36,36,NORMAL,0,80583000,0,203280,80379720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81180,66,bully,10096,0,0,0,46,58,644,812,1,100,71084,6004,0,12,2,34,34,NORMAL,0,81180000,0,196784,80983216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80974,92,bully,9083,0,0,0,45,57,630,798,1,100,71891,4598,0,12,2,34,34,NORMAL,0,80974000,0,192736,80781264,0,45,12,10,68,6,12,40,46,22,0,0,0,0
80652,3,bully,8288,0,0,0,48,60,672,840,1,100,72364,6716,0,12,1,36,36,NORMAL,0,80652000,0,200480,80451520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81398,51,bully,9444,0,0,0,48,60,672,840,1,100,71954,4964,0,12,2,36,36,NORMAL,0,81398000,0,197680,81200320,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80907,29,bully,9822,0,0,0,48,60,672,840,1,100,71085,6704,0,12,2,36,36,NORMAL,0,80907000,0,200480,80706520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80826,84,bully,8721,0,0,0,46,58,644,812,1,100,72105,4672,0,12,1,34,34,NORMAL,0,80826000,0,196784,80629216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80812,81,bully,8497,0,0,0,46,58,644,812,1,100,72315,4713,0,12,1,34,34,NORMAL,0,80812000,0,196784,80615216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80786,43,bully,10355,0,0,0,48,60,672,840,1,100,70431,6838,0,12,2,36,36,NORMAL,0,80786000,0,203280,80582720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81044,72,bully,9942,0,0,0,46,58,644,812,1,100,71102,5894,0,12,2,34,34,NORMAL,0,81044000,0,196784,80847216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81277,22,bully,9705,0,0,0,48,60,672,840,1,100,71572,6738,0,12,2,36,36,NORMAL,0,81277000,0,205280,81071720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80962,37,bully,10103,0,0,0,48,60,672,840,1,100,70859,6802,0,12,2,36,36,NORMAL,0,80962000,0,201480,80760520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
80801,47,bully,8391,0,0,0,48,60,672,840,1,100,72410,4906,0,12,1,36,36,NORMAL,0,80801000,0,208080,80592920,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81671,45,bully,9109,0,0,0,48,60,672,840,1,100,72562,4889,0,12,1,36,36,NORMAL,0,81671000,0,203280,81467720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81301,95,bully,9162,0,0,0,45,56,630,784,1,100,72139,5007,0,11,1,34,34,NORMAL,0,81301000,0,187488,81113512,0,45,12,10,68,6,11,39,45,22,0,0,0,0
81601,68,bully,10189,0,0,0,46,58,644,812,1,100,71412,5977,0,12,2,34,34,NORMAL,0,81601000,0,196784,81404216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81263,56,bully,9229,0,0,0,47,59,658,826,1,100,72034,4983,0,12,1,35,35,NORMAL,0,81263000,0,200032,81062968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81247,86,bully,8952,0,0,0,46,58,644,812,1,100,72295,4730,0,12,1,34,34,NORMAL,0,81247000,0,196784,81050216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81767,1,bully,8929,0,0,0,48,60,672,840,1,100,72838,6786,0,12,1,36,36,NORMAL,0,81767000,0,203280,81563720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81723,63,bully,9964,0,0,0,47,59,658,826,1,100,71759,5941,0,12,2,35,35,NORMAL,0,81723000,0,202032,81520968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81656,77,bully,8871,0,0,0,46,58,644,812,1,100,72785,4793,0,12,1,34,34,NORMAL,0,81656000,0,193984,81462016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81804,85,bully,9404,0,0,0,46,58,644,812,1,100,72400,4718,0,12,1,34,34,NORMAL,0,81804000,0,196784,81607216,0,46,14,10,68,7,12,39,46,24,0,0,0,0
80977,49,bully,8507,0,0,0,48,60,672,840,1,100,72470,4950,0,12,1,36,36,NORMAL,0,80977000,0,203280,80773720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81737,65,bully,9955,0,0,0,47,59,658,826,1,100,71782,5959,0,12,2,35,35,NORMAL,0,81737000,0,200032,81536968,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81506,78,bully,8631,0,0,0,46,58,644,812,1,100,72875,4771,0,12,1,34,34,NORMAL,0,81506000,0,193984,81312016,0,46,14,10,68,7,12,39,46,24,0,0,0,0
81970,18,bully,9844,0,0,0,48,60,672,840,1,100,72126,6778,0,12,1,36,36,NORMAL,0,81970000,0,203280,81766720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81792,74,bully,10367,0,0,0,48,61,672,854,1,100,71425,6242,0,13,2,35,35,NORMAL,0,81792000,0,200480,81591520,0,48,16,10,70,8,13,40,48,26,0,0,0,0
81165,98,bully,8921,0,0,0,45,56,630,784,1,100,72244,5053,0,11,1,34,34,NORMAL,0,81165000,0,187488,80977512,0,45,12,10,68,6,11,39,45,22,0,0,0,0
81125,57,bully,8911,0,0,0,47,59,658,826,1,100,72214,4981,0,12,1,35,35,NORMAL,0,81125000,0,197232,80927768,0,47,14,10,70,7,12,40,47,24,0,0,0,0
81822,10,bully,9152,0,0,0,48,60,672,840,1,100,72670,6726,0,12,1,36,36,NORMAL,0,81822000,0,200480,81621520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81686,13,bully,9154,0,0,0,48,60,672,840,1,100,72532,6734,0,12,1,36,36,NORMAL,0,81686000,0,203280,81482720,0,48,14,10,72,7,12,41,48,24,0,0,0,0
81212,11,bully,8575,0,0,0,47,59,658,826,1,100,72637,6749,0,12,1,36,36,NORMAL,0,81212000,0,203280,81008720,0,47,14,8,72,7,12,41,48,22,1,0,0,0
81616,36,bully,10268,0,0,0,48,60,672,840,1,100,71348,6803,0,12,2,36,36,NORMAL,0,81616000,0,200480,81415520,0,48,14,10,72,7,12,41,48,24,0,0,0,0
