timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3028,3,bully,3028,1,1,3028,3,8,18,48,1,1,0,3028,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
2913,5,bully,2913,1,1,2913,3,10,18,60,1,1,0,2913,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,10,0,0,0,0,0,0,0
3607,1,bully,3607,1,1,3607,3,11,18,66,1,1,0,3607,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,11,0,0,0,0,0,0,0
3470,4,bully,3470,1,1,3470,3,14,18,84,1,1,0,3470,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,14,0,0,0,0,0,0,0
3585,2,bully,3585,1,1,3585,3,15,18,90,1,1,0,3585,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,15,0,0,0,0,0,0,0
5331,3,bully,3028,1,1,3028,6,20,36,120,1,1,2303,3028,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,20,0,0,0,0,0,0,0
5216,5,bully,2913,1,1,2913,6,22,36,132,1,1,2303,2913,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,22,0,0,0,0,0,0,0
5910,1,bully,3607,1,1,3607,6,23,36,138,1,1,2303,3607,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,23,0,0,0,0,0,0,0
5773,4,bully,3470,1,1,3470,6,26,36,156,1,1,2303,3470,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
5888,2,bully,3585,1,1,3585,6,26,36,156,1,1,2303,3585,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,26,0,0,0,0,0,0,0
7634,3,bully,3028,1,1,3028,9,32,54,192,1,1,4606,3028,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,32,0,0,0,0,0,0,0
7519,5,bully,2913,1,1,2913,9,34,54,204,1,1,4606,2913,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,34,0,0,0,0,0,0,0
8213,1,bully,3607,1,1,3607,9,35,54,210,1,1,4606,3607,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,35,0,0,0,0,0,0,0
8076,4,bully,3470,1,1,3470,9,38,54,228,1,1,4606,3470,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,38,0,0,0,0,0,0,0
8191,2,bully,3585,1,1,3585,9,39,54,234,1,1,4606,3585,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,39,0,0,0,0,0,0,0
9937,3,bully,3028,1,2,12965,12,44,72,264,1,1,6909,3028,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,44,0,0,0,0,0,0,0
9822,5,bully,2913,1,2,12735,12,46,72,276,1,1,6909,2913,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,46,0,0,0,0,0,0,0
10516,1,bully,3607,1,2,14123,12,47,72,282,1,1,6909,3607,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,47,0,0,0,0,0,0,0
