timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10515,4,bully,4739,2,2,45,6,68,48,544,1,10,5776,45,4180,5,1,0,2,NORMAL,0,0,2,2,4,0,0,10,55,1,2,0,0,0,0
10094,2,bully,4243,2,2,77,3,71,24,568,1,10,5851,77,4073,5,1,0,2,NORMAL,0,0,2,2,1,0,0,10,58,1,2,0,0,0,0
10707,10,bully,4706,1,1,4001,16,59,128,472,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,11,1,3,11,48,0,0,0,0,0,0
10651,1,bully,4522,1,1,26,1,74,8,592,1,10,6129,26,3846,3,0,0,3,NORMAL,0,0,1,1,0,0,0,11,59,1,3,0,0,0,0
10842,7,bully,4603,1,1,20,9,66,72,528,1,10,6239,20,3742,3,0,0,3,NORMAL,0,0,1,1,8,0,0,11,51,1,3,0,0,0,0
11263,9,bully,4992,1,1,105,11,64,88,512,1,10,6271,105,3624,3,0,0,3,NORMAL,0,0,1,1,10,0,0,11,49,1,3,0,0,0,0
11536,3,bully,4825,1,1,49,4,71,32,568,1,10,6711,49,3241,3,0,0,3,NORMAL,0,0,1,1,3,0,0,11,56,1,3,0,0,0,0
11400,6,bully,4581,1,1,65,8,67,64,536,1,10,6819,65,3117,3,0,0,3,NORMAL,0,0,1,1,7,0,0,11,52,1,3,0,0,0,0
11957,5,bully,5109,1,1,51,7,68,56,544,1,10,6848,51,3102,3,0,0,3,NORMAL,0,0,1,1,6,0,0,11,53,1,3,0,0,0,0
11820,8,bully,4899,1,1,78,10,65,80,520,1,10,6921,78,3001,3,0,0,3,NORMAL,0,0,1,1,9,0,0,11,50,1,3,0,0,0,0
20515,4,bully,4739,2,2,45,6,73,48,584,1,10,15776,45,4180,5,1,0,7,NORMAL,0,0,2,2,4,0,0,10,55,1,7,0,0,0,0
20094,2,bully,4243,2,2,77,3,76,24,608,1,10,15851,77,4073,5,1,0,7,NORMAL,0,0,2,2,1,0,0,10,58,1,7,0,0,0,0
20707,10,bully,4706,1,1,4001,21,59,168,472,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,11,1,8,11,48,0,0,0,0,0,0
20651,1,bully,4522,1,1,26,1,79,8,632,1,10,16129,26,3846,3,0,0,8,NORMAL,0,0,1,1,0,0,0,11,59,1,8,0,0,0,0
20842,7,bully,4603,1,1,20,9,71,72,568,1,10,16239,20,3742,3,0,0,8,NORMAL,0,0,1,1,8,0,0,11,51,1,8,0,0,0,0
21263,9,bully,4992,1,1,105,11,69,88,552,1,10,16271,105,3624,3,0,0,8,NORMAL,0,0,1,1,10,0,0,11,49,1,8,0,0,0,0
21536,3,bully,4825,1,1,49,4,76,32,608,1,10,16711,49,3241,3,0,0,8,NORMAL,0,0,1,1,3,0,0,11,56,1,8,0,0,0,0
21400,6,bully,4581,1,1,65,8,72,64,576,1,10,16819,65,3117,3,0,0,8,NORMAL,0,0,1,1,7,0,0,11,52,1,8,0,0,0,0
21957,5,bully,5109,1,1,51,7,73,56,584,1,10,16848,51,3102,3,0,0,8,NORMAL,0,0,1,1,6,0,0,11,53,1,8,0,0,0,0
21820,8,bully,4899,1,1,78,10,70,80,560,1,10,16921,78,3001,3,0,0,8,NORMAL,0,0,1,1,9,0,0,11,50,1,8,0,0,0,0
30515,4,bully,4739,2,2,45,6,78,48,624,1,10,25776,45,4180,5,1,0,12,NORMAL,0,0,2,2,4,0,0,10,55,1,12,0,0,0,0
30094,2,bully,4243,2,2,77,3,81,24,648,1,10,25851,77,4073,5,1,0,12,NORMAL,0,0,2,2,1,0,0,10,58,1,12,0,0,0,0
30707,10,bully,4706,1,1,4001,26,59,208,472,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,11,1,13,11,48,0,0,0,0,0,0
30651,1,bully,4522,1,1,26,1,84,8,672,1,10,26129,26,3846,3,0,0,13,NORMAL,0,0,1,1,0,0,0,11,59,1,13,0,0,0,0
30842,7,bully,4603,1,1,20,9,76,72,608,1,10,26239,20,3742,3,0,0,13,NORMAL,0,0,1,1,8,0,0,11,51,1,13,0,0,0,0
31263,9,bully,4992,1,1,105,11,74,88,592,1,10,26271,105,3624,3,0,0,13,NORMAL,0,0,1,1,10,0,0,11,49,1,13,0,0,0,0
31536,3,bully,4825,1,1,49,4,81,32,648,1,10,26711,49,3241,3,0,0,13,NORMAL,0,0,1,1,3,0,0,11,56,1,13,0,0,0,0
31400,6,bully,4581,1,1,65,8,77,64,616,1,10,26819,65,3117,3,0,0,13,NORMAL,0,0,1,1,7,0,0,11,52,1,13,0,0,0,0
