timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
4066,8,adaptive-prasle,2135,1,0,0,3,7,42,98,1,6,1931,2135,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4618,7,adaptive-prasle,2123,1,0,0,3,6,42,84,1,6,2495,2123,0,2,0,0,0,NORMAL,0,0,0,0,0,3
4762,10,adaptive-prasle,2001,1,0,0,2,0,28,0,1,10,2761,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
5051,5,adaptive-prasle,2253,1,0,0,2,6,28,84,1,1,2798,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,2
5127,4,adaptive-prasle,2092,1,0,0,3,4,42,56,1,1,3035,2092,0,2,0,0,0,NORMAL,0,0,0,0,0,3
5138,6,adaptive-prasle,1931,1,0,0,4,6,56,84,1,3,3207,1931,0,2,0,0,0,NORMAL,0,0,0,0,0,4
4952,9,adaptive-prasle,1729,1,0,0,4,3,56,42,1,6,3223,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,4
5573,2,adaptive-prasle,2581,1,0,0,1,3,14,42,1,1,2992,2581,0,2,0,0,0,NORMAL,0,0,0,0,0,1
5809,1,adaptive-prasle,2235,1,0,0,1,1,14,14,1,1,3574,2235,0,2,0,0,0,LEADER,1,0,0,0,0,1
5682,10,adaptive-prasle,2001,1,0,0,2,0,28,0,1,10,3681,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
5603,3,adaptive-prasle,1872,1,0,0,3,6,42,84,1,1,3731,1872,0,2,0,0,0,NORMAL,0,0,0,0,0,3
6262,7,adaptive-prasle,2123,1,0,0,5,9,70,126,1,6,4139,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,5
6602,10,adaptive-prasle,2001,1,0,0,2,0,28,0,1,10,4601,2001,0,3,0,0,0,LEADER,1,0,0,0,0,2
6813,4,adaptive-prasle,2092,1,0,0,6,7,84,98,2,3,4721,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,6
6773,6,adaptive-prasle,1931,1,0,0,5,8,70,112,2,6,4842,1931,0,3,0,0,0,LEADER,1,0,0,0,0,5
7115,2,adaptive-prasle,2581,1,0,0,4,6,56,84,2,3,4534,2581,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7540,1,adaptive-prasle,2235,1,0,0,4,4,56,56,2,3,5305,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,4
7523,10,adaptive-prasle,2001,1,0,0,3,0,42,0,1,10,5522,2001,0,4,0,0,0,LEADER,1,0,0,0,0,3
7864,5,adaptive-prasle,2253,1,0,0,4,12,56,168,1,1,5611,2253,0,2,0,0,0,NORMAL,0,0,0,0,0,4
7553,3,adaptive-prasle,1872,1,0,0,4,10,56,140,2,3,5681,1872,0,3,0,0,0,LEADER,1,0,0,0,0,4
8689,2,adaptive-prasle,2581,1,0,0,4,8,56,112,2,3,6108,2581,0,3,0,0,0,NORMAL,0,0,0,0,0,4
8526,6,adaptive-prasle,1931,1,0,0,6,10,84,140,2,6,6595,1931,0,3,0,0,0,LEADER,1,0,0,0,0,6
8443,10,adaptive-prasle,2001,1,0,0,3,0,42,0,1,10,6442,2001,0,4,0,0,0,LEADER,1,0,0,0,0,3
8940,1,adaptive-prasle,2235,1,0,0,4,4,56,56,2,3,6705,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,4
9240,8,adaptive-prasle,2135,1,0,0,5,11,70,154,2,3,7105,2135,0,3,0,0,0,NORMAL,0,0,0,0,0,5
9490,7,adaptive-prasle,2123,1,0,0,6,11,84,154,1,6,7367,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9467,4,adaptive-prasle,2092,1,0,0,6,9,84,126,2,3,7375,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,6
9363,10,adaptive-prasle,2001,1,0,0,3,0,42,0,1,10,7362,2001,0,4,0,0,0,LEADER,1,0,0,0,0,3
9544,3,adaptive-prasle,1872,1,0,0,4,10,56,140,2,3,7672,1872,0,3,0,0,0,LEADER,1,0,0,0,0,4
10278,2,adaptive-prasle,2581,1,0,0,4,8,56,112,2,3,7697,2581,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10340,1,adaptive-prasle,2235,1,0,0,4,4,56,56,2,3,8105,2235,0,3,0,0,0,NORMAL,0,0,0,0,0,4
10301,6,adaptive-prasle,1931,1,0,0,6,11,84,154,2,6,8370,1931,0,3,0,0,0,LEADER,1,0,0,0,0,6
10284,10,adaptive-prasle,2001,1,0,0,4,0,56,0,1,10,8283,2001,0,5,0,0,0,LEADER,1,0,0,0,0,4
11332,5,adaptive-prasle,2253,1,0,0,5,13,70,182,2,5,9079,2253,0,3,0,0,0,LEADER,1,0,0,0,0,5
11204,10,adaptive-prasle,2001,1,0,0,4,0,56,0,1,10,9203,2001,0,5,0,0,0,LEADER,1,0,0,0,0,4
11847,2,adaptive-prasle,2581,1,0,0,6,9,84,126,3,1,9266,2581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
11535,3,adaptive-prasle,1872,1,0,0,4,12,56,168,2,3,9663,1872,0,3,0,0,0,LEADER,1,0,0,0,0,4
12079,4,adaptive-prasle,2092,1,0,0,6,9,84,126,2,3,9987,2092,0,3,0,0,0,NORMAL,0,0,0,0,0,6
12077,6,adaptive-prasle,1931,1,0,0,7,11,98,154,2,6,10146,1931,0,4,0,0,0,LEADER,1,0,0,0,0,7
12124,10,adaptive-prasle,2001,1,0,0,4,0,56,0,1,10,10123,2001,0,5,0,0,0,LEADER,1,0,0,0,0,4
13045,10,adaptive-prasle,2001,1,0,0,5,0,70,0,1,10,11044,2001,0,6,0,0,0,LEADER,1,0,0,0,0,5
13095,9,adaptive-prasle,1729,1,0,0,6,5,84,70,1,6,11366,1729,0,2,0,0,0,NORMAL,0,0,0,0,0,6
13852,6,adaptive-prasle,1931,1,0,0,7,11,98,154,2,6,11921,1931,0,4,0,0,0,LEADER,1,0,0,0,0,7
14232,7,adaptive-prasle,2123,1,0,0,6,12,84,168,1,6,12109,2123,0,3,0,0,0,NORMAL,0,0,0,0,0,6
13965,10,adaptive-prasle,2001,1,0,0,5,0,70,0,1,10,11964,2001,0,6,0,0,0,LEADER,1,0,0,0,0,5
13951,3,adaptive-prasle,1872,1,0,0,5,13,70,182,2,3,12079,1872,0,4,0,0,0,LEADER,1,0,0,0,0,5
14692,4,adaptive-prasle,2092,1,0,0,7,10,98,140,2,3,12600,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,7
14887,2,adaptive-prasle,2581,1,0,0,6,10,84,140,3,1,12306,2581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
14885,10,adaptive-prasle,2001,1,0,0,5,0,70,0,1,10,12884,2001,0,6,0,0,0,LEADER,1,0,0,0,0,5
15627,6,adaptive-prasle,1931,1,0,0,7,12,98,168,2,6,13696,1931,0,4,0,0,0,LEADER,1,0,0,0,0,7
15806,10,adaptive-prasle,2001,1,0,0,6,0,84,0,1,10,13805,2001,0,7,0,0,0,LEADER,1,0,0,0,0,6
16726,10,adaptive-prasle,2001,1,0,0,6,0,84,0,1,10,14725,2001,0,7,0,0,0,LEADER,1,0,0,0,0,6
17304,4,adaptive-prasle,2092,1,0,0,7,10,98,140,2,3,15212,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,7
17214,3,adaptive-prasle,1872,1,0,0,5,13,70,182,2,3,15342,1872,0,4,0,0,0,LEADER,1,0,0,0,0,5
17646,10,adaptive-prasle,2001,1,0,0,6,0,84,0,1,10,15645,2001,0,7,0,0,0,LEADER,1,0,0,0,0,6
18567,10,adaptive-prasle,2001,1,0,0,7,0,98,0,1,10,16566,2001,0,8,0,0,0,LEADER,1,0,0,0,0,7
18751,1,adaptive-prasle,2235,1,0,0,5,6,70,84,3,1,16516,2235,0,4,0,0,0,LEADER,1,0,0,0,0,5
18820,8,adaptive-prasle,2135,1,0,0,5,14,70,196,2,3,16685,2135,0,3,0,0,0,NORMAL,0,0,0,0,0,5
18975,7,adaptive-prasle,2123,1,0,0,7,12,98,168,2,7,16852,2123,0,4,0,0,0,LEADER,1,0,0,0,0,7
19487,10,adaptive-prasle,2001,1,0,0,7,0,98,0,1,10,17486,2001,0,8,0,0,0,LEADER,1,0,0,0,0,7
19916,4,adaptive-prasle,2092,1,0,0,7,10,98,140,2,3,17824,2092,0,4,0,0,0,NORMAL,0,0,0,0,0,7
20407,10,adaptive-prasle,2001,1,0,0,7,0,98,0,1,10,18406,2001,0,8,0,0,0,LEADER,1,0,0,0,0,7
20477,3,adaptive-prasle,1872,1,0,0,5,14,70,196,2,3,18605,1872,0,4,0,0,0,LEADER,1,0,0,0,0,5
20961,2,adaptive-prasle,2581,1,0,0,6,10,84,140,3,1,18380,2581,0,4,0,0,0,NORMAL,0,0,0,0,0,6
21549,5,adaptive-prasle,2253,1,0,0,5,16,70,224,2,5,19296,2253,0,3,0,0,0,LEADER,1,0,0,0,0,5
21328,10,adaptive-prasle,2001,1,0,0,8,0,112,0,1,10,19327,2001,0,9,0,0,0,LEADER,1,0,0,0,0,8
22248,10,adaptive-prasle,2001,1,0,0,8,0,112,0,1,10,20247,2001,0,9,0,0,0,LEADER,1,0,0,0,0,8
22530,4,adaptive-prasle,2092,1,0,0,9,11,126,154,2,3,20438,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,9
23168,10,adaptive-prasle,2001,1,0,0,8,0,112,0,1,10,21167,2001,0,9,0,0,0,LEADER,1,0,0,0,0,8
23745,9,adaptive-prasle,1729,1,0,0,7,5,98,70,2,9,22016,1729,0,3,0,0,0,LEADER,1,0,0,0,0,7
24089,10,adaptive-prasle,2001,1,0,0,9,0,126,0,1,10,22088,2001,0,10,0,0,0,LEADER,1,0,0,0,0,9
24383,3,adaptive-prasle,1872,1,0,0,7,17,98,238,3,2,22511,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,7
25009,10,adaptive-prasle,2001,1,0,0,9,0,126,0,1,10,23008,2001,0,10,0,0,0,LEADER,1,0,0,0,0,9
25929,10,adaptive-prasle,2001,1,0,0,9,0,126,0,1,10,23928,2001,0,10,0,0,0,LEADER,1,0,0,0,0,9
26711,2,adaptive-prasle,2581,1,0,0,7,12,98,168,4,2,24130,2581,0,5,0,0,0,LEADER,1,0,0,0,0,7
26850,10,adaptive-prasle,2001,1,0,0,10,0,140,0,1,10,24849,2001,0,11,0,0,0,LEADER,1,0,0,0,0,10
27204,7,adaptive-prasle,2123,1,0,0,8,13,112,182,2,7,25081,2123,0,4,0,0,0,LEADER,1,0,0,0,0,8
27770,10,adaptive-prasle,2001,1,0,0,10,0,140,0,1,10,25769,2001,0,11,0,0,0,LEADER,1,0,0,0,0,10
28001,4,adaptive-prasle,2092,1,0,0,10,12,140,168,2,3,25909,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,10
28690,10,adaptive-prasle,2001,1,0,0,10,0,140,0,1,10,26689,2001,0,11,0,0,0,LEADER,1,0,0,0,0,10
29301,1,adaptive-prasle,2235,1,0,0,5,7,70,98,3,1,27066,2235,0,4,0,0,0,LEADER,1,0,0,0,0,5
29611,10,adaptive-prasle,2001,1,0,0,11,0,154,0,1,10,27610,2001,0,12,0,0,0,LEADER,1,0,0,0,0,11
30531,10,adaptive-prasle,2001,1,0,0,11,0,154,0,1,10,28530,2001,0,12,0,0,0,LEADER,1,0,0,0,0,11
30798,8,adaptive-prasle,2135,1,0,0,5,15,70,210,2,3,28663,2135,0,3,0,0,0,NORMAL,0,0,0,0,0,5
30828,6,adaptive-prasle,1931,1,0,0,8,13,112,182,2,6,28897,1931,0,5,0,0,0,LEADER,1,0,0,0,0,8
31451,10,adaptive-prasle,2001,1,0,0,11,0,154,0,1,10,29450,2001,0,12,0,0,0,LEADER,1,0,0,0,0,11
31810,2,adaptive-prasle,2581,1,0,0,7,12,98,168,4,2,29229,2581,0,5,0,0,0,LEADER,1,0,0,0,0,7
31766,5,adaptive-prasle,2253,1,0,0,5,18,70,252,2,5,29513,2253,0,3,0,0,0,LEADER,1,0,0,0,0,5
32372,10,adaptive-prasle,2001,1,0,0,12,0,168,0,1,10,30371,2001,0,13,0,0,0,LEADER,1,0,0,0,0,12
33244,4,adaptive-prasle,2092,1,0,0,10,12,140,168,2,3,31152,2092,0,5,0,0,0,NORMAL,0,0,0,0,0,10
33292,10,adaptive-prasle,2001,1,0,0,12,0,168,0,1,10,31291,2001,0,13,0,0,0,LEADER,1,0,0,0,0,12
33955,3,adaptive-prasle,1872,1,0,0,7,17,98,238,3,2,32083,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,7
34212,10,adaptive-prasle,2001,1,0,0,12,0,168,0,1,10,32211,2001,0,13,0,0,0,LEADER,1,0,0,0,0,12
34394,9,adaptive-prasle,1729,1,0,0,7,5,98,70,2,9,32665,1729,0,3,0,0,0,LEADER,1,0,0,0,0,7
35133,10,adaptive-prasle,2001,1,0,0,13,0,182,0,1,10,33132,2001,0,14,0,0,0,LEADER,1,0,0,0,0,13
36053,10,adaptive-prasle,2001,1,0,0,13,0,182,0,1,10,34052,2001,0,14,0,0,0,LEADER,1,0,0,0,0,13
36909,2,adaptive-prasle,2581,1,0,0,7,12,98,168,4,2,34328,2581,0,5,0,0,0,LEADER,1,0,0,0,0,7
36973,10,adaptive-prasle,2001,1,0,0,13,0,182,0,1,10,34972,2001,0,14,0,0,0,LEADER,1,0,0,0,0,13
37894,10,adaptive-prasle,2001,1,0,0,14,0,196,0,1,10,35893,2001,0,15,0,0,0,LEADER,1,0,0,0,0,14
38226,4,adaptive-prasle,2092,1,0,0,11,13,154,182,3,4,36134,2092,0,6,0,0,0,LEADER,1,0,0,0,0,11
38814,10,adaptive-prasle,2001,1,0,0,14,0,196,0,1,10,36813,2001,0,15,0,0,0,LEADER,1,0,0,0,0,14
39851,1,adaptive-prasle,2235,1,0,0,5,8,70,112,3,1,37616,2235,0,4,0,0,0,LEADER,1,0,0,0,0,5
39734,10,adaptive-prasle,2001,1,0,0,14,0,196,0,1,10,37733,2001,0,15,0,0,0,LEADER,1,0,0,0,0,14
40655,10,adaptive-prasle,2001,1,0,0,15,0,210,0,1,10,38654,2001,0,16,0,0,0,LEADER,1,0,0,0,0,15
41575,10,adaptive-prasle,2001,1,0,0,15,0,210,0,1,10,39574,2001,0,16,0,0,0,LEADER,1,0,0,0,0,15
41909,5,adaptive-prasle,2253,1,0,0,6,20,84,280,3,4,39656,2253,0,4,0,0,0,NORMAL,0,0,0,0,0,6
42009,2,adaptive-prasle,2581,1,0,0,8,12,112,168,4,2,39428,2581,0,6,0,0,0,LEADER,1,0,0,0,0,8
42405,7,adaptive-prasle,2123,1,0,0,9,16,126,224,2,7,40282,2123,0,4,0,0,0,LEADER,1,0,0,0,0,9
42495,10,adaptive-prasle,2001,1,0,0,15,0,210,0,1,10,40494,2001,0,16,0,0,0,LEADER,1,0,0,0,0,15
43076,4,adaptive-prasle,2092,1,0,0,11,13,154,182,3,4,40984,2092,0,6,0,0,0,LEADER,1,0,0,0,0,11
43416,10,adaptive-prasle,2001,1,0,0,16,0,224,0,1,10,41415,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
43528,3,adaptive-prasle,1872,1,0,0,8,20,112,280,3,2,41656,1872,0,5,0,0,0,NORMAL,0,0,0,0,0,8
43852,8,adaptive-prasle,2135,1,0,0,7,18,98,252,3,4,41717,2135,0,4,0,0,0,NORMAL,0,0,0,0,0,7
44336,10,adaptive-prasle,2001,1,0,0,16,0,224,0,1,10,42335,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
45256,10,adaptive-prasle,2001,1,0,0,16,0,224,0,1,10,43255,2001,0,17,0,0,0,LEADER,1,0,0,0,0,16
46030,6,adaptive-prasle,1931,1,0,0,10,16,140,224,2,6,44099,1931,0,5,0,0,0,LEADER,1,0,0,0,0,10
46177,10,adaptive-prasle,2001,1,0,0,17,0,238,0,1,10,44176,2001,0,18,0,0,0,LEADER,1,0,0,0,0,17
47097,10,adaptive-prasle,2001,1,0,0,17,0,238,0,1,10,45096,2001,0,18,0,0,0,LEADER,1,0,0,0,0,17
47927,4,adaptive-prasle,2092,1,0,0,12,16,168,224,3,4,45835,2092,0,6,0,0,0,LEADER,1,0,0,0,0,12
48017,10,adaptive-prasle,2001,1,0,0,17,0,238,0,1,10,46016,2001,0,18,0,0,0,LEADER,1,0,0,0,0,17
48079,9,adaptive-prasle,1729,1,0,0,9,7,126,98,2,9,46350,1729,0,3,0,0,0,LEADER,1,0,0,0,0,9
48938,10,adaptive-prasle,2001,1,0,0,18,0,252,0,1,10,46937,2001,0,19,0,0,0,LEADER,1,0,0,0,0,18
49967,1,adaptive-prasle,2235,1,0,0,6,9,84,126,3,1,47732,2235,0,5,0,0,0,LEADER,1,0,0,0,0,6
49858,10,adaptive-prasle,2001,1,0,0,18,0,252,0,1,10,47857,2001,0,19,0,0,0,LEADER,1,0,0,0,0,18
50778,10,adaptive-prasle,2001,1,0,0,18,0,252,0,1,10,48777,2001,0,19,0,0,0,LEADER,1,0,0,0,0,18
51941,5,adaptive-prasle,2253,1,0,0,7,23,98,322,3,4,49688,2253,0,4,0,0,0,NORMAL,0,0,0,0,0,7
51699,10,adaptive-prasle,2001,1,0,0,19,0,266,0,1,10,49698,2001,0,20,0,0,0,LEADER,1,0,0,0,0,19
52619,10,adaptive-prasle,2001,1,0,0,19,0,266,0,1,10,50618,2001,0,20,0,0,0,LEADER,1,0,0,0,0,19
52778,4,adaptive-prasle,2092,1,0,0,13,16,182,224,3,4,50686,2092,0,7,0,0,0,LEADER,1,0,0,0,0,13
53539,10,adaptive-prasle,2001,1,0,0,19,0,266,0,1,10,51538,2001,0,20,0,0,0,LEADER,1,0,0,0,0,19
53843,2,adaptive-prasle,2581,1,0,0,9,15,126,210,4,2,51262,2581,0,6,0,0,0,LEADER,1,0,0,0,0,9
54460,10,adaptive-prasle,2001,1,0,0,20,0,280,0,1,10,52459,2001,0,21,0,0,0,LEADER,1,0,0,0,0,20
54929,3,adaptive-prasle,1872,1,0,0,9,22,126,308,4,1,53057,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
55380,10,adaptive-prasle,2001,1,0,0,20,0,280,0,1,10,53379,2001,0,21,0,0,0,LEADER,1,0,0,0,0,20
56300,10,adaptive-prasle,2001,1,0,0,20,0,280,0,1,10,54299,2001,0,21,0,0,0,LEADER,1,0,0,0,0,20
57221,10,adaptive-prasle,2001,1,0,0,21,0,294,0,1,10,55220,2001,0,22,0,0,0,LEADER,1,0,0,0,0,21
57606,7,adaptive-prasle,2123,1,0,0,10,18,140,252,3,1,55483,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,10
57628,4,adaptive-prasle,2092,1,0,0,13,16,182,224,3,4,55536,2092,0,7,0,0,0,LEADER,1,0,0,0,0,13
58141,10,adaptive-prasle,2001,1,0,0,21,0,294,0,1,10,56140,2001,0,22,0,0,0,LEADER,1,0,0,0,0,21
59053,8,adaptive-prasle,2135,1,0,0,8,20,112,280,3,4,56918,2135,0,4,0,0,0,NORMAL,0,0,0,0,0,8
59212,1,adaptive-prasle,2235,1,0,0,6,9,84,126,3,1,56977,2235,0,5,0,0,0,LEADER,1,0,0,0,0,6
59061,10,adaptive-prasle,2001,1,0,0,21,0,294,0,1,10,57060,2001,0,22,0,0,0,LEADER,1,0,0,0,0,21
59982,10,adaptive-prasle,2001,1,0,0,22,0,308,0,1,10,57981,2001,0,23,0,0,0,LEADER,1,0,0,0,0,22
60898,6,adaptive-prasle,1931,1,0,0,10,17,140,238,2,6,58967,1931,0,5,0,0,0,LEADER,1,0,0,0,0,10
60902,10,adaptive-prasle,2001,1,0,0,22,0,308,0,1,10,58901,2001,0,23,0,0,0,LEADER,1,0,0,0,0,22
62050,5,adaptive-prasle,2253,1,0,0,7,23,98,322,3,4,59797,2253,0,4,0,0,0,NORMAL,0,0,0,0,0,7
61822,10,adaptive-prasle,2001,1,0,0,22,0,308,0,1,10,59821,2001,0,23,0,0,0,LEADER,1,0,0,0,0,22
62478,4,adaptive-prasle,2092,1,0,0,13,16,182,224,3,4,60386,2092,0,7,0,0,0,LEADER,1,0,0,0,0,13
62743,10,adaptive-prasle,2001,1,0,0,23,0,322,0,1,10,60742,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
63280,9,adaptive-prasle,1729,1,0,0,10,8,140,112,3,1,61551,1729,0,4,0,0,0,NORMAL,0,0,0,0,0,10
63663,10,adaptive-prasle,2001,1,0,0,23,0,322,0,1,10,61662,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
64583,10,adaptive-prasle,2001,1,0,0,23,0,322,0,1,10,62582,2001,0,24,0,0,0,LEADER,1,0,0,0,0,23
65504,10,adaptive-prasle,2001,1,0,0,24,0,336,0,1,10,63503,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
66424,10,adaptive-prasle,2001,1,0,0,24,0,336,0,1,10,64423,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
67344,10,adaptive-prasle,2001,1,0,0,24,0,336,0,1,10,65343,2001,0,25,0,0,0,LEADER,1,0,0,0,0,24
68327,4,adaptive-prasle,2092,1,0,0,14,17,196,238,3,4,66235,2092,0,8,0,0,0,LEADER,1,0,0,0,0,14
68265,10,adaptive-prasle,2001,1,0,0,25,0,350,0,1,10,66264,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
68457,1,adaptive-prasle,2235,1,0,0,6,9,84,126,3,1,66222,2235,0,5,0,0,0,LEADER,1,0,0,0,0,6
69043,2,adaptive-prasle,2581,1,0,0,9,15,126,210,4,2,66462,2581,0,6,0,0,0,LEADER,1,0,0,0,0,9
69185,10,adaptive-prasle,2001,1,0,0,25,0,350,0,1,10,67184,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
70105,10,adaptive-prasle,2001,1,0,0,25,0,350,0,1,10,68104,2001,0,26,0,0,0,LEADER,1,0,0,0,0,25
70129,3,adaptive-prasle,1872,1,0,0,9,23,126,322,4,1,68257,1872,0,6,0,0,0,NORMAL,0,0,0,0,0,9
71026,10,adaptive-prasle,2001,1,0,0,26,0,364,0,1,10,69025,2001,0,27,0,0,0,LEADER,1,0,0,0,0,26
71528,5,adaptive-prasle,2253,1,0,0,8,25,112,350,3,4,69275,2253,0,5,0,0,0,NORMAL,0,0,0,0,0,8
71946,10,adaptive-prasle,2001,1,0,0,26,0,364,0,1,10,69945,2001,0,27,0,0,0,LEADER,1,0,0,0,0,26
72806,7,adaptive-prasle,2123,1,0,0,10,19,140,266,3,1,70683,2123,0,5,0,0,0,NORMAL,0,0,0,0,0,10
72866,10,adaptive-prasle,2001,1,0,0,26,0,364,0,1,10,70865,2001,0,27,0,0,0,LEADER,1,0,0,0,0,26
73787,10,adaptive-prasle,2001,1,0,0,27,0,378,0,1,10,71786,2001,0,28,0,0,0,LEADER,1,0,0,0,0,27
74253,8,adaptive-prasle,2135,1,0,0,8,20,112,280,3,4,72118,2135,0,4,0,0,0,NORMAL,0,0,0,0,0,8
74707,10,adaptive-prasle,2001,1,0,0,27,0,378,0,1,10,72706,2001,0,28,0,0,0,LEADER,1,0,0,0,0,27
75601,6,adaptive-prasle,1931,1,0,0,11,18,154,252,3,4,73670,1931,0,6,0,0,0,NORMAL,0,0,0,0,0,11
75627,10,adaptive-prasle,2001,1,0,0,27,0,378,0,1,10,73626,2001,0,28,0,0,0,LEADER,1,0,0,0,0,27
76171,4,adaptive-prasle,2092,1,0,0,14,17,196,238,3,4,74079,2092,0,8,0,0,0,LEADER,1,0,0,0,0,14
76548,10,adaptive-prasle,2001,1,0,0,28,0,392,0,1,10,74547,2001,0,29,0,0,0,LEADER,1,0,0,0,0,28
77468,10,adaptive-prasle,2001,1,0,0,28,0,392,0,1,10,75467,2001,0,29,0,0,0,LEADER,1,0,0,0,0,28
78388,10,adaptive-prasle,2001,1,0,0,28,0,392,0,1,10,76387,2001,0,29,0,0,0,LEADER,1,0,0,0,0,28
78480,9,adaptive-prasle,1729,1,0,0,10,8,140,112,3,1,76751,1729,0,4,0,0,0,NORMAL,0,0,0,0,0,10
79309,10,adaptive-prasle,2001,1,0,0,29,0,406,0,1,10,77308,2001,0,30,0,0,0,LEADER,1,0,0,0,0,29
79741,5,adaptive-prasle,2253,1,0,0,8,25,112,350,3,4,77488,2253,0,5,0,0,0,NORMAL,0,0,0,0,0,8
79688,1,adaptive-prasle,2235,1,0,0,7,10,98,140,3,1,77453,2235,0,6,0,0,0,LEADER,1,0,0,0,0,7
