timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1491,2,bully,1491,1,0,0,1,0,14,0,1,2,0,1491,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2040,1,bully,2040,1,0,0,1,2,14,28,1,1,0,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1974,3,bully,1974,1,0,0,2,4,28,56,1,1,0,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2007,4,bully,2007,1,0,0,2,4,28,56,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2461,5,bully,2461,1,0,0,2,2,28,28,1,1,0,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2936,1,bully,2040,1,0,0,1,2,14,28,1,1,896,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3776,2,bully,1491,1,0,0,2,3,28,42,1,2,2285,1491,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
3239,3,bully,1974,1,0,0,2,4,28,56,1,1,1265,1974,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3359,4,bully,2007,1,0,0,2,4,28,56,1,1,1352,2007,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
3696,5,bully,2461,1,0,0,2,2,28,28,1,1,1235,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3832,1,bully,2040,1,0,0,1,2,14,28,1,1,1792,2040,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4505,3,bully,1974,1,0,0,3,5,42,70,1,1,2531,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4931,5,bully,2461,1,0,0,2,2,28,28,1,1,2470,2461,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4712,4,bully,2007,1,0,0,3,5,42,70,1,1,2705,2007,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
5094,1,bully,2040,1,0,0,2,3,28,42,1,1,3054,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
5829,3,bully,1974,1,0,0,5,7,70,98,1,1,3855,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
6127,4,bully,2007,1,0,0,4,8,56,112,1,1,4120,2007,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
7645,2,bully,1491,1,0,0,3,7,42,98,1,2,6154,1491,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,7,0,0,0,0,0,0,0
7085,1,bully,2040,1,0,0,2,3,28,42,1,1,5045,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0
7262,3,bully,1974,1,0,0,5,7,70,98,1,1,5288,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0
7572,4,bully,2007,1,0,0,4,8,56,112,1,1,5565,2007,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
8695,3,bully,1974,1,0,0,5,8,70,112,1,1,6721,1974,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,8,0,0,0,0,0,0,0
9076,1,bully,2040,1,0,0,2,4,28,56,1,1,7036,2040,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
9017,4,bully,2007,1,0,0,4,9,56,126,1,1,7010,2007,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
10624,3,bully,1974,1,0,0,6,9,84,126,2,3,8650,1974,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
10463,4,bully,2007,1,0,0,5,9,70,126,2,4,8456,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
11068,1,bully,2040,1,0,0,3,4,42,56,1,1,9028,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
12072,2,bully,1491,1,0,0,4,9,56,126,1,2,10581,1491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
11908,4,bully,2007,1,0,0,5,9,70,126,2,4,9901,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13059,1,bully,2040,1,0,0,3,4,42,56,1,1,11019,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
13287,5,bully,2461,1,0,0,3,5,42,70,1,1,10826,2461,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13353,4,bully,2007,1,0,0,5,9,70,126,2,4,11346,2007,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
13542,3,bully,1974,1,0,0,6,9,84,126,2,3,11568,1974,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
15050,1,bully,2040,1,0,0,3,4,42,56,1,1,13010,2040,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0
14799,4,bully,2007,1,0,0,6,9,84,126,2,4,12792,2007,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16244,4,bully,2007,1,0,0,6,9,84,126,2,4,14237,2007,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,9,0,0,0,0,0,0,0
16460,3,bully,1974,1,0,0,6,10,84,140,2,3,14486,1974,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
17042,1,bully,2040,1,0,0,4,4,56,56,1,1,15002,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
18278,2,bully,1491,1,0,0,4,11,56,154,1,2,16787,1491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
19033,1,bully,2040,1,0,0,4,4,56,56,1,1,16993,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
19379,3,bully,1974,1,0,0,7,10,98,140,2,3,17405,1974,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
21024,1,bully,2040,1,0,0,4,4,56,56,1,1,18984,2040,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,4,0,0,0,0,0,0,0
22297,3,bully,1974,1,0,0,7,10,98,140,2,3,20323,1974,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
22148,4,bully,2007,1,0,0,7,10,98,140,2,4,20141,2007,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,10,0,0,0,0,0,0,0
23016,1,bully,2040,1,0,0,5,4,70,56,1,1,20976,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
24484,2,bully,1491,1,0,0,4,12,56,168,1,2,22993,1491,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,12,0,0,0,0,0,0,0
24377,5,bully,2461,1,0,0,3,7,42,98,1,1,21916,2461,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
25007,1,bully,2040,1,0,0,5,4,70,56,1,1,22967,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,4,0,0,0,0,0,0,0
30691,2,bully,1491,1,0,0,5,13,70,182,1,2,29200,1491,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,13,0,0,0,0,0,0,0
31401,1,bully,2040,1,0,0,5,5,70,70,1,1,29361,2040,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,5,0,0,0,0,0,0,0
33404,3,bully,1974,1,0,0,8,14,112,196,2,3,31430,1974,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0
35467,5,bully,2461,1,0,0,3,9,42,126,1,1,33006,2461,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0
36701,4,bully,2007,1,0,0,9,11,126,154,3,2,34694,2007,0,6,0,0,0,NORMAL,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0
44536,2,bully,1491,1,0,0,6,16,84,224,1,2,43045,1491,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
46558,5,bully,2461,1,0,0,4,9,56,126,2,5,44097,2461,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
46602,1,bully,2040,1,0,0,6,6,84,84,1,1,44562,2040,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
48606,3,bully,1974,1,0,0,10,16,140,224,3,1,46632,1974,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
51507,4,bully,2007,1,0,0,10,15,140,210,3,2,49500,2007,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
59736,2,bully,1491,1,0,0,6,16,84,224,1,2,58245,1491,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,16,0,0,0,0,0,0,0
60389,5,bully,2461,1,0,0,5,10,70,140,2,5,57928,2461,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
61802,1,bully,2040,1,0,0,6,6,84,84,1,1,59762,2040,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,6,0,0,0,0,0,0,0
63806,3,bully,1974,1,0,0,10,16,140,224,3,1,61832,1974,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0
66707,4,bully,2007,1,0,0,10,15,140,210,3,2,64700,2007,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,15,0,0,0,0,0,0,0
74937,2,bully,1491,1,0,0,7,16,98,224,1,2,73446,1491,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,16,0,0,0,0,0,0,0
75589,5,bully,2461,1,0,0,5,11,70,154,2,5,73128,2461,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
77002,1,bully,2040,1,0,0,6,7,84,98,1,1,74962,2040,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,7,0,0,0,0,0,0,0
79006,3,bully,1974,1,0,0,10,18,140,252,3,1,77032,1974,0,6,0,0,0,NORMAL,0,0,0,10,0,0,0,18,0,0,0,0,0,0,0
81908,4,bully,2007,1,0,0,11,16,154,224,4,4,79901,2007,0,7,0,0,0,LEADER,1,0,0,11,0,0,0,16,0,0,0,0,0,0,0
90138,2,bully,1491,1,0,0,8,19,112,266,1,2,88647,1491,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
90790,5,bully,2461,1,0,0,6,11,84,154,2,5,88329,2461,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
92203,1,bully,2040,1,0,0,7,8,98,112,1,1,90163,2040,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
94208,3,bully,1974,1,0,0,12,20,168,280,3,1,92234,1974,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
97109,4,bully,2007,1,0,0,12,19,168,266,4,4,95102,2007,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
105338,2,bully,1491,1,0,0,8,19,112,266,1,2,103847,1491,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,19,0,0,0,0,0,0,0
105991,5,bully,2461,1,0,0,7,12,98,168,2,5,103530,2461,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
107403,1,bully,2040,1,0,0,7,8,98,112,1,1,105363,2040,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,8,0,0,0,0,0,0,0
109408,3,bully,1974,1,0,0,12,20,168,280,3,1,107434,1974,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,20,0,0,0,0,0,0,0
112309,4,bully,2007,1,0,0,12,19,168,266,4,4,110302,2007,0,7,0,0,0,LEADER,1,0,0,12,0,0,0,19,0,0,0,0,0,0,0
120539,2,bully,1491,1,0,0,9,19,126,266,1,2,119048,1491,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,19,0,0,0,0,0,0,0
121191,5,bully,2461,1,0,0,7,13,98,182,2,5,118730,2461,0,5,0,0,0,LEADER,1,0,0,7,0,0,0,13,0,0,0,0,0,0,0
122603,1,bully,2040,1,0,0,7,9,98,126,1,1,120563,2040,0,8,0,0,0,LEADER,1,0,0,7,0,0,0,9,0,0,0,0,0,0,0
124608,3,bully,1974,1,0,0,12,22,168,308,3,1,122634,1974,0,7,0,0,0,NORMAL,0,0,0,12,0,0,0,22,0,0,0,0,0,0,0
127510,4,bully,2007,1,0,0,13,20,182,280,4,4,125503,2007,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,20,0,0,0,0,0,0,0
135739,2,bully,1491,1,0,0,9,21,126,294,1,2,134248,1491,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
136392,5,bully,2461,1,0,0,8,13,112,182,2,5,133931,2461,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
137804,1,bully,2040,1,0,0,8,9,112,126,1,1,135764,2040,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
139809,3,bully,1974,1,0,0,13,22,182,308,4,3,137835,1974,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0
142710,4,bully,2007,1,0,0,13,21,182,294,4,4,140703,2007,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0
150939,2,bully,1491,1,0,0,9,21,126,294,1,2,149448,1491,0,6,0,0,0,LEADER,1,0,0,9,0,0,0,21,0,0,0,0,0,0,0
151592,5,bully,2461,1,0,0,8,13,112,182,2,5,149131,2461,0,6,0,0,0,LEADER,1,0,0,8,0,0,0,13,0,0,0,0,0,0,0
153004,1,bully,2040,1,0,0,8,9,112,126,1,1,150964,2040,0,9,0,0,0,LEADER,1,0,0,8,0,0,0,9,0,0,0,0,0,0,0
155009,3,bully,1974,1,0,0,13,22,182,308,4,3,153035,1974,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,22,0,0,0,0,0,0,0
157910,4,bully,2007,1,0,0,13,21,182,294,4,4,155903,2007,0,8,0,0,0,LEADER,1,0,0,13,0,0,0,21,0,0,0,0,0,0,0
