timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10255,5,bully,5280,2,2,64,9,87,72,696,1,10,4975,64,4962,5,1,0,2,NORMAL,0,0,2,2,7,0,0,14,70,1,2,0,0,0,0
10119,8,bully,5073,2,2,193,14,82,112,656,1,10,5046,193,4762,5,1,0,2,NORMAL,0,0,2,2,12,0,0,14,65,1,2,0,0,0,0
10676,7,bully,5539,2,2,77,12,84,96,672,1,10,5137,77,4787,5,1,0,2,NORMAL,0,0,2,2,10,0,0,14,67,1,2,0,0,0,0
10392,2,bully,5213,2,2,122,4,92,32,736,1,10,5179,122,4700,5,1,0,2,NORMAL,0,0,2,2,2,0,0,14,75,1,2,0,0,0,0
10813,4,bully,5559,2,2,71,7,89,56,712,1,10,5254,71,4676,5,1,0,2,NORMAL,0,0,2,2,5,0,0,14,72,1,2,0,0,0,0
10949,1,bully,5079,2,2,61,2,94,16,752,1,10,5870,61,4070,5,1,0,2,NORMAL,0,0,2,2,0,0,0,14,77,1,2,0,0,0,0
11005,10,bully,5004,1,1,4001,20,77,160,616,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,1,3,15,62,0,0,0,0,0,0
11698,6,bully,5544,1,1,30,10,87,80,696,1,10,6154,30,3817,3,0,0,3,NORMAL,0,0,1,1,9,0,0,15,68,1,3,0,0,0,0
11834,3,bully,5619,1,1,30,5,92,40,736,1,10,6215,30,3756,3,0,0,3,NORMAL,0,0,1,1,4,0,0,15,73,1,3,0,0,0,0
11561,9,bully,4974,1,1,37,14,80,112,640,1,10,6587,37,3377,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,62,1,3,0,0,0,0
20255,5,bully,5280,2,2,64,9,92,72,736,1,10,14975,64,4962,5,1,0,7,NORMAL,0,0,2,2,7,0,0,14,70,1,7,0,0,0,0
20119,8,bully,5073,2,2,193,14,87,112,696,1,10,15046,193,4762,5,1,0,7,NORMAL,0,0,2,2,12,0,0,14,65,1,7,0,0,0,0
20676,7,bully,5539,2,2,77,12,89,96,712,1,10,15137,77,4787,5,1,0,7,NORMAL,0,0,2,2,10,0,0,14,67,1,7,0,0,0,0
20392,2,bully,5213,2,2,122,4,97,32,776,1,10,15179,122,4700,5,1,0,7,NORMAL,0,0,2,2,2,0,0,14,75,1,7,0,0,0,0
20813,4,bully,5559,2,2,71,7,94,56,752,1,10,15254,71,4676,5,1,0,7,NORMAL,0,0,2,2,5,0,0,14,72,1,7,0,0,0,0
20949,1,bully,5079,2,2,61,2,99,16,792,1,10,15870,61,4070,5,1,0,7,NORMAL,0,0,2,2,0,0,0,14,77,1,7,0,0,0,0
21005,10,bully,5004,1,1,4001,25,77,200,616,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,1,8,15,62,0,0,0,0,0,0
21698,6,bully,5544,1,1,30,10,92,80,736,1,10,16154,30,3817,3,0,0,8,NORMAL,0,0,1,1,9,0,0,15,68,1,8,0,0,0,0
21834,3,bully,5619,1,1,30,5,97,40,776,1,10,16215,30,3756,3,0,0,8,NORMAL,0,0,1,1,4,0,0,15,73,1,8,0,0,0,0
21561,9,bully,4974,1,1,37,14,85,112,680,1,10,16587,37,3377,3,0,0,8,NORMAL,0,0,1,1,13,0,0,14,62,1,8,0,0,0,0
30255,5,bully,5280,2,2,64,9,97,72,776,1,10,24975,64,4962,5,1,0,12,NORMAL,0,0,2,2,7,0,0,14,70,1,12,0,0,0,0
30119,8,bully,5073,2,2,193,14,92,112,736,1,10,25046,193,4762,5,1,0,12,NORMAL,0,0,2,2,12,0,0,14,65,1,12,0,0,0,0
30676,7,bully,5539,2,2,77,12,94,96,752,1,10,25137,77,4787,5,1,0,12,NORMAL,0,0,2,2,10,0,0,14,67,1,12,0,0,0,0
30392,2,bully,5213,2,2,122,4,102,32,816,1,10,25179,122,4700,5,1,0,12,NORMAL,0,0,2,2,2,0,0,14,75,1,12,0,0,0,0
30813,4,bully,5559,2,2,71,7,99,56,792,1,10,25254,71,4676,5,1,0,12,NORMAL,0,0,2,2,5,0,0,14,72,1,12,0,0,0,0
30949,1,bully,5079,2,2,61,2,104,16,832,1,10,25870,61,4070,5,1,0,12,NORMAL,0,0,2,2,0,0,0,14,77,1,12,0,0,0,0
