timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2850,69,bully,2850,1,1,2850,3,0,18,0,1,69,0,2850,0,2,0,0,0,LEADER,1,4,1,72,1,3,0,0,0,0,0,0,0,0,0
2883,79,bully,2883,1,1,2883,3,0,18,0,1,79,0,2883,0,2,0,0,0,LEADER,1,4,1,82,1,3,0,0,0,0,0,0,0,0,0
2947,25,bully,2947,1,1,2947,3,0,18,0,1,25,0,2947,0,2,0,0,0,LEADER,1,4,1,28,1,3,0,0,0,0,0,0,0,0,0
2930,84,bully,2930,1,1,2930,3,0,18,0,1,84,0,2930,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2917,89,bully,2917,1,1,2917,3,0,18,0,1,89,0,2917,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
2738,18,bully,2738,1,1,2738,3,2,18,12,1,5,0,2738,0,2,0,0,0,NORMAL,0,3,2,6,5,3,0,2,0,0,0,0,0,0,0
2817,59,bully,2817,1,1,2817,3,0,18,0,1,59,0,2817,0,2,0,0,0,LEADER,1,4,1,62,1,3,0,0,0,0,0,0,0,0,0
2777,37,bully,2777,1,1,2777,3,0,18,0,1,37,0,2777,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
3083,22,bully,3083,1,1,3083,3,0,18,0,1,22,0,3083,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
3135,74,bully,3135,1,1,3135,3,0,18,0,1,74,0,3135,0,2,0,0,0,LEADER,1,4,1,77,1,3,0,0,0,0,0,0,0,0,0
2880,5,bully,2880,1,1,2880,3,3,18,18,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,3,0,0,0,0,0,0,0
