timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10120,11,bully,6279,0,0,0,8,15,112,210,1,100,3841,4524,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10226,72,bully,8898,1,1,4672,8,14,112,196,1,100,1328,4672,0,7,2,1,1,NORMAL,0,1,9,10,4,2,5,6,2,7,14,0,0,0,0
10020,98,bully,8719,1,1,4699,9,16,126,224,1,100,1301,4699,0,9,2,0,0,NORMAL,0,1,10,10,8,0,5,8,3,8,16,0,0,0,0
10050,34,bully,7212,0,0,0,7,13,98,182,1,100,2838,4626,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10187,31,bully,7217,0,0,0,7,13,98,182,1,100,2970,4622,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10241,40,bully,7545,0,0,0,7,13,98,182,1,100,2696,4586,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10105,43,bully,7567,0,0,0,7,13,98,182,1,100,2538,4619,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10035,41,bully,7332,0,0,0,7,13,98,182,1,100,2703,4593,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10029,29,bully,6681,0,0,0,8,15,112,210,1,100,3348,4622,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10308,60,bully,8258,0,0,0,7,13,98,182,1,100,2050,4538,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10038,23,bully,6322,0,0,0,8,15,112,210,1,100,3716,4606,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10323,28,bully,6813,0,0,0,8,15,112,210,1,100,3510,4646,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10717,51,bully,8215,0,0,0,7,13,98,182,1,100,2502,4570,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10328,47,bully,7644,0,0,0,7,13,98,182,1,100,2684,4586,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10566,86,bully,9147,1,1,4581,9,16,126,224,1,100,1419,4581,0,8,2,1,1,NORMAL,0,1,10,10,6,2,5,7,3,8,16,0,0,0,0
10526,45,bully,7732,0,0,0,7,13,98,182,1,100,2794,4607,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10581,54,bully,8141,0,0,0,7,13,98,182,1,100,2440,4584,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10256,8,bully,5711,0,0,0,10,18,140,252,1,100,4545,4634,0,8,1,2,2,NORMAL,0,0,10,10,6,4,5,8,5,10,16,0,0,0,0
10284,76,bully,8557,0,0,0,8,15,112,210,1,100,1727,4689,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10880,27,bully,7179,0,0,0,8,15,112,210,1,100,3701,4603,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10866,59,bully,8575,0,0,0,7,13,98,182,1,100,2291,4565,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10511,77,bully,8832,0,0,0,8,15,112,210,1,100,1679,4751,0,7,2,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
10459,52,bully,7882,0,0,0,7,13,98,182,1,100,2577,4585,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10732,19,bully,6611,0,0,0,9,17,126,238,1,100,4121,4554,0,8,1,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10444,57,bully,7999,0,0,0,7,13,98,182,1,100,2445,4577,0,6,1,1,1,NORMAL,0,0,7,10,2,2,5,6,2,7,12,0,0,0,0
10157,95,bully,8672,1,1,4515,10,19,140,266,1,100,1485,4515,0,10,2,0,0,NORMAL,0,1,11,10,10,0,5,9,4,9,20,0,0,0,0
10987,88,bully,9466,0,0,0,9,17,126,238,1,100,1521,4633,0,8,2,1,1,NORMAL,0,0,9,10,6,2,5,8,4,9,16,0,0,0,0
10429,3,bully,5475,0,0,0,12,22,168,308,1,100,4954,4647,0,10,1,2,2,NORMAL,0,0,12,10,10,4,5,10,7,12,20,0,0,0,0
10647,74,bully,8632,0,0,0,8,15,112,210,1,100,2015,4682,0,7,1,1,1,NORMAL,0,0,8,10,4,2,5,7,3,8,14,0,0,0,0
