timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
7371,10,bully,2765,1,1,2765,9,10,54,60,1,1,4606,2765,0,2,0,0,0,NORMAL,0,7371000,0,23936,7347064,3,1,10,2,9,0,10,0,0,0,0,0,0,0
7758,2,bully,3152,1,1,3152,9,18,54,108,1,1,4606,3152,0,2,0,0,0,NORMAL,0,7758000,0,23936,7734064,3,1,10,2,9,0,18,0,0,0,0,0,0,0
7928,9,bully,3322,1,1,3322,9,10,54,60,1,5,4606,3322,0,2,0,0,0,NORMAL,0,7928000,0,23936,7904064,3,1,5,10,9,0,10,0,0,0,0,0,0,0
8064,6,bully,3458,1,1,3458,9,18,54,108,1,4,4606,3458,0,2,0,0,0,NORMAL,0,8064000,0,23936,8040064,3,1,6,7,9,0,18,0,0,0,0,0,0,0
7622,5,bully,3016,1,1,3016,9,18,54,108,1,1,4606,3016,0,2,0,0,0,NORMAL,0,7622000,0,23936,7598064,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8179,4,bully,3573,1,1,3573,9,18,54,108,1,1,4606,3573,0,2,0,0,0,NORMAL,0,8179000,0,23936,8155064,3,1,9,3,9,0,18,0,0,0,0,0,0,0
8201,3,bully,3595,1,1,3595,9,19,54,114,1,1,4606,3595,0,2,0,0,0,NORMAL,0,8201000,0,23936,8177064,3,1,10,2,9,0,19,0,0,0,0,0,0,0
9619,1,bully,2710,1,2,12329,12,11,72,66,1,1,6909,2710,0,3,0,0,0,LEADER,1,9619000,0,32912,9586088,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9810,7,bully,2901,1,2,12711,12,22,72,132,2,1,6909,2901,0,3,0,0,0,NORMAL,0,9810000,0,32912,9777088,3,2,4,11,12,0,22,0,0,0,0,0,0,0
9788,8,bully,2879,1,2,12667,12,23,72,138,2,1,6909,2879,0,3,0,0,0,NORMAL,0,9788000,0,32912,9755088,3,2,4,12,12,0,23,0,0,0,0,0,0,0
9674,10,bully,2765,1,2,12439,12,13,72,78,1,1,6909,2765,0,3,0,0,0,NORMAL,0,9674000,0,32912,9641088,3,2,3,5,12,0,13,0,0,0,0,0,0,0
10061,2,bully,3152,1,2,13213,12,24,72,144,1,1,6909,3152,0,3,0,0,0,NORMAL,0,10061000,0,32912,10028088,3,2,3,5,12,0,24,0,0,0,0,0,0,0
10231,9,bully,3322,1,2,13553,12,13,72,78,2,1,6909,3322,0,3,0,0,0,NORMAL,0,10231000,0,32912,10198088,3,2,3,13,12,0,13,0,0,0,0,0,0,0
10367,6,bully,3458,1,2,13825,12,24,72,144,2,1,6909,3458,0,3,0,0,0,NORMAL,0,10367000,0,32912,10334088,3,2,3,10,12,0,24,0,0,0,0,0,0,0
9925,5,bully,3016,1,2,12941,12,24,72,144,1,1,6909,3016,0,3,0,0,0,NORMAL,0,9925000,0,32912,9892088,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10482,4,bully,3573,1,2,14055,12,24,72,144,1,1,6909,3573,0,3,0,0,0,NORMAL,0,10482000,0,32912,10449088,3,2,3,6,12,0,24,0,0,0,0,0,0,0
10504,3,bully,3595,1,2,14099,12,25,72,150,1,1,6909,3595,0,3,0,0,0,NORMAL,0,10504000,0,32912,10471088,3,2,3,5,12,0,25,0,0,0,0,0,0,0
11922,1,bully,2710,1,2,12329,15,14,90,84,1,1,9212,2710,0,3,0,0,0,LEADER,1,11922000,0,41888,11880112,4,1,7,2,15,0,14,0,0,0,0,0,0,0
12113,7,bully,2901,1,2,12711,15,28,90,168,2,1,9212,2901,0,3,0,0,0,NORMAL,0,12113000,0,41888,12071112,3,1,7,11,15,0,28,0,0,0,0,0,0,0
12091,8,bully,2879,1,2,12667,15,29,90,174,2,1,9212,2879,0,3,0,0,0,NORMAL,0,12091000,0,41888,12049112,3,1,7,12,15,0,29,0,0,0,0,0,0,0
11977,10,bully,2765,1,2,12439,15,16,90,96,1,1,9212,2765,0,3,0,0,0,NORMAL,0,11977000,0,41888,11935112,3,1,6,5,15,0,16,0,0,0,0,0,0,0
12364,2,bully,3152,1,2,13213,15,29,90,174,1,1,9212,3152,0,3,0,0,0,NORMAL,0,12364000,0,41888,12322112,3,1,6,5,15,0,29,0,0,0,0,0,0,0
12534,9,bully,3322,1,2,13553,15,16,90,96,2,1,9212,3322,0,3,0,0,0,NORMAL,0,12534000,0,41888,12492112,3,1,6,13,15,0,16,0,0,0,0,0,0,0
12670,6,bully,3458,1,2,13825,15,30,90,180,2,1,9212,3458,0,3,0,0,0,NORMAL,0,12670000,0,41888,12628112,3,1,6,10,15,0,30,0,0,0,0,0,0,0
12228,5,bully,3016,1,2,12941,15,30,90,180,1,1,9212,3016,0,3,0,0,0,NORMAL,0,12228000,0,41888,12186112,3,1,6,8,15,0,30,0,0,0,0,0,0,0
12785,4,bully,3573,1,2,14055,15,30,90,180,1,1,9212,3573,0,3,0,0,0,NORMAL,0,12785000,0,41888,12743112,3,1,6,6,15,0,30,0,0,0,0,0,0,0
12807,3,bully,3595,1,2,14099,15,31,90,186,1,1,9212,3595,0,3,0,0,0,NORMAL,0,12807000,0,41888,12765112,3,1,6,5,15,0,31,0,0,0,0,0,0,0
14225,1,bully,2710,1,2,12329,18,17,108,102,1,1,11515,2710,0,3,0,0,0,LEADER,1,14225000,0,50864,14174136,4,1,10,2,18,0,17,0,0,0,0,0,0,0
14416,7,bully,2901,1,2,12711,18,34,108,204,2,1,11515,2901,0,3,0,0,0,NORMAL,0,14416000,0,50864,14365136,3,1,10,11,18,0,34,0,0,0,0,0,0,0
14394,8,bully,2879,1,2,12667,18,35,108,210,2,1,11515,2879,0,3,0,0,0,NORMAL,0,14394000,0,50864,14343136,3,1,10,12,18,0,35,0,0,0,0,0,0,0
14280,10,bully,2765,1,2,12439,18,19,108,114,1,1,11515,2765,0,3,0,0,0,NORMAL,0,14280000,0,50864,14229136,3,1,9,5,18,0,19,0,0,0,0,0,0,0
14666,2,bully,3152,1,2,13213,18,36,108,216,1,1,11514,3152,0,3,0,0,0,NORMAL,0,14666000,0,50864,14615136,3,1,9,5,18,0,36,0,0,0,0,0,0,0
14837,9,bully,3322,1,2,13553,18,19,108,114,2,1,11515,3322,0,3,0,0,0,NORMAL,0,14837000,0,50864,14786136,3,1,9,13,18,0,19,0,0,0,0,0,0,0
14973,6,bully,3458,1,2,13825,18,36,108,216,2,1,11515,3458,0,3,0,0,0,NORMAL,0,14973000,0,50864,14922136,3,1,9,10,18,0,36,0,0,0,0,0,0,0
14531,5,bully,3016,1,2,12941,18,36,108,216,1,1,11515,3016,0,3,0,0,0,NORMAL,0,14531000,0,50864,14480136,3,1,9,8,18,0,36,0,0,0,0,0,0,0
15088,4,bully,3573,1,2,14055,18,36,108,216,1,1,11515,3573,0,3,0,0,0,NORMAL,0,15088000,0,50864,15037136,3,1,9,6,18,0,36,0,0,0,0,0,0,0
15110,3,bully,3595,1,2,14099,18,37,108,222,1,1,11515,3595,0,3,0,0,0,NORMAL,0,15110000,0,50864,15059136,3,1,9,5,18,0,37,0,0,0,0,0,0,0
16528,1,bully,2710,1,3,28857,21,20,126,120,1,1,13818,2710,0,4,0,0,0,LEADER,1,16528000,0,59840,16468160,4,1,4,3,21,0,20,0,0,0,0,0,0,0
16719,7,bully,2901,1,3,29430,21,40,126,240,2,1,13818,2901,0,4,0,0,0,NORMAL,0,16719000,0,62640,16656360,3,2,3,14,21,0,40,0,0,0,0,0,0,0
16697,8,bully,2879,1,3,29364,21,41,126,246,2,1,13818,2879,0,4,0,0,0,NORMAL,0,16697000,0,59840,16637160,3,2,3,16,21,0,41,0,0,0,0,0,0,0
16583,10,bully,2765,1,3,29022,21,22,126,132,1,1,13818,2765,0,4,0,0,0,NORMAL,0,16583000,0,59840,16523160,3,2,3,8,21,0,22,0,0,0,0,0,0,0
16969,2,bully,3152,1,3,30182,21,42,126,252,1,1,13817,3152,0,4,0,0,0,NORMAL,0,16969000,0,59840,16909160,3,2,3,8,21,0,42,0,0,0,0,0,0,0
17140,9,bully,3322,1,3,30693,21,22,126,132,2,1,13818,3322,0,4,0,0,0,NORMAL,0,17140000,0,59840,17080160,3,2,3,16,21,0,22,0,0,0,0,0,0,0
17276,6,bully,3458,1,3,31101,21,42,126,252,2,1,13818,3458,0,4,0,0,0,NORMAL,0,17276000,0,59840,17216160,3,2,3,13,21,0,42,0,0,0,0,0,0,0
16834,5,bully,3016,1,3,29775,21,42,126,252,1,1,13818,3016,0,4,0,0,0,NORMAL,0,16834000,0,59840,16774160,3,2,3,11,21,0,42,0,0,0,0,0,0,0
17391,4,bully,3573,1,3,31446,21,42,126,252,1,1,13818,3573,0,4,0,0,0,NORMAL,0,17391000,0,59840,17331160,3,2,3,9,21,0,42,0,0,0,0,0,0,0
17413,3,bully,3595,1,3,31512,21,43,126,258,1,1,13818,3595,0,4,0,0,0,NORMAL,0,17413000,0,59840,17353160,3,2,3,8,21,0,43,0,0,0,0,0,0,0
18831,1,bully,2710,1,3,28857,24,23,144,138,1,1,16121,2710,0,4,0,0,0,LEADER,1,18831000,0,68816,18762184,4,1,7,3,24,0,23,0,0,0,0,0,0,0
19022,7,bully,2901,1,3,29430,24,46,144,276,2,1,16121,2901,0,4,0,0,0,NORMAL,0,19022000,0,71616,18950384,3,1,6,14,24,0,46,0,0,0,0,0,0,0
19000,8,bully,2879,1,3,29364,24,47,144,282,2,1,16121,2879,0,4,0,0,0,NORMAL,0,19000000,0,71616,18928384,3,1,6,16,24,0,47,0,0,0,0,0,0,0
18886,10,bully,2765,1,3,29022,24,25,144,150,1,1,16121,2765,0,4,0,0,0,NORMAL,0,18886000,0,68816,18817184,3,1,6,8,24,0,25,0,0,0,0,0,0,0
19272,2,bully,3152,1,3,30182,24,47,144,282,1,1,16120,3152,0,4,0,0,0,NORMAL,0,19272000,0,68816,19203184,3,1,6,8,24,0,47,0,0,0,0,0,0,0
19443,9,bully,3322,1,3,30693,24,25,144,150,2,1,16121,3322,0,4,0,0,0,NORMAL,0,19443000,0,68816,19374184,3,1,6,16,24,0,25,0,0,0,0,0,0,0
19579,6,bully,3458,1,3,31101,24,48,144,288,2,1,16121,3458,0,4,0,0,0,NORMAL,0,19579000,0,71616,19507384,3,1,6,13,24,0,48,0,0,0,0,0,0,0
19137,5,bully,3016,1,3,29775,24,48,144,288,1,1,16121,3016,0,4,0,0,0,NORMAL,0,19137000,0,68816,19068184,3,1,6,11,24,0,48,0,0,0,0,0,0,0
19694,4,bully,3573,1,3,31446,24,48,144,288,1,1,16121,3573,0,4,0,0,0,NORMAL,0,19694000,0,68816,19625184,3,1,6,9,24,0,48,0,0,0,0,0,0,0
19716,3,bully,3595,1,3,31512,24,49,144,294,1,1,16121,3595,0,4,0,0,0,NORMAL,0,19716000,0,68816,19647184,3,1,6,8,24,0,49,0,0,0,0,0,0,0
21134,1,bully,2710,1,3,28857,27,26,162,156,1,1,18424,2710,0,4,0,0,0,LEADER,1,21134000,0,77792,21056208,4,1,10,3,27,0,26,0,0,0,0,0,0,0
21325,7,bully,2901,1,3,29430,27,52,162,312,2,1,18424,2901,0,4,0,0,0,NORMAL,0,21325000,0,80592,21244408,3,1,9,14,27,0,52,0,0,0,0,0,0,0
21303,8,bully,2879,1,3,29364,27,53,162,318,2,1,18424,2879,0,4,0,0,0,NORMAL,0,21303000,0,80592,21222408,3,1,9,16,27,0,53,0,0,0,0,0,0,0
21189,10,bully,2765,1,3,29022,27,28,162,168,1,1,18424,2765,0,4,0,0,0,NORMAL,0,21189000,0,77792,21111208,3,1,9,8,27,0,28,0,0,0,0,0,0,0
21575,2,bully,3152,1,3,30182,27,53,162,318,1,1,18423,3152,0,4,0,0,0,NORMAL,0,21575000,0,76784,21498216,3,1,9,8,27,0,53,0,0,0,0,0,0,0
21746,9,bully,3322,1,3,30693,27,28,162,168,2,1,18424,3322,0,4,0,0,0,NORMAL,0,21746000,0,80592,21665408,3,1,9,16,27,0,28,0,0,0,0,0,0,0
21882,6,bully,3458,1,3,31101,27,54,162,324,2,1,18424,3458,0,4,0,0,0,NORMAL,0,21882000,0,80592,21801408,3,1,9,13,27,0,54,0,0,0,0,0,0,0
21440,5,bully,3016,1,3,29775,27,54,162,324,1,1,18424,3016,0,4,0,0,0,NORMAL,0,21440000,0,77792,21362208,3,1,9,11,27,0,54,0,0,0,0,0,0,0
21997,4,bully,3573,1,3,31446,27,54,162,324,1,1,18424,3573,0,4,0,0,0,NORMAL,0,21997000,0,77792,21919208,3,1,9,9,27,0,54,0,0,0,0,0,0,0
22019,3,bully,3595,1,3,31512,27,55,162,330,1,1,18424,3595,0,4,0,0,0,NORMAL,0,22019000,0,77792,21941208,3,1,9,8,27,0,55,0,0,0,0,0,0,0
23437,1,bully,2710,1,4,52294,30,29,180,174,1,1,20727,2710,0,5,0,0,0,LEADER,1,23437000,0,86768,23350232,4,1,4,4,30,0,29,0,0,0,0,0,0,0
23628,7,bully,2901,1,4,53058,30,58,180,348,2,1,20727,2901,0,5,0,0,0,NORMAL,0,23628000,0,89568,23538432,3,2,3,17,30,0,58,0,0,0,0,0,0,0
23606,8,bully,2879,1,4,52970,30,59,180,354,2,1,20727,2879,0,5,0,0,0,NORMAL,0,23606000,0,89568,23516432,3,2,3,20,30,0,59,0,0,0,0,0,0,0
23492,10,bully,2765,1,4,52514,30,31,180,186,1,1,20727,2765,0,5,0,0,0,NORMAL,0,23492000,0,86768,23405232,3,2,3,11,30,0,31,0,0,0,0,0,0,0
23878,2,bully,3152,1,4,54060,30,59,180,354,1,1,20726,3152,0,5,0,0,0,NORMAL,0,23878000,0,86760,23791240,3,2,4,10,30,0,59,0,0,0,0,0,0,0
24049,9,bully,3322,1,4,54742,30,31,180,186,2,1,20727,3322,0,5,0,0,0,NORMAL,0,24049000,0,89568,23959432,3,2,3,19,30,0,31,0,0,0,0,0,0,0
24185,6,bully,3458,1,4,55286,30,60,180,360,2,1,20727,3458,0,5,0,0,0,NORMAL,0,24185000,0,89568,24095432,3,2,3,16,30,0,60,0,0,0,0,0,0,0
23743,5,bully,3016,1,4,53518,30,60,180,360,1,1,20727,3016,0,5,0,0,0,NORMAL,0,23743000,0,86768,23656232,3,2,3,14,30,0,60,0,0,0,0,0,0,0
24300,4,bully,3573,1,4,55746,30,60,180,360,1,1,20727,3573,0,5,0,0,0,NORMAL,0,24300000,0,86768,24213232,3,2,3,12,30,0,60,0,0,0,0,0,0,0
24321,3,bully,3595,1,4,55833,30,61,180,366,1,1,20726,3595,0,5,0,0,0,NORMAL,0,24321000,0,86768,24234232,3,2,3,11,30,0,61,0,0,0,0,0,0,0
25740,1,bully,2710,1,4,52294,33,32,198,192,1,1,23030,2710,0,5,0,0,0,LEADER,1,25740000,0,95744,25644256,4,1,7,4,33,0,32,0,0,0,0,0,0,0
25931,7,bully,2901,1,4,53058,33,64,198,384,2,1,23030,2901,0,5,0,0,0,NORMAL,0,25931000,0,98544,25832456,3,1,6,17,33,0,64,0,0,0,0,0,0,0
25909,8,bully,2879,1,4,52970,33,65,198,390,2,1,23030,2879,0,5,0,0,0,NORMAL,0,25909000,0,98544,25810456,3,1,6,20,33,0,65,0,0,0,0,0,0,0
25795,10,bully,2765,1,4,52514,33,34,198,204,1,1,23030,2765,0,5,0,0,0,NORMAL,0,25795000,0,98544,25696456,3,1,6,11,33,0,34,0,0,0,0,0,0,0
26181,2,bully,3152,1,4,54060,33,66,198,396,1,1,23029,3152,0,5,0,0,0,NORMAL,0,26181000,0,94728,26086272,3,1,7,10,33,0,66,0,0,0,0,0,0,0
26352,9,bully,3322,1,4,54742,33,34,198,204,2,1,23030,3322,0,5,0,0,0,NORMAL,0,26352000,0,98544,26253456,3,1,6,19,33,0,34,0,0,0,0,0,0,0
26488,6,bully,3458,1,4,55286,33,66,198,396,2,1,23030,3458,0,5,0,0,0,NORMAL,0,26488000,0,98544,26389456,3,1,6,16,33,0,66,0,0,0,0,0,0,0
26046,5,bully,3016,1,4,53518,33,66,198,396,1,1,23030,3016,0,5,0,0,0,NORMAL,0,26046000,0,95744,25950256,3,1,6,14,33,0,66,0,0,0,0,0,0,0
26603,4,bully,3573,1,4,55746,33,66,198,396,1,1,23030,3573,0,5,0,0,0,NORMAL,0,26603000,0,95744,26507256,3,1,6,12,33,0,66,0,0,0,0,0,0,0
26624,3,bully,3595,1,4,55833,33,68,198,408,1,1,23029,3595,0,5,0,0,0,NORMAL,0,26624000,0,95744,26528256,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28043,1,bully,2710,1,4,52294,36,35,216,210,1,1,25333,2710,0,5,0,0,0,LEADER,1,28043000,0,104720,27938280,4,1,10,4,36,0,35,0,0,0,0,0,0,0
28234,7,bully,2901,1,4,53058,36,70,216,420,2,1,25333,2901,0,5,0,0,0,NORMAL,0,28234000,0,107520,28126480,3,1,9,17,36,0,70,0,0,0,0,0,0,0
28212,8,bully,2879,1,4,52970,36,71,216,426,2,1,25333,2879,0,5,0,0,0,NORMAL,0,28212000,0,107520,28104480,3,1,9,20,36,0,71,0,0,0,0,0,0,0
28098,10,bully,2765,1,4,52514,36,37,216,222,1,1,25333,2765,0,5,0,0,0,NORMAL,0,28098000,0,107520,27990480,3,1,9,11,36,0,37,0,0,0,0,0,0,0
28484,2,bully,3152,1,4,54060,36,72,216,432,1,1,25332,3152,0,5,0,0,0,NORMAL,0,28484000,0,103704,28380296,3,1,10,10,36,0,72,0,0,0,0,0,0,0
28655,9,bully,3322,1,4,54742,36,37,216,222,2,1,25333,3322,0,5,0,0,0,NORMAL,0,28655000,0,107520,28547480,3,1,9,19,36,0,37,0,0,0,0,0,0,0
28791,6,bully,3458,1,4,55286,36,72,216,432,2,1,25333,3458,0,5,0,0,0,NORMAL,0,28791000,0,107520,28683480,3,1,9,16,36,0,72,0,0,0,0,0,0,0
28349,5,bully,3016,1,4,53518,36,72,216,432,1,1,25333,3016,0,5,0,0,0,NORMAL,0,28349000,0,104720,28244280,3,1,9,14,36,0,72,0,0,0,0,0,0,0
28906,4,bully,3573,1,4,55746,36,72,216,432,1,1,25333,3573,0,5,0,0,0,NORMAL,0,28906000,0,104720,28801280,3,1,9,12,36,0,72,0,0,0,0,0,0,0
28927,3,bully,3595,1,4,55833,36,73,216,438,1,1,25332,3595,0,5,0,0,0,NORMAL,0,28927000,0,104720,28822280,3,1,9,11,36,0,73,0,0,0,0,0,0,0
30346,1,bully,2710,1,5,82640,39,38,234,228,1,1,27636,2710,0,6,0,0,0,LEADER,1,30346000,0,113696,30232304,4,1,4,5,39,0,38,0,0,0,0,0,0,0
30537,7,bully,2901,1,5,83595,39,76,234,456,2,1,27636,2901,0,6,0,0,0,NORMAL,0,30537000,0,116496,30420504,3,2,4,19,39,0,76,0,0,0,0,0,0,0
30515,8,bully,2879,1,5,83485,39,77,234,462,2,1,27636,2879,0,6,0,0,0,NORMAL,0,30515000,0,116496,30398504,3,2,4,22,39,0,77,0,0,0,0,0,0,0
30401,10,bully,2765,1,5,82915,39,40,234,240,1,1,27636,2765,0,6,0,0,0,NORMAL,0,30401000,0,116496,30284504,3,2,3,14,39,0,40,0,0,0,0,0,0,0
30787,2,bully,3152,1,5,84847,39,78,234,468,1,1,27635,3152,0,6,0,0,0,NORMAL,0,30787000,0,112680,30674320,3,2,3,13,39,0,78,0,0,0,0,0,0,0
30958,9,bully,3322,1,5,85700,39,40,234,240,2,1,27636,3322,0,6,0,0,0,NORMAL,0,30958000,0,116496,30841504,3,2,3,22,39,0,40,0,0,0,0,0,0,0
31094,6,bully,3458,1,5,86380,39,78,234,468,2,1,27636,3458,0,6,0,0,0,NORMAL,0,31094000,0,116496,30977504,3,2,3,19,39,0,78,0,0,0,0,0,0,0
30652,5,bully,3016,1,5,84170,39,78,234,468,1,1,27636,3016,0,6,0,0,0,NORMAL,0,30652000,0,113696,30538304,3,2,3,17,39,0,78,0,0,0,0,0,0,0
31209,4,bully,3573,1,5,86955,39,78,234,468,1,1,27636,3573,0,6,0,0,0,NORMAL,0,31209000,0,113696,31095304,3,2,3,15,39,0,78,0,0,0,0,0,0,0
31230,3,bully,3595,1,5,87063,39,79,234,474,1,1,27635,3595,0,6,0,0,0,NORMAL,0,31230000,0,113696,31116304,3,2,3,14,39,0,79,0,0,0,0,0,0,0
32649,1,bully,2710,1,5,82640,42,41,252,246,1,1,29939,2710,0,6,0,0,0,LEADER,1,32649000,0,125472,32523528,4,1,7,5,42,0,41,0,0,0,0,0,0,0
32840,7,bully,2901,1,5,83595,42,82,252,492,2,1,29939,2901,0,6,0,0,0,NORMAL,0,32840000,0,125472,32714528,3,1,7,19,42,0,82,0,0,0,0,0,0,0
32818,8,bully,2879,1,5,83485,42,83,252,498,2,1,29939,2879,0,6,0,0,0,NORMAL,0,32818000,0,125472,32692528,3,1,7,22,42,0,83,0,0,0,0,0,0,0
32704,10,bully,2765,1,5,82915,42,43,252,258,1,1,29939,2765,0,6,0,0,0,NORMAL,0,32704000,0,125472,32578528,3,1,6,14,42,0,43,0,0,0,0,0,0,0
33090,2,bully,3152,1,5,84847,42,83,252,498,1,1,29938,3152,0,6,0,0,0,NORMAL,0,33090000,0,120648,32969352,3,1,6,13,42,0,83,0,0,0,0,0,0,0
33261,9,bully,3322,1,5,85700,42,43,252,258,2,1,29939,3322,0,6,0,0,0,NORMAL,0,33261000,0,125472,33135528,3,1,6,22,42,0,43,0,0,0,0,0,0,0
33397,6,bully,3458,1,5,86380,42,84,252,504,2,1,29939,3458,0,6,0,0,0,NORMAL,0,33397000,0,125472,33271528,3,1,6,19,42,0,84,0,0,0,0,0,0,0
32955,5,bully,3016,1,5,84170,42,84,252,504,1,1,29939,3016,0,6,0,0,0,NORMAL,0,32955000,0,122672,32832328,3,1,6,17,42,0,84,0,0,0,0,0,0,0
33512,4,bully,3573,1,5,86955,42,84,252,504,1,1,29939,3573,0,6,0,0,0,NORMAL,0,33512000,0,122672,33389328,3,1,6,15,42,0,84,0,0,0,0,0,0,0
33533,3,bully,3595,1,5,87063,42,85,252,510,1,1,29938,3595,0,6,0,0,0,NORMAL,0,33533000,0,122672,33410328,3,1,6,14,42,0,85,0,0,0,0,0,0,0
34952,1,bully,2710,1,5,82640,45,44,270,264,1,1,32242,2710,0,6,0,0,0,LEADER,1,34952000,0,134448,34817552,4,1,10,5,45,0,44,0,0,0,0,0,0,0
