timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10103,40,bully,4362,2,1,203,35,747,280,5976,2,50,5741,260,4000,6,1,0,2,NORMAL,0,0,1,2,33,0,0,39,703,3,2,0,0,0,0
10158,49,bully,4158,1,1,4001,42,748,336,5984,2,50,6000,4001,0,3,1,0,2,LEADER,1,1,0,1,39,2,0,40,705,1,2,0,0,1,0
10375,34,bully,4351,1,1,8,30,743,240,5944,2,50,6024,8,3969,5,0,0,2,NORMAL,0,0,1,1,29,0,0,40,698,3,2,0,0,0,0
10390,2,bully,4360,1,1,42,2,768,16,6144,2,50,6030,42,3929,5,0,0,2,NORMAL,0,0,1,1,1,0,0,40,723,3,2,0,0,0,0
10005,39,bully,3935,1,1,308,31,739,248,5912,2,50,6070,308,3622,5,0,0,2,NORMAL,0,0,1,1,30,0,0,36,698,3,2,0,0,0,0
10239,37,bully,4118,1,1,651,32,749,256,5992,2,50,6121,651,3229,5,0,0,2,NORMAL,0,0,1,1,31,0,0,39,705,3,2,0,0,0,0
10172,17,bully,3965,1,1,8,17,748,136,5984,2,50,6207,8,3786,5,0,0,2,NORMAL,0,0,1,1,16,0,0,37,706,3,2,0,0,0,0
10593,19,bully,4364,1,1,138,19,751,152,6008,2,50,6229,138,3634,5,0,0,2,NORMAL,0,0,1,1,18,0,0,40,706,3,2,0,0,0,0
10036,14,bully,3802,1,1,22,13,730,104,5840,2,50,6234,22,3745,5,0,0,2,NORMAL,0,0,1,1,12,0,0,36,689,3,2,0,0,0,0
10068,44,bully,3794,1,1,3198,34,724,272,5792,2,50,6274,3198,528,5,0,0,2,NORMAL,0,0,1,1,33,0,0,36,683,3,2,0,0,0,0
10118,8,bully,3741,1,1,29,7,726,56,5808,2,50,6377,29,3595,5,0,0,2,NORMAL,0,0,1,1,6,0,0,34,687,3,2,0,0,0,0
10933,33,bully,4450,1,1,380,29,751,232,6008,2,50,6483,380,3138,5,0,0,2,NORMAL,0,0,1,1,28,0,0,40,706,3,2,0,0,0,0
10866,13,bully,4382,1,1,249,13,757,104,6056,2,50,6484,249,3268,5,0,0,2,NORMAL,0,0,1,1,12,0,0,40,712,3,2,0,0,0,0
10796,36,bully,4250,1,1,2504,31,752,248,6016,2,50,6546,2504,950,5,0,0,2,NORMAL,0,0,1,1,30,0,0,40,707,3,2,0,0,0,0
10253,5,bully,3651,1,1,45,4,714,32,5712,2,50,6602,45,3353,5,0,0,2,NORMAL,0,0,1,1,3,0,0,33,676,3,2,0,0,0,0
10276,3,bully,3622,1,1,377,2,711,16,5688,2,50,6654,377,2970,5,0,0,2,NORMAL,0,0,1,1,1,0,0,32,674,3,2,0,0,0,0
10714,48,bully,4054,1,0,0,38,748,304,5984,2,50,6660,3340,0,4,0,0,2,NORMAL,0,0,0,1,37,0,0,39,704,3,2,0,0,0,0
10512,31,bully,3832,1,1,772,26,727,208,5816,2,50,6680,772,2549,5,0,0,2,NORMAL,0,0,1,1,25,0,0,36,686,3,2,0,0,0,0
10320,25,bully,3607,1,1,202,18,694,144,5552,2,50,6713,202,3085,5,0,0,2,NORMAL,0,0,1,1,17,0,0,31,658,3,2,0,0,0,0
10457,18,bully,3655,1,1,1101,15,704,120,5632,2,50,6802,1101,2098,5,0,0,2,NORMAL,0,0,1,1,14,0,0,33,666,3,2,0,0,0,0
