timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2969,1,ring,2969,1,1,2969,3,2,18,12,1,1,0,2969,0,2,0,0,0,LEADER,1,3,1,4,1,3,2,0,0,0,0,0,0,0,0
3160,7,ring,3160,1,1,3160,3,4,18,24,1,5,0,3160,0,2,0,0,0,NORMAL,0,3,1,6,5,3,4,0,0,0,0,0,0,0,0
3024,10,ring,3024,1,1,3024,3,0,18,0,1,10,0,3024,0,2,0,0,0,LEADER,1,3,1,13,1,3,0,0,0,0,0,0,0,0,0
2854,3,ring,2854,1,1,2854,3,4,18,24,1,1,0,2854,0,2,0,0,0,NORMAL,0,3,1,3,3,3,4,0,0,0,0,0,0,0,0
2718,6,ring,2718,1,1,2718,3,6,18,36,1,3,0,2718,0,2,0,0,0,NORMAL,0,3,1,4,5,3,6,0,0,0,0,0,0,0,0
3275,5,ring,3275,1,1,3275,3,6,18,36,1,1,0,3275,0,2,0,0,0,NORMAL,0,3,1,2,5,3,6,0,0,0,0,0,0,0,0
3297,4,ring,3297,1,1,3297,3,8,18,48,1,1,0,3297,0,2,0,0,0,NORMAL,0,3,1,3,4,3,8,0,0,0,0,0,0,0,0
3139,8,ring,3139,1,1,3139,3,6,18,36,1,5,0,3139,0,2,0,0,0,NORMAL,0,3,1,6,6,3,6,0,0,0,0,0,0,0,0
3412,2,ring,3412,1,1,3412,3,8,18,48,1,1,0,3412,0,2,0,0,0,NORMAL,0,3,1,4,2,3,8,0,0,0,0,0,0,0,0
3581,9,ring,3581,1,1,3581,3,3,18,18,1,5,0,3581,0,2,0,0,0,NORMAL,0,3,1,6,6,3,3,0,0,0,0,0,0,0,0
5271,1,ring,2969,1,1,2969,6,5,36,30,1,1,2302,2969,0,2,0,0,0,LEADER,1,3,1,7,1,6,5,0,0,0,0,0,0,0,0
5463,7,ring,3160,1,1,3160,6,10,36,60,1,5,2303,3160,0,2,0,0,0,NORMAL,0,3,1,2,9,6,10,0,0,0,0,0,0,0,0
5327,10,ring,3024,1,1,3024,6,0,36,0,1,10,2303,3024,0,2,0,0,0,LEADER,1,3,1,16,1,6,0,0,0,0,0,0,0,0,0
5157,3,ring,2854,1,1,2854,6,10,36,60,1,1,2303,2854,0,2,0,0,0,NORMAL,0,3,1,6,3,6,10,0,0,0,0,0,0,0,0
5021,6,ring,2718,1,1,2718,6,12,36,72,1,3,2303,2718,0,2,0,0,0,NORMAL,0,3,1,3,7,6,12,0,0,0,0,0,0,0,0
5578,5,ring,3275,1,1,3275,6,12,36,72,1,1,2303,3275,0,2,0,0,0,NORMAL,0,3,1,5,5,6,12,0,0,0,0,0,0,0,0
5600,4,ring,3297,1,1,3297,6,14,36,84,1,1,2303,3297,0,2,0,0,0,NORMAL,0,3,1,6,4,6,14,0,0,0,0,0,0,0,0
5442,8,ring,3139,1,1,3139,6,12,36,72,1,5,2303,3139,0,2,0,0,0,NORMAL,0,3,1,2,10,6,12,0,0,0,0,0,0,0,0
5715,2,ring,3412,1,1,3412,6,14,36,84,1,1,2303,3412,0,2,0,0,0,NORMAL,0,3,1,7,2,6,14,0,0,0,0,0,0,0,0
5884,9,ring,3581,1,1,3581,6,6,36,36,1,5,2303,3581,0,2,0,0,0,NORMAL,0,3,1,2,10,6,6,0,0,0,0,0,0,0,0
7574,1,ring,2969,1,1,2969,9,7,54,42,1,1,4605,2969,0,2,0,0,0,LEADER,1,3,1,10,1,9,7,0,0,0,0,0,0,0,0
7766,7,ring,3160,1,1,3160,9,16,54,96,1,5,4606,3160,0,2,0,0,0,NORMAL,0,3,1,5,9,9,16,0,0,0,0,0,0,0,0
7630,10,ring,3024,1,1,3024,9,0,54,0,1,10,4606,3024,0,2,0,0,0,LEADER,1,3,1,19,1,9,0,0,0,0,0,0,0,0,0
7460,3,ring,2854,1,1,2854,9,16,54,96,1,1,4606,2854,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7324,6,ring,2718,1,1,2718,9,18,54,108,1,3,4606,2718,0,2,0,0,0,NORMAL,0,3,1,6,7,9,18,0,0,0,0,0,0,0,0
7881,5,ring,3275,1,1,3275,9,18,54,108,1,1,4606,3275,0,2,0,0,0,NORMAL,0,3,1,8,5,9,18,0,0,0,0,0,0,0,0
7903,4,ring,3297,1,1,3297,9,20,54,120,1,1,4606,3297,0,2,0,0,0,NORMAL,0,3,1,9,4,9,20,0,0,0,0,0,0,0,0
7745,8,ring,3139,1,1,3139,9,18,54,108,1,5,4606,3139,0,2,0,0,0,NORMAL,0,3,1,5,10,9,18,0,0,0,0,0,0,0,0
8018,2,ring,3412,1,1,3412,9,20,54,120,1,1,4606,3412,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
8187,9,ring,3581,1,1,3581,9,9,54,54,1,5,4606,3581,0,2,0,0,0,NORMAL,0,3,1,5,10,9,9,0,0,0,0,0,0,0,0
9877,1,ring,2969,1,2,12846,12,11,72,66,1,1,6908,2969,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10069,7,ring,3160,1,2,13229,12,22,72,132,2,1,6909,3160,0,3,0,0,0,NORMAL,0,3,1,3,12,12,22,0,0,0,0,0,0,0,0
9933,10,ring,3024,1,2,12957,12,0,72,0,1,10,6909,3024,0,3,0,0,0,LEADER,1,3,1,13,2,12,0,0,0,0,0,0,0,0,0
9763,3,ring,2854,1,2,12617,12,22,72,132,1,1,6909,2854,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9627,6,ring,2718,1,2,12345,12,24,72,144,2,1,6909,2718,0,3,0,0,0,NORMAL,0,3,1,3,10,12,24,0,0,0,0,0,0,0,0
10184,5,ring,3275,1,2,13459,12,24,72,144,1,1,6909,3275,0,3,0,0,0,NORMAL,0,3,1,3,8,12,24,0,0,0,0,0,0,0,0
10206,4,ring,3297,1,2,13503,12,26,72,156,1,1,6909,3297,0,3,0,0,0,NORMAL,0,3,1,3,7,12,26,0,0,0,0,0,0,0,0
10048,8,ring,3139,1,2,13187,12,24,72,144,2,1,6909,3139,0,3,0,0,0,NORMAL,0,3,1,4,12,12,24,0,0,0,0,0,0,0,0
10321,2,ring,3412,1,2,13733,12,26,72,156,1,1,6909,3412,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
10490,9,ring,3581,1,2,14071,12,12,72,72,2,1,6909,3581,0,3,0,0,0,NORMAL,0,3,1,4,12,12,12,0,0,0,0,0,0,0,0
12180,1,ring,2969,1,2,12846,15,14,90,84,1,1,9211,2969,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
