timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2967,4,bully,2967,1,1,2967,3,8,18,48,1,1,0,2967,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3104,1,bully,3104,1,1,3104,3,10,18,60,1,1,0,3104,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,10,0,0,0,0,0,0,0
3410,5,bully,3410,1,1,3410,3,12,18,72,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,12,0,0,0,0,0,0,0
3525,3,bully,3525,1,1,3525,3,12,18,72,1,1,0,3525,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3546,2,bully,3546,1,1,3546,3,16,18,96,1,1,0,3546,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,16,0,0,0,0,0,0,0
5270,4,bully,2967,1,1,2967,6,19,36,114,1,1,2303,2967,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5407,1,bully,3104,1,1,3104,6,22,36,132,1,1,2303,3104,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,22,0,0,0,0,0,0,0
5713,5,bully,3410,1,1,3410,6,24,36,144,1,1,2303,3410,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,24,0,0,0,0,0,0,0
5828,3,bully,3525,1,1,3525,6,24,36,144,1,1,2303,3525,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5849,2,bully,3546,1,1,3546,6,28,36,168,1,1,2303,3546,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,28,0,0,0,0,0,0,0
7573,4,bully,2967,1,1,2967,9,31,54,186,1,1,4606,2967,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7710,1,bully,3104,1,1,3104,9,34,54,204,1,1,4606,3104,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,34,0,0,0,0,0,0,0
8016,5,bully,3410,1,1,3410,9,36,54,216,1,1,4606,3410,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,36,0,0,0,0,0,0,0
8131,3,bully,3525,1,1,3525,9,37,54,222,1,1,4606,3525,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,37,0,0,0,0,0,0,0
8152,2,bully,3546,1,1,3546,9,40,54,240,1,1,4606,3546,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,40,0,0,0,0,0,0,0
9876,4,bully,2967,1,2,12843,12,43,72,258,1,1,6909,2967,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,43,0,0,0,0,0,0,0
10013,1,bully,3104,1,2,13117,12,46,72,276,1,1,6909,3104,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,46,0,0,0,0,0,0,0
10319,5,bully,3410,1,2,13729,12,48,72,288,1,1,6909,3410,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,48,0,0,0,0,0,0,0
10434,3,bully,3525,1,2,13959,12,48,72,288,1,1,6909,3525,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,48,0,0,0,0,0,0,0
10455,2,bully,3546,1,2,14001,12,52,72,312,1,1,6909,3546,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,52,0,0,0,0,0,0,0
