timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1663,2,ring,1663,1,0,0,1,2,14,28,1,2,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2009,4,ring,2009,1,0,0,2,6,28,84,1,1,0,2009,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2274,5,ring,2274,1,0,0,2,6,28,84,1,1,0,2274,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
1703,1,ring,1703,1,0,0,1,7,14,98,1,1,0,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2584,2,ring,1663,1,0,0,2,6,28,84,1,2,921,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
2194,3,ring,2194,1,0,0,1,7,14,98,1,1,0,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
2572,1,ring,1703,1,0,0,1,7,14,98,1,1,869,1703,0,2,0,0,0,LEADER,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3660,2,ring,1663,1,0,0,2,6,28,84,1,2,1997,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3222,3,ring,2194,1,0,0,1,7,14,98,1,1,1028,2194,0,2,0,0,0,NORMAL,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0
3885,5,ring,2274,1,0,0,3,7,42,98,1,1,1611,2274,0,2,0,0,0,NORMAL,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0
3442,1,ring,1703,1,0,0,2,10,28,140,1,1,1739,1703,0,2,0,0,0,LEADER,1,0,0,2,0,0,10,0,0,0,0,0,0,0,0
4154,4,ring,2009,1,0,0,3,10,42,140,1,1,2145,2009,0,2,0,0,0,NORMAL,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0
4736,2,ring,1663,1,0,0,4,13,56,182,2,1,3073,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
4252,3,ring,2194,1,0,0,3,14,42,196,1,1,2058,2194,0,2,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
4514,1,ring,1703,1,0,0,3,15,42,210,1,1,2811,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,15,0,0,0,0,0,0,0,0
5546,5,ring,2274,1,0,0,4,14,56,196,1,1,3272,2274,0,2,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
5281,3,ring,2194,1,0,0,4,14,56,196,2,3,3087,2194,0,3,0,0,0,LEADER,1,0,0,4,0,0,14,0,0,0,0,0,0,0,0
6170,2,ring,1663,1,0,0,4,14,56,196,2,1,4507,1663,0,3,0,0,0,NORMAL,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0
5686,1,ring,1703,1,0,0,3,16,42,224,1,1,3983,1703,0,3,0,0,0,LEADER,1,0,0,3,0,0,16,0,0,0,0,0,0,0,0
