timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7316,3,ring,2710,1,1,2710,9,28,54,168,1,1,4606,2710,0,2,0,0,0,NORMAL,0,3,1,9,4,9,28,0,0,0,0,0,0,0,0
8201,5,ring,3595,1,1,3595,9,24,54,144,1,1,4606,3595,0,2,0,0,0,NORMAL,0,3,1,9,3,9,24,0,0,0,0,0,0,0,0
7507,9,ring,2901,1,1,2901,9,9,54,54,1,1,4606,2901,0,2,0,0,0,NORMAL,0,3,1,9,4,9,9,0,0,0,0,0,0,0,0
7622,7,ring,3016,1,1,3016,9,26,54,156,1,1,4606,3016,0,2,0,0,0,NORMAL,0,3,1,9,4,9,26,0,0,0,0,0,0,0,0
7895,1,ring,3289,1,1,3289,9,20,54,120,1,1,4606,3289,0,2,0,0,0,LEADER,1,3,1,10,1,9,20,0,0,0,0,0,0,0,0
8064,8,ring,3458,1,1,3458,9,20,54,120,1,1,4606,3458,0,2,0,0,0,NORMAL,0,3,1,9,5,9,20,0,0,0,0,0,0,0,0
8179,6,ring,3573,1,1,3573,9,30,54,180,1,1,4606,3573,0,2,0,0,0,NORMAL,0,3,1,9,4,9,30,0,0,0,0,0,0,0,0
9788,10,ring,2879,1,2,12667,12,10,72,60,2,1,6909,2879,0,3,0,0,0,NORMAL,0,3,1,4,7,12,10,0,0,0,0,0,0,0,0
9640,2,ring,2731,1,2,12371,12,33,72,198,1,1,6909,2731,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
10061,4,ring,3152,1,2,13213,12,22,72,132,1,1,6909,3152,0,3,0,0,0,NORMAL,0,3,1,3,8,12,22,0,0,0,0,0,0,0,0
9619,3,ring,2710,1,2,12329,12,37,72,222,1,1,6909,2710,0,3,0,0,0,NORMAL,0,3,1,3,7,12,37,0,0,0,0,0,0,0,0
10504,5,ring,3595,1,2,14099,12,33,72,198,1,1,6909,3595,0,3,0,0,0,NORMAL,0,3,1,3,6,12,33,0,0,0,0,0,0,0,0
9810,9,ring,2901,1,2,12711,12,12,72,72,1,1,6909,2901,0,3,0,0,0,NORMAL,0,3,1,3,8,12,12,0,0,0,0,0,0,0,0
9925,7,ring,3016,1,2,12941,12,35,72,210,1,1,6909,3016,0,3,0,0,0,NORMAL,0,3,1,3,7,12,35,0,0,0,0,0,0,0,0
10198,1,ring,3289,1,2,13487,12,26,72,156,1,1,6909,3289,0,3,0,0,0,LEADER,1,3,1,4,2,12,26,0,0,0,0,0,0,0,0
10367,8,ring,3458,1,2,13825,12,26,72,156,1,1,6909,3458,0,3,0,0,0,NORMAL,0,3,1,3,8,12,26,0,0,0,0,0,0,0,0
10482,6,ring,3573,1,2,14055,12,39,72,234,1,1,6909,3573,0,3,0,0,0,NORMAL,0,3,1,3,7,12,39,0,0,0,0,0,0,0,0
12091,10,ring,2879,1,2,12667,15,13,90,78,2,1,9212,2879,0,3,0,0,0,NORMAL,0,3,1,7,7,15,13,0,0,0,0,0,0,0,0
11943,2,ring,2731,1,2,12371,15,42,90,252,1,1,9212,2731,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12364,4,ring,3152,1,2,13213,15,28,90,168,1,1,9212,3152,0,3,0,0,0,NORMAL,0,3,1,6,8,15,28,0,0,0,0,0,0,0,0
11922,3,ring,2710,1,2,12329,15,46,90,276,1,1,9212,2710,0,3,0,0,0,NORMAL,0,3,1,6,7,15,46,0,0,0,0,0,0,0,0
12807,5,ring,3595,1,2,14099,15,42,90,252,1,1,9212,3595,0,3,0,0,0,NORMAL,0,3,1,6,6,15,42,0,0,0,0,0,0,0,0
12113,9,ring,2901,1,2,12711,15,15,90,90,1,1,9212,2901,0,3,0,0,0,NORMAL,0,3,1,6,8,15,15,0,0,0,0,0,0,0,0
12228,7,ring,3016,1,2,12941,15,44,90,264,1,1,9212,3016,0,3,0,0,0,NORMAL,0,3,1,6,7,15,44,0,0,0,0,0,0,0,0
12501,1,ring,3289,1,2,13487,15,32,90,192,1,1,9212,3289,0,3,0,0,0,LEADER,1,3,1,7,2,15,32,0,0,0,0,0,0,0,0
12670,8,ring,3458,1,2,13825,15,32,90,192,1,1,9212,3458,0,3,0,0,0,NORMAL,0,3,1,6,8,15,32,0,0,0,0,0,0,0,0
12785,6,ring,3573,1,2,14055,15,48,90,288,1,1,9212,3573,0,3,0,0,0,NORMAL,0,3,1,6,7,15,48,0,0,0,0,0,0,0,0
14394,10,ring,2879,1,2,12667,18,16,108,96,2,1,11515,2879,0,3,0,0,0,NORMAL,0,3,1,10,7,18,16,0,0,0,0,0,0,0,0
14246,2,ring,2731,1,2,12371,18,51,108,306,1,1,11515,2731,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14667,4,ring,3152,1,2,13213,18,34,108,204,1,1,11515,3152,0,3,0,0,0,NORMAL,0,3,1,9,8,18,34,0,0,0,0,0,0,0,0
14225,3,ring,2710,1,2,12329,18,55,108,330,1,1,11515,2710,0,3,0,0,0,NORMAL,0,3,1,9,7,18,55,0,0,0,0,0,0,0,0
15110,5,ring,3595,1,2,14099,18,51,108,306,1,1,11515,3595,0,3,0,0,0,NORMAL,0,3,1,9,6,18,51,0,0,0,0,0,0,0,0
14416,9,ring,2901,1,2,12711,18,18,108,108,1,1,11515,2901,0,3,0,0,0,NORMAL,0,3,1,9,8,18,18,0,0,0,0,0,0,0,0
14531,7,ring,3016,1,2,12941,18,53,108,318,1,1,11515,3016,0,3,0,0,0,NORMAL,0,3,1,9,7,18,53,0,0,0,0,0,0,0,0
14804,1,ring,3289,1,2,13487,18,38,108,228,1,1,11515,3289,0,3,0,0,0,LEADER,1,3,1,10,2,18,38,0,0,0,0,0,0,0,0
14973,8,ring,3458,1,2,13825,18,38,108,228,1,1,11515,3458,0,3,0,0,0,NORMAL,0,3,1,9,8,18,38,0,0,0,0,0,0,0,0
15088,6,ring,3573,1,2,14055,18,57,108,342,1,1,11515,3573,0,3,0,0,0,NORMAL,0,3,1,9,7,18,57,0,0,0,0,0,0,0,0
16697,10,ring,2879,1,3,29364,21,19,126,114,2,1,13818,2879,0,4,0,0,0,NORMAL,0,3,1,4,9,21,19,0,0,0,0,0,0,0,0
16549,2,ring,2731,1,3,28920,21,60,126,360,1,1,13818,2731,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16970,4,ring,3152,1,3,30183,21,40,126,240,1,1,13818,3152,0,4,0,0,0,NORMAL,0,3,1,3,11,21,40,0,0,0,0,0,0,0,0
16528,3,ring,2710,1,3,28857,21,64,126,384,1,1,13818,2710,0,4,0,0,0,NORMAL,0,3,1,3,10,21,64,0,0,0,0,0,0,0,0
17413,5,ring,3595,1,3,31512,21,60,126,360,1,1,13818,3595,0,4,0,0,0,NORMAL,0,3,1,3,9,21,60,0,0,0,0,0,0,0,0
16721,9,ring,2901,1,3,29432,21,21,126,126,1,1,13820,2901,0,4,0,0,0,NORMAL,0,3,1,3,12,21,21,0,0,0,0,0,0,0,0
16834,7,ring,3016,1,3,29775,21,62,126,372,1,1,13818,3016,0,4,0,0,0,NORMAL,0,3,1,3,10,21,62,0,0,0,0,0,0,0,0
17107,1,ring,3289,1,3,30594,21,44,126,264,1,1,13818,3289,0,4,0,0,0,LEADER,1,3,1,4,3,21,44,0,0,0,0,0,0,0,0
17276,8,ring,3458,1,3,31101,21,44,126,264,1,1,13818,3458,0,4,0,0,0,NORMAL,0,3,1,3,11,21,44,0,0,0,0,0,0,0,0
17391,6,ring,3573,1,3,31446,21,66,126,396,1,1,13818,3573,0,4,0,0,0,NORMAL,0,3,1,3,10,21,66,0,0,0,0,0,0,0,0
19000,10,ring,2879,1,3,29364,24,22,144,132,2,1,16121,2879,0,4,0,0,0,NORMAL,0,3,1,7,9,24,22,0,0,0,0,0,0,0,0
18852,2,ring,2731,1,3,28920,24,69,144,414,1,1,16121,2731,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19273,4,ring,3152,1,3,30183,24,46,144,276,1,1,16121,3152,0,4,0,0,0,NORMAL,0,3,1,6,11,24,46,0,0,0,0,0,0,0,0
18831,3,ring,2710,1,3,28857,24,73,144,438,1,1,16121,2710,0,4,0,0,0,NORMAL,0,3,1,6,10,24,73,0,0,0,0,0,0,0,0
19716,5,ring,3595,1,3,31512,24,69,144,414,1,1,16121,3595,0,4,0,0,0,NORMAL,0,3,1,6,9,24,69,0,0,0,0,0,0,0,0
19024,9,ring,2901,1,3,29432,24,24,144,144,1,1,16123,2901,0,4,0,0,0,NORMAL,0,3,1,6,12,24,24,0,0,0,0,0,0,0,0
19137,7,ring,3016,1,3,29775,24,71,144,426,1,1,16121,3016,0,4,0,0,0,NORMAL,0,3,1,6,10,24,71,0,0,0,0,0,0,0,0
19410,1,ring,3289,1,3,30594,24,50,144,300,1,1,16121,3289,0,4,0,0,0,LEADER,1,3,1,7,3,24,50,0,0,0,0,0,0,0,0
19579,8,ring,3458,1,3,31101,24,50,144,300,1,1,16121,3458,0,4,0,0,0,NORMAL,0,3,1,6,11,24,50,0,0,0,0,0,0,0,0
19694,6,ring,3573,1,3,31446,24,75,144,450,1,1,16121,3573,0,4,0,0,0,NORMAL,0,3,1,6,10,24,75,0,0,0,0,0,0,0,0
21303,10,ring,2879,1,3,29364,27,25,162,150,2,1,18424,2879,0,4,0,0,0,NORMAL,0,3,1,10,9,27,25,0,0,0,0,0,0,0,0
21155,2,ring,2731,1,3,28920,27,78,162,468,1,1,18424,2731,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21576,4,ring,3152,1,3,30183,27,52,162,312,1,1,18424,3152,0,4,0,0,0,NORMAL,0,3,1,9,11,27,52,0,0,0,0,0,0,0,0
21134,3,ring,2710,1,3,28857,27,82,162,492,1,1,18424,2710,0,4,0,0,0,NORMAL,0,3,1,9,10,27,82,0,0,0,0,0,0,0,0
22019,5,ring,3595,1,3,31512,27,78,162,468,1,1,18424,3595,0,4,0,0,0,NORMAL,0,3,1,9,9,27,78,0,0,0,0,0,0,0,0
21327,9,ring,2901,1,3,29432,27,27,162,162,1,1,18426,2901,0,4,0,0,0,NORMAL,0,3,1,9,12,27,27,0,0,0,0,0,0,0,0
21440,7,ring,3016,1,3,29775,27,80,162,480,1,1,18424,3016,0,4,0,0,0,NORMAL,0,3,1,9,10,27,80,0,0,0,0,0,0,0,0
21713,1,ring,3289,1,3,30594,27,56,162,336,1,1,18424,3289,0,4,0,0,0,LEADER,1,3,1,10,3,27,56,0,0,0,0,0,0,0,0
21882,8,ring,3458,1,3,31101,27,56,162,336,1,1,18424,3458,0,4,0,0,0,NORMAL,0,3,1,9,11,27,56,0,0,0,0,0,0,0,0
21997,6,ring,3573,1,3,31446,27,84,162,504,1,1,18424,3573,0,4,0,0,0,NORMAL,0,3,1,9,10,27,84,0,0,0,0,0,0,0,0
23606,10,ring,2879,1,4,52970,30,28,180,168,2,1,20727,2879,0,5,0,0,0,NORMAL,0,3,1,4,11,30,28,0,0,0,0,0,0,0,0
23458,2,ring,2731,1,4,52378,30,87,180,522,1,1,20727,2731,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23879,4,ring,3152,1,4,54062,30,58,180,348,1,1,20727,3152,0,5,0,0,0,NORMAL,0,3,1,3,14,30,58,0,0,0,0,0,0,0,0
23437,3,ring,2710,1,4,52294,30,91,180,546,1,1,20727,2710,0,5,0,0,0,NORMAL,0,3,1,3,13,30,91,0,0,0,0,0,0,0,0
24322,5,ring,3595,1,4,55834,30,87,180,522,1,1,20727,3595,0,5,0,0,0,NORMAL,0,3,1,3,12,30,87,0,0,0,0,0,0,0,0
23630,9,ring,2901,1,4,53062,30,30,180,180,1,1,20729,2901,0,5,0,0,0,NORMAL,0,3,1,3,16,30,30,0,0,0,0,0,0,0,0
23743,7,ring,3016,1,4,53518,30,89,180,534,1,1,20727,3016,0,5,0,0,0,NORMAL,0,3,1,3,13,30,89,0,0,0,0,0,0,0,0
24016,1,ring,3289,1,4,54610,30,62,180,372,1,1,20727,3289,0,5,0,0,0,LEADER,1,3,1,4,4,30,62,0,0,0,0,0,0,0,0
24185,8,ring,3458,1,4,55286,30,62,180,372,1,1,20727,3458,0,5,0,0,0,NORMAL,0,3,1,3,14,30,62,0,0,0,0,0,0,0,0
24300,6,ring,3573,1,4,55746,30,93,180,558,1,1,20727,3573,0,5,0,0,0,NORMAL,0,3,1,3,13,30,93,0,0,0,0,0,0,0,0
25909,10,ring,2879,1,4,52970,33,31,198,186,2,1,23030,2879,0,5,0,0,0,NORMAL,0,3,1,7,11,33,31,0,0,0,0,0,0,0,0
25761,2,ring,2731,1,4,52378,33,96,198,576,1,1,23030,2731,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
26182,4,ring,3152,1,4,54062,33,64,198,384,1,1,23030,3152,0,5,0,0,0,NORMAL,0,3,1,6,14,33,64,0,0,0,0,0,0,0,0
25740,3,ring,2710,1,4,52294,33,100,198,600,1,1,23030,2710,0,5,0,0,0,NORMAL,0,3,1,6,13,33,100,0,0,0,0,0,0,0,0
26625,5,ring,3595,1,4,55834,33,96,198,576,1,1,23030,3595,0,5,0,0,0,NORMAL,0,3,1,6,12,33,96,0,0,0,0,0,0,0,0
25933,9,ring,2901,1,4,53062,33,33,198,198,1,1,23032,2901,0,5,0,0,0,NORMAL,0,3,1,6,16,33,33,0,0,0,0,0,0,0,0
26046,7,ring,3016,1,4,53518,33,98,198,588,1,1,23030,3016,0,5,0,0,0,NORMAL,0,3,1,6,13,33,98,0,0,0,0,0,0,0,0
26319,1,ring,3289,1,4,54610,33,68,198,408,1,1,23030,3289,0,5,0,0,0,LEADER,1,3,1,7,4,33,68,0,0,0,0,0,0,0,0
26488,8,ring,3458,1,4,55286,33,68,198,408,1,1,23030,3458,0,5,0,0,0,NORMAL,0,3,1,6,14,33,68,0,0,0,0,0,0,0,0
26603,6,ring,3573,1,4,55746,33,102,198,612,1,1,23030,3573,0,5,0,0,0,NORMAL,0,3,1,6,13,33,102,0,0,0,0,0,0,0,0
28212,10,ring,2879,1,4,52970,36,34,216,204,2,1,25333,2879,0,5,0,0,0,NORMAL,0,3,1,10,11,36,34,0,0,0,0,0,0,0,0
28064,2,ring,2731,1,4,52378,36,105,216,630,1,1,25333,2731,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28485,4,ring,3152,1,4,54062,36,70,216,420,1,1,25333,3152,0,5,0,0,0,NORMAL,0,3,1,9,14,36,70,0,0,0,0,0,0,0,0
28043,3,ring,2710,1,4,52294,36,109,216,654,1,1,25333,2710,0,5,0,0,0,NORMAL,0,3,1,9,13,36,109,0,0,0,0,0,0,0,0
28928,5,ring,3595,1,4,55834,36,105,216,630,1,1,25333,3595,0,5,0,0,0,NORMAL,0,3,1,9,12,36,105,0,0,0,0,0,0,0,0
28236,9,ring,2901,1,4,53062,36,36,216,216,1,1,25335,2901,0,5,0,0,0,NORMAL,0,3,1,9,16,36,36,0,0,0,0,0,0,0,0
28349,7,ring,3016,1,4,53518,36,107,216,642,1,1,25333,3016,0,5,0,0,0,NORMAL,0,3,1,9,13,36,107,0,0,0,0,0,0,0,0
28622,1,ring,3289,1,4,54610,36,74,216,444,1,1,25333,3289,0,5,0,0,0,LEADER,1,3,1,10,4,36,74,0,0,0,0,0,0,0,0
28791,8,ring,3458,1,4,55286,36,74,216,444,1,1,25333,3458,0,5,0,0,0,NORMAL,0,3,1,9,14,36,74,0,0,0,0,0,0,0,0
28906,6,ring,3573,1,4,55746,36,111,216,666,1,1,25333,3573,0,5,0,0,0,NORMAL,0,3,1,9,13,36,111,0,0,0,0,0,0,0,0
30515,10,ring,2879,1,5,83485,39,37,234,222,2,1,27636,2879,0,6,0,0,0,NORMAL,0,3,1,4,13,39,37,0,0,0,0,0,0,0,0
30367,2,ring,2731,1,5,82745,39,114,234,684,1,1,27636,2731,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30788,4,ring,3152,1,5,84850,39,76,234,456,1,1,27636,3152,0,6,0,0,0,NORMAL,0,3,1,3,17,39,76,0,0,0,0,0,0,0,0
30346,3,ring,2710,1,5,82640,39,118,234,708,1,1,27636,2710,0,6,0,0,0,NORMAL,0,3,1,3,16,39,118,0,0,0,0,0,0,0,0
31231,5,ring,3595,1,5,87065,39,114,234,684,1,1,27636,3595,0,6,0,0,0,NORMAL,0,3,1,3,15,39,114,0,0,0,0,0,0,0,0
30539,9,ring,2901,1,5,83601,39,39,234,234,1,1,27638,2901,0,6,0,0,0,NORMAL,0,3,1,3,20,39,39,0,0,0,0,0,0,0,0
30652,7,ring,3016,1,5,84170,39,116,234,696,1,1,27636,3016,0,6,0,0,0,NORMAL,0,3,1,3,16,39,116,0,0,0,0,0,0,0,0
30925,1,ring,3289,1,5,85535,39,80,234,480,1,1,27636,3289,0,6,0,0,0,LEADER,1,3,1,4,5,39,80,0,0,0,0,0,0,0,0
31094,8,ring,3458,1,5,86380,39,80,234,480,1,1,27636,3458,0,6,0,0,0,NORMAL,0,3,1,3,17,39,80,0,0,0,0,0,0,0,0
31209,6,ring,3573,1,5,86955,39,120,234,720,1,1,27636,3573,0,6,0,0,0,NORMAL,0,3,1,3,16,39,120,0,0,0,0,0,0,0,0
32818,10,ring,2879,1,5,83485,42,40,252,240,2,1,29939,2879,0,6,0,0,0,NORMAL,0,3,1,7,13,42,40,0,0,0,0,0,0,0,0
32670,2,ring,2731,1,5,82745,42,123,252,738,1,1,29939,2731,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
33091,4,ring,3152,1,5,84850,42,82,252,492,1,1,29939,3152,0,6,0,0,0,NORMAL,0,3,1,6,17,42,82,0,0,0,0,0,0,0,0
32649,3,ring,2710,1,5,82640,42,127,252,762,1,1,29939,2710,0,6,0,0,0,NORMAL,0,3,1,6,16,42,127,0,0,0,0,0,0,0,0
33534,5,ring,3595,1,5,87065,42,123,252,738,1,1,29939,3595,0,6,0,0,0,NORMAL,0,3,1,6,15,42,123,0,0,0,0,0,0,0,0
32842,9,ring,2901,1,5,83601,42,42,252,252,1,1,29941,2901,0,6,0,0,0,NORMAL,0,3,1,6,20,42,42,0,0,0,0,0,0,0,0
32955,7,ring,3016,1,5,84170,42,125,252,750,1,1,29939,3016,0,6,0,0,0,NORMAL,0,3,1,6,16,42,125,0,0,0,0,0,0,0,0
33228,1,ring,3289,1,5,85535,42,86,252,516,1,1,29939,3289,0,6,0,0,0,LEADER,1,3,1,7,5,42,86,0,0,0,0,0,0,0,0
33397,8,ring,3458,1,5,86380,42,86,252,516,1,1,29939,3458,0,6,0,0,0,NORMAL,0,3,1,6,17,42,86,0,0,0,0,0,0,0,0
33512,6,ring,3573,1,5,86955,42,129,252,774,1,1,29939,3573,0,6,0,0,0,NORMAL,0,3,1,6,16,42,129,0,0,0,0,0,0,0,0
35121,10,ring,2879,1,5,83485,45,43,270,258,2,1,32242,2879,0,6,0,0,0,NORMAL,0,3,1,10,13,45,43,0,0,0,0,0,0,0,0
34973,2,ring,2731,1,5,82745,45,132,270,792,1,1,32242,2731,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35394,4,ring,3152,1,5,84850,45,88,270,528,1,1,32242,3152,0,6,0,0,0,NORMAL,0,3,1,9,17,45,88,0,0,0,0,0,0,0,0
34952,3,ring,2710,1,5,82640,45,136,270,816,1,1,32242,2710,0,6,0,0,0,NORMAL,0,3,1,9,16,45,136,0,0,0,0,0,0,0,0
35837,5,ring,3595,1,5,87065,45,132,270,792,1,1,32242,3595,0,6,0,0,0,NORMAL,0,3,1,9,15,45,132,0,0,0,0,0,0,0,0
35145,9,ring,2901,1,5,83601,45,45,270,270,1,1,32244,2901,0,6,0,0,0,NORMAL,0,3,1,9,20,45,45,0,0,0,0,0,0,0,0
35258,7,ring,3016,1,5,84170,45,134,270,804,1,1,32242,3016,0,6,0,0,0,NORMAL,0,3,1,9,16,45,134,0,0,0,0,0,0,0,0
35531,1,ring,3289,1,5,85535,45,92,270,552,1,1,32242,3289,0,6,0,0,0,LEADER,1,3,1,10,5,45,92,0,0,0,0,0,0,0,0
35700,8,ring,3458,1,5,86380,45,92,270,552,1,1,32242,3458,0,6,0,0,0,NORMAL,0,3,1,9,17,45,92,0,0,0,0,0,0,0,0
35815,6,ring,3573,1,5,86955,45,138,270,828,1,1,32242,3573,0,6,0,0,0,NORMAL,0,3,1,9,16,45,138,0,0,0,0,0,0,0,0
37424,10,ring,2879,1,6,120909,48,46,288,276,2,1,34545,2879,0,7,0,0,0,NORMAL,0,3,1,4,15,48,46,0,0,0,0,0,0,0,0
37276,2,ring,2731,1,6,120021,48,141,288,846,1,1,34545,2731,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37697,4,ring,3152,1,6,122547,48,94,288,564,1,1,34545,3152,0,7,0,0,0,NORMAL,0,3,1,3,20,48,94,0,0,0,0,0,0,0,0
37255,3,ring,2710,1,6,119895,48,145,288,870,1,1,34545,2710,0,7,0,0,0,NORMAL,0,3,1,3,19,48,145,0,0,0,0,0,0,0,0
38140,5,ring,3595,1,6,125205,48,141,288,846,1,1,34545,3595,0,7,0,0,0,NORMAL,0,3,1,3,18,48,141,0,0,0,0,0,0,0,0
37448,9,ring,2901,1,6,121049,48,48,288,288,1,1,34547,2901,0,7,0,0,0,NORMAL,0,3,1,3,24,48,48,0,0,0,0,0,0,0,0
37561,7,ring,3016,1,6,121731,48,143,288,858,1,1,34545,3016,0,7,0,0,0,NORMAL,0,3,1,3,19,48,143,0,0,0,0,0,0,0,0
37834,1,ring,3289,1,6,123369,48,98,288,588,1,1,34545,3289,0,7,0,0,0,LEADER,1,3,1,4,6,48,98,0,0,0,0,0,0,0,0
38003,8,ring,3458,1,6,124383,48,98,288,588,1,1,34545,3458,0,7,0,0,0,NORMAL,0,3,1,3,20,48,98,0,0,0,0,0,0,0,0
38118,6,ring,3573,1,6,125073,48,147,288,882,1,1,34545,3573,0,7,0,0,0,NORMAL,0,3,1,3,19,48,147,0,0,0,0,0,0,0,0
39727,10,ring,2879,1,6,120909,51,49,306,294,2,1,36848,2879,0,7,0,0,0,NORMAL,0,3,1,7,15,51,49,0,0,0,0,0,0,0,0
39579,2,ring,2731,1,6,120021,51,150,306,900,1,1,36848,2731,0,7,0,0,0,NORMAL,0,3,1,6,18,51,150,0,0,0,0,0,0,0,0
40000,4,ring,3152,1,6,122547,51,100,306,600,1,1,36848,3152,0,7,0,0,0,NORMAL,0,3,1,6,20,51,100,0,0,0,0,0,0,0,0
39558,3,ring,2710,1,6,119895,51,154,306,924,1,1,36848,2710,0,7,0,0,0,NORMAL,0,3,1,6,19,51,154,0,0,0,0,0,0,0,0
