timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11107,5,bully,5106,1,1,4001,9,10,72,80,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,4,1,3,4,6,0,0,0,0,0,0
10685,3,bully,4356,1,1,60,3,16,24,128,1,5,6329,60,3612,3,0,0,3,NORMAL,0,0,1,1,2,0,0,4,8,1,3,0,0,0,0
11242,2,bully,4767,1,1,17,2,17,16,136,1,5,6475,17,3509,3,0,0,3,NORMAL,0,0,1,1,1,0,0,4,9,1,3,0,0,0,0
11800,1,bully,5017,1,1,19,1,18,8,144,1,5,6783,19,3199,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
11664,4,bully,4318,1,1,34,4,15,32,120,1,5,7346,34,2621,3,0,0,3,NORMAL,0,0,1,1,3,0,0,4,7,1,3,0,0,0,0
21107,5,bully,5106,1,1,4001,14,10,112,80,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,4,1,8,4,6,0,0,0,0,0,0
20685,3,bully,4356,1,1,60,3,21,24,168,1,5,16329,60,3612,3,0,0,8,NORMAL,0,0,1,1,2,0,0,4,8,1,8,0,0,0,0
21242,2,bully,4767,1,1,17,2,22,16,176,1,5,16475,17,3509,3,0,0,8,NORMAL,0,0,1,1,1,0,0,4,9,1,8,0,0,0,0
21800,1,bully,5017,1,1,19,1,23,8,184,1,5,16783,19,3199,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
21664,4,bully,4318,1,1,34,4,20,32,160,1,5,17346,34,2621,3,0,0,8,NORMAL,0,0,1,1,3,0,0,4,7,1,8,0,0,0,0
31107,5,bully,5106,1,1,4001,19,10,152,80,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,4,1,13,4,6,0,0,0,0,0,0
30685,3,bully,4356,1,1,60,3,26,24,208,1,5,26329,60,3612,3,0,0,13,NORMAL,0,0,1,1,2,0,0,4,8,1,13,0,0,0,0
31242,2,bully,4767,1,1,17,2,27,16,216,1,5,26475,17,3509,3,0,0,13,NORMAL,0,0,1,1,1,0,0,4,9,1,13,0,0,0,0
31800,1,bully,5017,1,1,19,1,28,8,224,1,5,26783,19,3199,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
31664,4,bully,4318,1,1,34,4,25,32,200,1,5,27346,34,2621,3,0,0,13,NORMAL,0,0,1,1,3,0,0,4,7,1,13,0,0,0,0
41107,5,bully,5106,1,1,4001,24,10,192,80,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,4,1,18,4,6,0,0,0,0,0,0
40685,3,bully,4356,1,1,60,3,31,24,248,1,5,36329,60,3612,3,0,0,18,NORMAL,0,0,1,1,2,0,0,4,8,1,18,0,0,0,0
41242,2,bully,4767,1,1,17,2,32,16,256,1,5,36475,17,3509,3,0,0,18,NORMAL,0,0,1,1,1,0,0,4,9,1,18,0,0,0,0
41800,1,bully,5017,1,1,19,1,33,8,264,1,5,36783,19,3199,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
41664,4,bully,4318,1,1,34,4,30,32,240,1,5,37346,34,2621,3,0,0,18,NORMAL,0,0,1,1,3,0,0,4,7,1,18,0,0,0,0
51107,5,bully,5106,1,1,4001,29,10,232,80,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,4,1,23,4,6,0,0,0,0,0,0
50685,3,bully,4356,1,1,60,3,36,24,288,1,5,46329,60,3612,3,0,0,23,NORMAL,0,0,1,1,2,0,0,4,8,1,23,0,0,0,0
51242,2,bully,4767,1,1,17,2,37,16,296,1,5,46475,17,3509,3,0,0,23,NORMAL,0,0,1,1,1,0,0,4,9,1,23,0,0,0,0
51800,1,bully,5017,1,1,19,1,38,8,304,1,5,46783,19,3199,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
51664,4,bully,4318,1,1,34,4,35,32,280,1,5,47346,34,2621,3,0,0,23,NORMAL,0,0,1,1,3,0,0,4,7,1,23,0,0,0,0
61107,5,bully,5106,1,1,4001,34,10,272,80,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,4,1,28,4,6,0,0,0,0,0,0
60685,3,bully,4356,1,1,60,3,41,24,328,1,5,56329,60,3612,3,0,0,28,NORMAL,0,0,1,1,2,0,0,4,8,1,28,0,0,0,0
61242,2,bully,4767,1,1,17,2,42,16,336,1,5,56475,17,3509,3,0,0,28,NORMAL,0,0,1,1,1,0,0,4,9,1,28,0,0,0,0
61800,1,bully,5017,1,1,19,1,43,8,344,1,5,56783,19,3199,3,0,0,28,NORMAL,0,0,1,1,0,0,0,4,10,1,28,0,0,0,0
61664,4,bully,4318,1,1,34,4,40,32,320,1,5,57346,34,2621,3,0,0,28,NORMAL,0,0,1,1,3,0,0,4,7,1,28,0,0,0,0
71107,5,bully,5106,1,1,4001,39,10,312,80,1,5,66001,4001,0,2,1,33,0,LEADER,1,1,0,1,4,1,33,4,6,0,0,0,0,0,0
70685,3,bully,4356,1,1,60,3,46,24,368,1,5,66329,60,3612,3,0,0,33,NORMAL,0,0,1,1,2,0,0,4,8,1,33,0,0,0,0
71242,2,bully,4767,1,1,17,2,47,16,376,1,5,66475,17,3509,3,0,0,33,NORMAL,0,0,1,1,1,0,0,4,9,1,33,0,0,0,0
71800,1,bully,5017,1,1,19,1,48,8,384,1,5,66783,19,3199,3,0,0,33,NORMAL,0,0,1,1,0,0,0,4,10,1,33,0,0,0,0
71664,4,bully,4318,1,1,34,4,45,32,360,1,5,67346,34,2621,3,0,0,33,NORMAL,0,0,1,1,3,0,0,4,7,1,33,0,0,0,0
81107,5,bully,5106,1,1,4001,44,10,352,80,1,5,76001,4001,0,2,1,38,0,LEADER,1,1,0,1,4,1,38,4,6,0,0,0,0,0,0
80685,3,bully,4356,1,1,60,3,51,24,408,1,5,76329,60,3612,3,0,0,38,NORMAL,0,0,1,1,2,0,0,4,8,1,38,0,0,0,0
81242,2,bully,4767,1,1,17,2,52,16,416,1,5,76475,17,3509,3,0,0,38,NORMAL,0,0,1,1,1,0,0,4,9,1,38,0,0,0,0
81800,1,bully,5017,1,1,19,1,53,8,424,1,5,76783,19,3199,3,0,0,38,NORMAL,0,0,1,1,0,0,0,4,10,1,38,0,0,0,0
81664,4,bully,4318,1,1,34,4,50,32,400,1,5,77346,34,2621,3,0,0,38,NORMAL,0,0,1,1,3,0,0,4,7,1,38,0,0,0,0
91107,5,bully,5106,1,1,4001,49,10,392,80,1,5,86001,4001,0,2,1,43,0,LEADER,1,1,0,1,4,1,43,4,6,0,0,0,0,0,0
90685,3,bully,4356,1,1,60,3,56,24,448,1,5,86329,60,3612,3,0,0,43,NORMAL,0,0,1,1,2,0,0,4,8,1,43,0,0,0,0
91242,2,bully,4767,1,1,17,2,57,16,456,1,5,86475,17,3509,3,0,0,43,NORMAL,0,0,1,1,1,0,0,4,9,1,43,0,0,0,0
91800,1,bully,5017,1,1,19,1,58,8,464,1,5,86783,19,3199,3,0,0,43,NORMAL,0,0,1,1,0,0,0,4,10,1,43,0,0,0,0
91664,4,bully,4318,1,1,34,4,55,32,440,1,5,87346,34,2621,3,0,0,43,NORMAL,0,0,1,1,3,0,0,4,7,1,43,0,0,0,0
101107,5,bully,5106,1,1,4001,54,10,432,80,1,5,96001,4001,0,2,1,48,0,LEADER,1,1,0,1,4,1,48,4,6,0,0,0,0,0,0
100685,3,bully,4356,1,1,60,3,61,24,488,1,5,96329,60,3612,3,0,0,48,NORMAL,0,0,1,1,2,0,0,4,8,1,48,0,0,0,0
101242,2,bully,4767,1,1,17,2,62,16,496,1,5,96475,17,3509,3,0,0,48,NORMAL,0,0,1,1,1,0,0,4,9,1,48,0,0,0,0
101800,1,bully,5017,1,1,19,1,63,8,504,1,5,96783,19,3199,3,0,0,48,NORMAL,0,0,1,1,0,0,0,4,10,1,48,0,0,0,0
101664,4,bully,4318,1,1,34,4,60,32,480,1,5,97346,34,2621,3,0,0,48,NORMAL,0,0,1,1,3,0,0,4,7,1,48,0,0,0,0
111107,5,bully,5106,1,1,4001,59,10,472,80,1,5,106001,4001,0,2,1,53,0,LEADER,1,1,0,1,4,1,53,4,6,0,0,0,0,0,0
110685,3,bully,4356,1,1,60,3,66,24,528,1,5,106329,60,3612,3,0,0,53,NORMAL,0,0,1,1,2,0,0,4,8,1,53,0,0,0,0
111242,2,bully,4767,1,1,17,2,67,16,536,1,5,106475,17,3509,3,0,0,53,NORMAL,0,0,1,1,1,0,0,4,9,1,53,0,0,0,0
111800,1,bully,5017,1,1,19,1,68,8,544,1,5,106783,19,3199,3,0,0,53,NORMAL,0,0,1,1,0,0,0,4,10,1,53,0,0,0,0
111664,4,bully,4318,1,1,34,4,65,32,520,1,5,107346,34,2621,3,0,0,53,NORMAL,0,0,1,1,3,0,0,4,7,1,53,0,0,0,0
121107,5,bully,5106,1,1,4001,64,10,512,80,1,5,116001,4001,0,2,1,58,0,LEADER,1,1,0,1,4,1,58,4,6,0,0,0,0,0,0
120685,3,bully,4356,1,1,60,3,71,24,568,1,5,116329,60,3612,3,0,0,58,NORMAL,0,0,1,1,2,0,0,4,8,1,58,0,0,0,0
121242,2,bully,4767,1,1,17,2,72,16,576,1,5,116475,17,3509,3,0,0,58,NORMAL,0,0,1,1,1,0,0,4,9,1,58,0,0,0,0
121800,1,bully,5017,1,1,19,1,73,8,584,1,5,116783,19,3199,3,0,0,58,NORMAL,0,0,1,1,0,0,0,4,10,1,58,0,0,0,0
121664,4,bully,4318,1,1,34,4,70,32,560,1,5,117346,34,2621,3,0,0,58,NORMAL,0,0,1,1,3,0,0,4,7,1,58,0,0,0,0
131107,5,bully,5106,1,1,4001,69,10,552,80,1,5,126001,4001,0,2,1,63,0,LEADER,1,1,0,1,4,1,63,4,6,0,0,0,0,0,0
130685,3,bully,4356,1,1,60,3,76,24,608,1,5,126329,60,3612,3,0,0,63,NORMAL,0,0,1,1,2,0,0,4,8,1,63,0,0,0,0
131242,2,bully,4767,1,1,17,2,77,16,616,1,5,126475,17,3509,3,0,0,63,NORMAL,0,0,1,1,1,0,0,4,9,1,63,0,0,0,0
131800,1,bully,5017,1,1,19,1,78,8,624,1,5,126783,19,3199,3,0,0,63,NORMAL,0,0,1,1,0,0,0,4,10,1,63,0,0,0,0
131664,4,bully,4318,1,1,34,4,75,32,600,1,5,127346,34,2621,3,0,0,63,NORMAL,0,0,1,1,3,0,0,4,7,1,63,0,0,0,0
141107,5,bully,5106,1,1,4001,74,10,592,80,1,5,136001,4001,0,2,1,68,0,LEADER,1,1,0,1,4,1,68,4,6,0,0,0,0,0,0
140685,3,bully,4356,1,1,60,3,81,24,648,1,5,136329,60,3612,3,0,0,68,NORMAL,0,0,1,1,2,0,0,4,8,1,68,0,0,0,0
141242,2,bully,4767,1,1,17,2,82,16,656,1,5,136475,17,3509,3,0,0,68,NORMAL,0,0,1,1,1,0,0,4,9,1,68,0,0,0,0
141800,1,bully,5017,1,1,19,1,83,8,664,1,5,136783,19,3199,3,0,0,68,NORMAL,0,0,1,1,0,0,0,4,10,1,68,0,0,0,0
141664,4,bully,4318,1,1,34,4,80,32,640,1,5,137346,34,2621,3,0,0,68,NORMAL,0,0,1,1,3,0,0,4,7,1,68,0,0,0,0
151107,5,bully,5106,1,1,4001,79,10,632,80,1,5,146001,4001,0,2,1,73,0,LEADER,1,1,0,1,4,1,73,4,6,0,0,0,0,0,0
150685,3,bully,4356,1,1,60,3,86,24,688,1,5,146329,60,3612,3,0,0,73,NORMAL,0,0,1,1,2,0,0,4,8,1,73,0,0,0,0
151242,2,bully,4767,1,1,17,2,87,16,696,1,5,146475,17,3509,3,0,0,73,NORMAL,0,0,1,1,1,0,0,4,9,1,73,0,0,0,0
151800,1,bully,5017,1,1,19,1,88,8,704,1,5,146783,19,3199,3,0,0,73,NORMAL,0,0,1,1,0,0,0,4,10,1,73,0,0,0,0
151664,4,bully,4318,1,1,34,4,85,32,680,1,5,147346,34,2621,3,0,0,73,NORMAL,0,0,1,1,3,0,0,4,7,1,73,0,0,0,0
161107,5,bully,5106,1,1,4001,84,10,672,80,1,5,156001,4001,0,2,1,78,0,LEADER,1,1,0,1,4,1,78,4,6,0,0,0,0,0,0
160685,3,bully,4356,1,1,60,3,91,24,728,1,5,156329,60,3612,3,0,0,78,NORMAL,0,0,1,1,2,0,0,4,8,1,78,0,0,0,0
161242,2,bully,4767,1,1,17,2,92,16,736,1,5,156475,17,3509,3,0,0,78,NORMAL,0,0,1,1,1,0,0,4,9,1,78,0,0,0,0
161800,1,bully,5017,1,1,19,1,93,8,744,1,5,156783,19,3199,3,0,0,78,NORMAL,0,0,1,1,0,0,0,4,10,1,78,0,0,0,0
161664,4,bully,4318,1,1,34,4,90,32,720,1,5,157346,34,2621,3,0,0,78,NORMAL,0,0,1,1,3,0,0,4,7,1,78,0,0,0,0
171107,5,bully,5106,1,1,4001,89,10,712,80,1,5,166001,4001,0,2,1,83,0,LEADER,1,1,0,1,4,1,83,4,6,0,0,0,0,0,0
170685,3,bully,4356,1,1,60,3,96,24,768,1,5,166329,60,3612,3,0,0,83,NORMAL,0,0,1,1,2,0,0,4,8,1,83,0,0,0,0
171242,2,bully,4767,1,1,17,2,97,16,776,1,5,166475,17,3509,3,0,0,83,NORMAL,0,0,1,1,1,0,0,4,9,1,83,0,0,0,0
171800,1,bully,5017,1,1,19,1,98,8,784,1,5,166783,19,3199,3,0,0,83,NORMAL,0,0,1,1,0,0,0,4,10,1,83,0,0,0,0
171664,4,bully,4318,1,1,34,4,95,32,760,1,5,167346,34,2621,3,0,0,83,NORMAL,0,0,1,1,3,0,0,4,7,1,83,0,0,0,0
181107,5,bully,5106,1,1,4001,94,10,752,80,1,5,176001,4001,0,2,1,88,0,LEADER,1,1,0,1,4,1,88,4,6,0,0,0,0,0,0
180685,3,bully,4356,1,1,60,3,101,24,808,1,5,176329,60,3612,3,0,0,88,NORMAL,0,0,1,1,2,0,0,4,8,1,88,0,0,0,0
181242,2,bully,4767,1,1,17,2,102,16,816,1,5,176475,17,3509,3,0,0,88,NORMAL,0,0,1,1,1,0,0,4,9,1,88,0,0,0,0
