timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
11057,3,bully,2826,0,0,0,6,8,84,112,1,50,8231,2048,0,2,0,4,4,NORMAL,0,11057000,0,25984,11031016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
10921,6,bully,2789,0,0,0,6,8,84,112,1,50,8132,2052,0,2,0,4,4,NORMAL,0,10921000,0,25984,10895016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11351,30,bully,4330,0,0,0,5,7,70,98,1,50,7021,2240,0,2,0,3,3,NORMAL,0,11351000,0,22736,11328264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10851,29,bully,3742,0,0,0,5,7,70,98,1,50,7109,2199,0,2,0,3,3,NORMAL,0,10851000,0,22736,10828264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11463,37,bully,4758,0,0,0,5,7,70,98,1,50,6705,2393,0,2,0,3,3,NORMAL,0,11463000,0,22736,11440264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11382,49,bully,5346,0,0,0,5,7,70,98,1,50,6036,2543,0,2,0,3,3,NORMAL,0,11382000,0,22736,11359264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10784,9,bully,2736,0,0,0,6,8,84,112,1,50,8048,2116,0,2,0,4,4,NORMAL,0,10784000,0,25984,10758016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11600,24,bully,4214,0,0,0,5,7,70,98,1,50,7386,2164,0,2,0,3,3,NORMAL,0,11600000,0,22736,11577264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10769,22,bully,3293,0,0,0,5,7,70,98,1,50,7476,2197,0,2,0,3,3,NORMAL,0,10769000,0,22736,10746264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11054,46,bully,4778,0,0,0,5,7,70,98,1,50,6276,2513,0,2,0,3,3,NORMAL,0,11054000,0,22736,11031264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11736,31,bully,4539,0,0,0,5,7,70,98,1,50,7197,2248,0,2,0,3,3,NORMAL,0,11736000,0,22736,11713264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11327,40,bully,4624,0,0,0,5,7,70,98,1,50,6703,2418,0,2,0,3,3,NORMAL,0,11327000,0,22736,11304264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11759,34,bully,4666,0,0,0,5,7,70,98,1,50,7093,2321,0,2,0,3,3,NORMAL,0,11759000,0,22736,11736264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
10987,26,bully,3403,0,0,0,6,8,84,112,1,50,7584,2175,0,2,0,4,4,NORMAL,0,10987000,0,25984,10961016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11190,43,bully,4432,0,0,0,5,7,70,98,1,50,6758,2477,0,2,0,3,3,NORMAL,0,11190000,0,22736,11167264,0,5,2,2,6,1,2,4,5,4,0,0,0,0
11545,25,bully,3854,0,0,0,6,8,84,112,1,50,7691,2171,0,2,0,4,4,NORMAL,0,11545000,0,25984,11519016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11205,11,bully,2865,0,0,0,6,8,84,112,1,50,8340,2126,0,2,0,4,4,NORMAL,0,11205000,0,25984,11179016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11872,28,bully,4252,0,0,0,6,8,84,112,1,50,7620,2224,0,2,0,4,4,NORMAL,0,11872000,0,25984,11846016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11478,5,bully,2600,0,0,0,6,8,84,112,1,50,8878,2047,0,2,0,4,4,NORMAL,0,11478000,0,25984,11452016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11818,19,bully,3572,0,0,0,6,8,84,112,1,50,8246,2199,0,2,0,4,4,NORMAL,0,11818000,0,25984,11792016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11615,2,bully,2492,0,0,0,6,8,84,112,1,50,9123,2085,0,2,0,4,4,NORMAL,0,11615000,0,25984,11589016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11939,48,bully,5109,0,0,0,6,8,84,112,1,50,6830,2545,0,2,0,4,4,NORMAL,0,11939000,0,25984,11913016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11473,41,bully,4215,0,0,0,6,8,84,112,1,50,7258,2445,0,2,0,4,4,NORMAL,0,11473000,0,25984,11447016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11884,39,bully,4305,0,0,0,6,8,84,112,1,50,7579,2416,0,2,0,4,4,NORMAL,0,11884000,0,25984,11858016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11924,16,bully,3172,0,0,0,6,8,84,112,1,50,8752,2157,0,2,0,4,4,NORMAL,0,11924000,0,25984,11898016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
11954,7,bully,2696,0,0,0,6,8,84,112,1,50,9258,2074,0,2,0,4,4,NORMAL,0,11954000,0,25984,11928016,0,6,2,2,8,1,2,5,6,4,0,0,0,0
20036,4,bully,3031,0,0,0,10,12,140,168,1,50,17005,2056,0,2,0,8,8,NORMAL,0,20036000,0,38976,19997024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20075,45,bully,5095,0,0,0,10,12,140,168,1,50,14980,2517,0,2,1,8,8,NORMAL,0,20075000,0,38976,20036024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20430,27,bully,4369,0,0,0,10,12,140,168,1,50,16061,2213,0,2,0,8,8,NORMAL,0,20430000,0,38976,20391024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20293,8,bully,3333,0,0,0,10,12,140,168,1,50,16960,2076,0,2,0,8,8,NORMAL,0,20293000,0,38976,20254024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20157,33,bully,4317,0,0,0,10,12,140,168,1,50,15840,2299,0,2,1,8,8,NORMAL,0,20157000,0,41776,20115224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20021,36,bully,4293,0,0,0,10,12,140,168,1,50,15728,2372,0,2,1,8,8,NORMAL,0,20021000,0,38976,19982024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20090,13,bully,3277,0,0,0,10,12,140,168,1,50,16813,2135,0,2,0,8,8,NORMAL,0,20090000,0,41776,20048224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20497,47,bully,5359,0,0,0,10,12,140,168,1,50,15138,2544,0,2,1,8,8,NORMAL,0,20497000,0,38976,20458024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20511,15,bully,3755,0,0,0,10,12,140,168,1,50,16756,2155,0,2,0,8,8,NORMAL,0,20511000,0,38976,20472024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20212,42,bully,4653,0,0,0,10,12,140,168,1,50,15559,2457,0,2,1,8,8,NORMAL,0,20212000,0,38976,20173024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20715,32,bully,4555,0,0,0,10,12,140,168,1,50,16160,2297,0,2,0,8,8,NORMAL,0,20715000,0,41776,20673224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20227,10,bully,3072,0,0,0,10,12,140,168,1,50,17155,2160,0,2,0,8,8,NORMAL,0,20227000,0,38976,20188024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20361,50,bully,2593,1,1,2233,10,12,140,168,1,50,17768,2233,0,2,0,8,8,LEADER,1,20361000,0,38976,20322024,11,10,2,2,16,1,2,9,10,4,0,0,0,0
20906,38,bully,4938,0,0,0,10,12,140,168,1,50,15968,2405,0,2,1,8,8,NORMAL,0,20906000,0,38976,20867024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20633,44,bully,4905,0,0,0,10,12,140,168,1,50,15728,2497,0,2,1,8,8,NORMAL,0,20633000,0,41776,20591224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20375,18,bully,3386,0,0,0,10,12,140,168,1,50,16989,2171,0,2,0,8,8,NORMAL,0,20375000,0,38976,20336024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21042,35,bully,4763,0,0,0,10,12,140,168,1,50,16279,2336,0,2,0,8,8,NORMAL,0,21042000,0,41776,21000224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20177,1,bully,2214,0,0,0,10,12,140,168,1,50,17963,2041,0,2,0,8,8,NORMAL,0,20177000,0,41776,20135224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20648,12,bully,3253,0,0,0,10,12,140,168,1,50,17395,2106,0,2,0,8,8,NORMAL,0,20648000,0,41776,20606224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20703,21,bully,3652,0,0,0,10,12,140,168,1,50,17051,2214,0,2,0,8,8,NORMAL,0,20703000,0,38976,20664024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21069,14,bully,3640,0,0,0,10,12,140,168,1,50,17429,2156,0,2,0,8,8,NORMAL,0,21069000,0,41776,21027224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21397,17,bully,4004,0,0,0,10,12,140,168,1,50,17393,2132,0,2,0,8,8,NORMAL,0,21397000,0,38976,21358024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21124,23,bully,3999,0,0,0,10,12,140,168,1,50,17125,2193,0,2,0,8,8,NORMAL,0,21124000,0,41776,21082224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21260,20,bully,3965,0,0,0,10,12,140,168,1,50,17295,2210,0,2,0,8,8,NORMAL,0,21260000,0,38976,21221024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21057,3,bully,2826,0,0,0,11,13,154,182,1,50,18231,2048,0,2,0,9,9,NORMAL,0,21057000,0,42224,21014776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
20921,6,bully,2789,0,0,0,11,13,154,182,1,50,18132,2052,0,2,0,9,9,NORMAL,0,20921000,0,42224,20878776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21351,30,bully,4330,0,0,0,10,12,140,168,1,50,17021,2240,0,2,0,8,8,NORMAL,0,21351000,0,38976,21312024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20851,29,bully,3742,0,0,0,10,12,140,168,1,50,17109,2199,0,2,0,8,8,NORMAL,0,20851000,0,38976,20812024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21463,37,bully,4758,0,0,0,10,12,140,168,1,50,16705,2393,0,2,0,8,8,NORMAL,0,21463000,0,38976,21424024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21382,49,bully,5346,0,0,0,10,12,140,168,1,50,16036,2543,0,2,0,8,8,NORMAL,0,21382000,0,38976,21343024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20784,9,bully,2736,0,0,0,11,13,154,182,1,50,18048,2116,0,2,0,9,9,NORMAL,0,20784000,0,42224,20741776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21600,24,bully,4214,0,0,0,10,12,140,168,1,50,17386,2164,0,2,0,8,8,NORMAL,0,21600000,0,41776,21558224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20769,22,bully,3293,0,0,0,11,13,154,182,1,50,17476,2197,0,2,0,9,9,NORMAL,0,20769000,0,38976,20730024,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21054,46,bully,4778,0,0,0,10,12,140,168,1,50,16276,2513,0,2,0,8,8,NORMAL,0,21054000,0,38976,21015024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21736,31,bully,4539,0,0,0,10,12,140,168,1,50,17197,2248,0,2,0,8,8,NORMAL,0,21736000,0,38976,21697024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21327,40,bully,4624,0,0,0,10,12,140,168,1,50,16703,2418,0,2,0,8,8,NORMAL,0,21327000,0,38976,21288024,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21759,34,bully,4666,0,0,0,10,12,140,168,1,50,17093,2321,0,2,0,8,8,NORMAL,0,21759000,0,41776,21717224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
20987,26,bully,3403,0,0,0,11,13,154,182,1,50,17584,2175,0,2,0,9,9,NORMAL,0,20987000,0,42224,20944776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21190,43,bully,4432,0,0,0,10,12,140,168,1,50,16758,2477,0,2,0,8,8,NORMAL,0,21190000,0,41776,21148224,0,10,2,2,16,1,2,9,10,4,0,0,0,0
21545,25,bully,3854,0,0,0,11,13,154,182,1,50,17691,2171,0,2,0,9,9,NORMAL,0,21545000,0,42224,21502776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21205,11,bully,2865,0,0,0,11,13,154,182,1,50,18340,2126,0,2,0,9,9,NORMAL,0,21205000,0,45024,21159976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21872,28,bully,4252,0,0,0,11,13,154,182,1,50,17620,2224,0,2,0,9,9,NORMAL,0,21872000,0,42224,21829776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21478,5,bully,2600,0,0,0,11,13,154,182,1,50,18878,2047,0,2,0,9,9,NORMAL,0,21478000,0,42224,21435776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21818,19,bully,3572,0,0,0,11,13,154,182,1,50,18246,2199,0,2,0,9,9,NORMAL,0,21818000,0,42224,21775776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21615,2,bully,2492,0,0,0,11,13,154,182,1,50,19123,2085,0,2,0,9,9,NORMAL,0,21615000,0,45024,21569976,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21939,48,bully,5109,0,0,0,11,13,154,182,1,50,16830,2545,0,2,0,9,9,NORMAL,0,21939000,0,42224,21896776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21473,41,bully,4215,0,0,0,11,13,154,182,1,50,17258,2445,0,2,0,9,9,NORMAL,0,21473000,0,42224,21430776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21884,39,bully,4305,0,0,0,11,13,154,182,1,50,17579,2416,0,2,0,9,9,NORMAL,0,21884000,0,42224,21841776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21924,16,bully,3172,0,0,0,11,13,154,182,1,50,18752,2157,0,2,0,9,9,NORMAL,0,21924000,0,42224,21881776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
21954,7,bully,2696,0,0,0,11,13,154,182,1,50,19258,2074,0,2,0,9,9,NORMAL,0,21954000,0,42224,21911776,0,11,2,2,18,1,2,10,11,4,0,0,0,0
30036,4,bully,3031,0,0,0,15,17,210,238,1,50,27005,2056,0,2,0,13,13,NORMAL,0,30036000,0,58016,29977984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30075,45,bully,5095,0,0,0,15,17,210,238,1,50,24980,2517,0,2,1,13,13,NORMAL,0,30075000,0,58016,30016984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30430,27,bully,4369,0,0,0,15,17,210,238,1,50,26061,2213,0,2,0,13,13,NORMAL,0,30430000,0,55216,30374784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30293,8,bully,3333,0,0,0,15,17,210,238,1,50,26960,2076,0,2,0,13,13,NORMAL,0,30293000,0,55216,30237784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30157,33,bully,4317,0,0,0,15,17,210,238,1,50,25840,2299,0,2,1,13,13,NORMAL,0,30157000,0,58016,30098984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30021,36,bully,4293,0,0,0,15,17,210,238,1,50,25728,2372,0,2,1,13,13,NORMAL,0,30021000,0,59016,29961984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30090,13,bully,3277,0,0,0,15,17,210,238,1,50,26813,2135,0,2,0,13,13,NORMAL,0,30090000,0,58016,30031984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30497,47,bully,5359,0,0,0,15,17,210,238,1,50,25138,2544,0,2,1,13,13,NORMAL,0,30497000,0,58016,30438984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30511,15,bully,3755,0,0,0,15,17,210,238,1,50,26756,2155,0,2,0,13,13,NORMAL,0,30511000,0,58016,30452984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30212,42,bully,4653,0,0,0,15,17,210,238,1,50,25559,2457,0,2,1,13,13,NORMAL,0,30212000,0,55216,30156784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30715,32,bully,4555,0,0,0,15,17,210,238,1,50,26160,2297,0,2,0,13,13,NORMAL,0,30715000,0,58016,30656984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30227,10,bully,3072,0,0,0,15,17,210,238,1,50,27155,2160,0,2,0,13,13,NORMAL,0,30227000,0,55216,30171784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30361,50,bully,2593,1,1,2233,15,17,210,238,1,50,27768,2233,0,2,0,13,13,LEADER,1,30361000,0,55216,30305784,16,15,2,2,26,1,2,14,15,4,0,0,0,0
30906,38,bully,4938,0,0,0,15,17,210,238,1,50,25968,2405,0,2,1,13,13,NORMAL,0,30906000,0,58016,30847984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30633,44,bully,4905,0,0,0,15,17,210,238,1,50,25728,2497,0,2,1,13,13,NORMAL,0,30633000,0,58016,30574984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30375,18,bully,3386,0,0,0,15,17,210,238,1,50,26989,2171,0,2,0,13,13,NORMAL,0,30375000,0,55216,30319784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31042,35,bully,4763,0,0,0,15,17,210,238,1,50,26279,2336,0,2,0,13,13,NORMAL,0,31042000,0,58016,30983984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30177,1,bully,2214,0,0,0,15,17,210,238,1,50,27963,2041,0,2,0,13,13,NORMAL,0,30177000,0,58016,30118984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30648,12,bully,3253,0,0,0,15,17,210,238,1,50,27395,2106,0,2,0,13,13,NORMAL,0,30648000,0,58016,30589984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30703,21,bully,3652,0,0,0,15,17,210,238,1,50,27051,2214,0,2,0,13,13,NORMAL,0,30703000,0,55216,30647784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31069,14,bully,3640,0,0,0,15,17,210,238,1,50,27429,2156,0,2,0,13,13,NORMAL,0,31069000,0,58016,31010984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31397,17,bully,4004,0,0,0,15,17,210,238,1,50,27393,2132,0,2,0,13,13,NORMAL,0,31397000,0,58016,31338984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31124,23,bully,3999,0,0,0,15,17,210,238,1,50,27125,2193,0,2,0,13,13,NORMAL,0,31124000,0,58016,31065984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31260,20,bully,3965,0,0,0,15,17,210,238,1,50,27295,2210,0,2,0,13,13,NORMAL,0,31260000,0,55216,31204784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31057,3,bully,2826,0,0,0,16,18,224,252,1,50,28231,2048,0,2,0,14,14,NORMAL,0,31057000,0,61264,30995736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
30921,6,bully,2789,0,0,0,16,18,224,252,1,50,28132,2052,0,2,0,14,14,NORMAL,0,30921000,0,61264,30859736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31351,30,bully,4330,0,0,0,15,17,210,238,1,50,27021,2240,0,2,0,13,13,NORMAL,0,31351000,0,55216,31295784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30851,29,bully,3742,0,0,0,15,17,210,238,1,50,27109,2199,0,2,0,13,13,NORMAL,0,30851000,0,55216,30795784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31463,37,bully,4758,0,0,0,15,17,210,238,1,50,26705,2393,0,2,0,13,13,NORMAL,0,31463000,0,58016,31404984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31382,49,bully,5346,0,0,0,15,17,210,238,1,50,26036,2543,0,2,0,13,13,NORMAL,0,31382000,0,55216,31326784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30784,9,bully,2736,0,0,0,16,18,224,252,1,50,28048,2116,0,2,0,14,14,NORMAL,0,30784000,0,58464,30725536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31600,24,bully,4214,0,0,0,15,17,210,238,1,50,27386,2164,0,2,0,13,13,NORMAL,0,31600000,0,58016,31541984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30769,22,bully,3293,0,0,0,16,18,224,252,1,50,27476,2197,0,2,0,14,14,NORMAL,0,30769000,0,55216,30713784,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31054,46,bully,4778,0,0,0,15,17,210,238,1,50,26276,2513,0,2,0,13,13,NORMAL,0,31054000,0,58016,30995984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31736,31,bully,4539,0,0,0,15,17,210,238,1,50,27197,2248,0,2,0,13,13,NORMAL,0,31736000,0,55216,31680784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31327,40,bully,4624,0,0,0,15,17,210,238,1,50,26703,2418,0,2,0,13,13,NORMAL,0,31327000,0,55216,31271784,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31759,34,bully,4666,0,0,0,15,17,210,238,1,50,27093,2321,0,2,0,13,13,NORMAL,0,31759000,0,58016,31700984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
30987,26,bully,3403,0,0,0,16,18,224,252,1,50,27584,2175,0,2,0,14,14,NORMAL,0,30987000,0,61264,30925736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31190,43,bully,4432,0,0,0,15,17,210,238,1,50,26758,2477,0,2,0,13,13,NORMAL,0,31190000,0,58016,31131984,0,15,2,2,26,1,2,14,15,4,0,0,0,0
31545,25,bully,3854,0,0,0,16,18,224,252,1,50,27691,2171,0,2,0,14,14,NORMAL,0,31545000,0,61264,31483736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31205,11,bully,2865,0,0,0,16,18,224,252,1,50,28340,2126,0,2,0,14,14,NORMAL,0,31205000,0,61264,31143736,0,16,2,2,28,1,2,15,16,4,0,0,0,0
31872,28,bully,4252,0,0,0,16,18,224,252,1,50,27620,2224,0,2,0,14,14,NORMAL,0,31872000,0,58464,31813536,0,16,2,2,28,1,2,15,16,4,0,0,0,0
