timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2720,16,bully,2720,1,1,2720,3,2,18,12,1,4,0,2720,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
2802,4,bully,2802,1,1,2802,3,4,18,24,1,1,0,2802,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
2835,14,bully,2835,1,1,2835,3,2,18,12,1,3,0,2835,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,2,0,0,0,0,0,0,0
2732,27,bully,2732,1,1,2732,3,0,18,0,1,27,0,2732,0,2,0,0,0,LEADER,1,4,1,30,1,3,0,0,0,0,0,0,0,0,0
2890,23,bully,2890,1,1,2890,3,0,18,0,1,23,0,2890,0,2,0,0,0,LEADER,1,4,1,26,1,3,0,0,0,0,0,0,0,0,0
2869,46,bully,2869,1,1,2869,3,0,18,0,1,46,0,2869,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2972,11,bully,2972,1,1,2972,3,2,18,12,1,1,0,2972,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
2754,37,bully,2754,1,1,2754,3,0,18,0,1,37,0,2754,0,2,0,0,0,LEADER,1,4,1,40,1,3,0,0,0,0,0,0,0,0,0
2924,5,bully,2924,1,1,2924,3,6,18,36,1,1,0,2924,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3072,41,bully,3072,1,1,3072,3,0,18,0,1,41,0,3072,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3060,30,bully,3060,1,1,3060,3,0,18,0,1,30,0,3060,0,2,0,0,0,LEADER,1,4,1,33,1,3,0,0,0,0,0,0,0,0,0
3038,31,bully,3038,1,1,3038,3,0,18,0,1,31,0,3038,0,2,0,0,0,LEADER,1,4,1,34,1,3,0,0,0,0,0,0,0,0,0
3360,3,bully,3360,1,1,3360,3,6,18,36,1,1,0,3360,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,6,0,0,0,0,0,0,0
2902,34,bully,2902,1,1,2902,3,0,18,0,1,34,0,2902,0,2,0,0,0,LEADER,1,4,1,37,1,3,0,0,0,0,0,0,0,0,0
3127,50,bully,3127,1,1,3127,3,0,18,0,1,50,0,3127,0,2,0,0,0,LEADER,1,4,1,53,1,3,0,0,0,0,0,0,0,0,0
