timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1520,2,bully,1520,1,0,0,1,3,14,42,1,2,0,1520,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1662,5,bully,1662,1,0,0,2,2,28,28,1,2,0,1662,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2225,4,bully,2225,1,0,0,2,3,28,42,1,1,0,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2378,2,bully,1520,1,0,0,2,4,28,56,1,2,858,1520,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2430,3,bully,2430,1,0,0,2,2,28,28,1,1,0,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2195,1,bully,2195,1,0,0,1,4,14,56,1,1,0,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
3229,1,bully,2195,1,0,0,1,4,14,56,1,1,1034,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4566,5,bully,1662,1,0,0,3,4,42,56,1,2,2904,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
4263,1,bully,2195,1,0,0,1,4,14,56,1,1,2068,2195,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
4622,3,bully,2430,1,0,0,2,2,28,28,1,1,2192,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
4795,2,bully,1520,1,0,0,2,6,28,84,1,2,3275,1520,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
5162,4,bully,2225,1,0,0,2,5,28,70,1,1,2937,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
5298,1,bully,2195,1,0,0,2,4,28,56,1,1,3103,2195,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0
7993,2,bully,1520,1,0,0,3,7,42,98,2,1,6473,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
8746,4,bully,2225,1,0,0,2,5,28,70,1,1,6521,2225,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
8696,1,bully,2195,1,0,0,2,5,28,70,1,1,6501,2195,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,5,0,0,0,0,0,0,0
11084,3,bully,2430,1,0,0,2,3,28,42,1,1,8654,2430,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
11190,2,bully,1520,1,0,0,3,7,42,98,2,1,9670,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
11568,5,bully,1662,1,0,0,3,6,42,84,1,2,9906,1662,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
12331,4,bully,2225,1,0,0,3,5,42,70,2,4,10106,2225,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0
13276,1,bully,2195,1,0,0,2,6,28,84,1,1,11081,2195,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,6,0,0,0,0,0,0,0
14387,2,bully,1520,1,0,0,3,7,42,98,2,1,12867,1520,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0
15916,4,bully,2225,1,0,0,4,6,56,84,2,4,13691,2225,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0
17829,1,bully,2195,1,0,0,3,8,42,112,1,1,15634,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
22325,1,bully,2195,1,0,0,3,8,42,112,1,1,20130,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
25587,2,bully,1520,1,0,0,4,10,56,140,2,1,24067,1520,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0
26087,3,bully,2430,1,0,0,3,4,42,56,1,1,23657,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
26769,5,bully,1662,1,0,0,4,8,56,112,2,1,25107,1662,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0
26821,1,bully,2195,1,0,0,3,8,42,112,1,1,24626,2195,0,4,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
31116,4,bully,2225,1,0,0,4,8,56,112,2,4,28891,2225,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
31318,1,bully,2195,1,0,0,4,8,56,112,1,1,29123,2195,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
35814,1,bully,2195,1,0,0,4,8,56,112,1,1,33619,2195,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,8,0,0,0,0,0,0,0
40787,2,bully,1520,1,0,0,4,11,56,154,2,1,39267,1520,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,11,0,0,0,0,0,0,0
41089,3,bully,2430,1,0,0,3,4,42,56,1,1,38659,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
41969,5,bully,1662,1,0,0,4,9,56,126,2,1,40307,1662,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
46317,4,bully,2225,1,0,0,5,8,70,112,2,4,44092,2225,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0
47446,1,bully,2195,1,0,0,4,9,56,126,1,1,45251,2195,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0
55987,2,bully,1520,1,0,0,4,12,56,168,2,1,54467,1520,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0
56091,3,bully,2430,1,0,0,3,4,42,56,1,1,53661,2430,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
57169,5,bully,1662,1,0,0,4,9,56,126,2,1,55507,1662,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0
61517,4,bully,2225,1,0,0,5,9,70,126,2,4,59292,2225,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0
62647,1,bully,2195,1,0,0,5,10,70,140,1,1,60452,2195,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
71188,2,bully,1520,1,0,0,5,14,70,196,3,2,69668,1520,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
71226,3,bully,2430,1,0,0,4,5,56,70,2,2,68796,2430,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
72370,5,bully,1662,1,0,0,5,10,70,140,3,2,70708,1662,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0
76717,4,bully,2225,1,0,0,5,10,70,140,2,4,74492,2225,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
77847,1,bully,2195,1,0,0,5,10,70,140,1,1,75652,2195,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,10,0,0,0,0,0,0,0
86388,2,bully,1520,1,0,0,5,14,70,196,3,2,84868,1520,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
86426,3,bully,2430,1,0,0,4,5,56,70,2,2,83996,2430,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
87570,5,bully,1662,1,0,0,5,11,70,154,3,2,85908,1662,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
91918,4,bully,2225,1,0,0,6,10,84,140,2,4,89693,2225,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,10,0,0,0,0,0,0,0
93047,1,bully,2195,1,0,0,5,11,70,154,1,1,90852,2195,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,11,0,0,0,0,0,0,0
101588,2,bully,1520,1,0,0,5,15,70,210,3,2,100068,1520,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,15,0,0,0,0,0,0,0
101626,3,bully,2430,1,0,0,4,5,56,70,2,2,99196,2430,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0
102770,5,bully,1662,1,0,0,5,11,70,154,3,2,101108,1662,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0
107118,4,bully,2225,1,0,0,6,11,84,154,2,4,104893,2225,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,11,0,0,0,0,0,0,0
108248,1,bully,2195,1,0,0,6,12,84,168,1,1,106053,2195,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
116789,2,bully,1520,1,0,0,6,18,84,252,3,2,115269,1520,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
116828,3,bully,2430,1,0,0,6,6,84,84,2,2,114398,2430,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
117971,5,bully,1662,1,0,0,6,12,84,168,3,2,116309,1662,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0
122318,4,bully,2225,1,0,0,6,12,84,168,2,4,120093,2225,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
123448,1,bully,2195,1,0,0,6,12,84,168,1,1,121253,2195,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,12,0,0,0,0,0,0,0
131989,2,bully,1520,1,0,0,6,18,84,252,3,2,130469,1520,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,18,0,0,0,0,0,0,0
132028,3,bully,2430,1,0,0,6,6,84,84,2,2,129598,2430,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
133171,5,bully,1662,1,0,0,6,13,84,182,3,2,131509,1662,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,13,0,0,0,0,0,0,0
137519,4,bully,2225,1,0,0,7,12,98,168,2,4,135294,2225,0,6,0,0,0,LEADER,1,0,0,7,0,0,0,12,0,0,0,0,0,0,0
138648,1,bully,2195,1,0,0,6,13,84,182,1,1,136453,2195,0,7,0,0,0,LEADER,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0
147189,2,bully,1520,1,0,0,6,19,84,266,3,2,145669,1520,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,19,0,0,0,0,0,0,0
147228,3,bully,2430,1,0,0,6,6,84,84,2,2,144798,2430,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0
