timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1414,1,ring,1414,1,0,0,1,1,14,14,1,1,0,1414,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2095,3,ring,2095,1,0,0,2,2,28,28,1,1,0,2095,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2299,4,ring,2299,1,0,0,1,3,14,42,1,1,0,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2104,5,ring,2104,1,0,0,1,2,14,28,1,1,0,2104,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1881,2,ring,1881,1,0,0,1,3,14,42,1,1,0,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2262,1,ring,1414,1,0,0,1,2,14,28,1,1,848,1414,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3210,4,ring,2299,1,0,0,1,3,14,42,1,1,911,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3110,1,ring,1414,1,0,0,1,2,14,28,1,1,1696,1414,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2801,2,ring,1881,1,0,0,1,3,14,42,1,1,920,1881,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4121,4,ring,2299,1,0,0,1,3,14,42,1,1,1822,2299,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
4105,5,ring,2104,1,0,0,2,3,28,42,1,1,2001,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4222,3,ring,2095,1,0,0,3,4,42,56,1,1,2127,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
3967,1,ring,1414,1,0,0,2,4,28,56,1,1,2553,1414,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
5057,4,ring,2299,1,0,0,2,5,28,70,1,1,2758,2299,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4827,1,ring,1414,1,0,0,2,4,28,56,1,1,3413,1414,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6004,4,ring,2299,1,0,0,2,5,28,70,1,1,3705,2299,0,3,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5687,1,ring,1414,1,0,0,2,4,28,56,1,1,4273,1414,0,3,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6059,5,ring,2104,1,0,0,2,4,28,56,1,1,3955,2104,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6348,3,ring,2095,1,0,0,3,4,42,56,1,1,4253,2095,0,2,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6951,4,ring,2299,1,0,0,2,6,28,84,1,1,4652,2299,0,3,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6548,1,ring,1414,1,0,0,3,5,42,70,1,1,5134,1414,0,4,0,0,0,LEADER,1,0,0,3,0,0,5,0,0,0,0,0,0,0,0
8227,4,ring,2299,1,0,0,3,9,42,126,2,4,5928,2299,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
8232,5,ring,2104,1,0,0,4,7,56,98,2,4,6128,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
8436,3,ring,2095,1,0,0,5,5,70,70,2,4,6341,2095,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
8141,2,ring,1881,1,0,0,2,9,28,126,1,1,6260,1881,0,2,0,0,0,NORMAL,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0
9038,1,ring,1414,1,0,0,4,6,56,84,1,1,7624,1414,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
10158,4,ring,2299,1,0,0,3,9,42,126,2,4,7859,2299,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
10502,3,ring,2095,1,0,0,5,5,70,70,2,4,8407,2095,0,3,0,0,0,NORMAL,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0
10874,5,ring,2104,1,0,0,4,7,56,98,2,4,8770,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0
11527,1,ring,1414,1,0,0,4,7,56,98,1,1,10113,1414,0,4,0,0,0,LEADER,1,0,0,4,0,0,7,0,0,0,0,0,0,0,0
12089,4,ring,2299,1,0,0,3,9,42,126,2,4,9790,2299,0,4,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
13516,5,ring,2104,1,0,0,4,8,56,112,2,4,11412,2104,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
14021,4,ring,2299,1,0,0,4,9,56,126,2,4,11722,2299,0,5,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
15458,2,ring,1881,1,0,0,3,9,42,126,2,2,13577,1881,0,3,0,0,0,LEADER,1,0,0,3,0,0,9,0,0,0,0,0,0,0,0
16159,5,ring,2104,1,0,0,5,8,70,112,3,5,14055,2104,0,4,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
20537,4,ring,2299,1,0,0,5,11,70,154,2,4,18238,2299,0,5,0,0,0,LEADER,1,0,0,5,0,0,11,0,0,0,0,0,0,0,0
21160,3,ring,2095,1,0,0,5,9,70,126,2,4,19065,2095,0,3,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
23919,5,ring,2104,1,0,0,6,10,84,140,3,5,21815,2104,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
26170,1,ring,1414,1,0,0,5,10,70,140,1,1,24756,1414,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
28031,2,ring,1881,1,0,0,4,11,56,154,2,2,26150,1881,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
31475,4,ring,2299,1,0,0,5,12,70,168,2,4,29176,2299,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
33122,5,ring,2104,1,0,0,6,10,84,140,3,5,31018,2104,0,4,0,0,0,LEADER,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0
36115,3,ring,2095,1,0,0,6,9,84,126,3,3,34020,2095,0,4,0,0,0,LEADER,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0
39696,1,ring,1414,1,0,0,5,12,70,168,1,1,38282,1414,0,5,0,0,0,LEADER,1,0,0,5,0,0,12,0,0,0,0,0,0,0,0
42022,5,ring,2104,1,0,0,8,11,112,154,4,4,39918,2104,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
43231,2,ring,1881,1,0,0,4,11,56,154,2,2,41350,1881,0,3,0,0,0,LEADER,1,0,0,4,0,0,11,0,0,0,0,0,0,0,0
46676,4,ring,2299,1,0,0,6,14,84,196,2,4,44377,2299,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
50310,5,ring,2104,1,0,0,8,11,112,154,4,4,48206,2104,0,5,0,0,0,NORMAL,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0
51233,3,ring,2095,1,0,0,6,11,84,154,3,3,49138,2095,0,4,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
53222,1,ring,1414,1,0,0,5,13,70,182,1,1,51808,1414,0,5,0,0,0,LEADER,1,0,0,5,0,0,13,0,0,0,0,0,0,0,0
58598,5,ring,2104,1,0,0,8,12,112,168,4,4,56494,2104,0,5,0,0,0,NORMAL,0,0,0,8,0,0,12,0,0,0,0,0,0,0,0
58433,2,ring,1881,1,0,0,6,12,84,168,3,1,56552,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
61876,4,ring,2299,1,0,0,6,14,84,196,2,4,59577,2299,0,6,0,0,0,LEADER,1,0,0,6,0,0,14,0,0,0,0,0,0,0,0
66433,3,ring,2095,1,0,0,6,12,84,168,3,3,64338,2095,0,4,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
66603,1,ring,1414,1,0,0,6,15,84,210,1,1,65189,1414,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
73799,5,ring,2104,1,0,0,9,12,126,168,5,5,71695,2104,0,6,0,0,0,LEADER,1,0,0,9,0,0,12,0,0,0,0,0,0,0,0
73633,2,ring,1881,1,0,0,6,13,84,182,3,1,71752,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
77076,4,ring,2299,1,0,0,6,16,84,224,2,4,74777,2299,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
79691,1,ring,1414,1,0,0,6,15,84,210,1,1,78277,1414,0,6,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
81634,3,ring,2095,1,0,0,7,12,98,168,3,3,79539,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,12,0,0,0,0,0,0,0,0
89000,5,ring,2104,1,0,0,10,13,140,182,5,5,86896,2104,0,6,0,0,0,LEADER,1,0,0,10,0,0,13,0,0,0,0,0,0,0,0
88833,2,ring,1881,1,0,0,6,13,84,182,3,1,86952,1881,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
92277,4,ring,2299,1,0,0,7,17,98,238,2,4,89978,2299,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
92779,1,ring,1414,1,0,0,6,16,84,224,1,1,91365,1414,0,6,0,0,0,LEADER,1,0,0,6,0,0,16,0,0,0,0,0,0,0,0
96834,3,ring,2095,1,0,0,7,14,98,196,3,3,94739,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
104200,5,ring,2104,1,0,0,10,14,140,196,5,5,102096,2104,0,6,0,0,0,LEADER,1,0,0,10,0,0,14,0,0,0,0,0,0,0,0
104035,2,ring,1881,1,0,0,8,14,112,196,3,1,102154,1881,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
106572,1,ring,1414,1,0,0,7,18,98,252,1,1,105158,1414,0,7,0,0,0,LEADER,1,0,0,7,0,0,18,0,0,0,0,0,0,0,0
107477,4,ring,2299,1,0,0,7,17,98,238,2,4,105178,2299,0,7,0,0,0,LEADER,1,0,0,7,0,0,17,0,0,0,0,0,0,0,0
112034,3,ring,2095,1,0,0,7,15,98,210,3,3,109939,2095,0,5,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
119401,5,ring,2104,1,0,0,11,14,154,196,5,5,117297,2104,0,7,0,0,0,LEADER,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0
119235,2,ring,1881,1,0,0,8,15,112,210,3,1,117354,1881,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
121772,1,ring,1414,1,0,0,7,19,98,266,1,1,120358,1414,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
122677,4,ring,2299,1,0,0,7,19,98,266,2,4,120378,2299,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
127235,3,ring,2095,1,0,0,8,15,112,210,3,3,125140,2095,0,6,0,0,0,LEADER,1,0,0,8,0,0,15,0,0,0,0,0,0,0,0
134601,5,ring,2104,1,0,0,11,15,154,210,5,5,132497,2104,0,7,0,0,0,LEADER,1,0,0,11,0,0,15,0,0,0,0,0,0,0,0
134435,2,ring,1881,1,0,0,8,15,112,210,3,1,132554,1881,0,5,0,0,0,NORMAL,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0
136972,1,ring,1414,1,0,0,7,19,98,266,1,1,135558,1414,0,7,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
137878,4,ring,2299,1,0,0,8,19,112,266,2,4,135579,2299,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
142436,3,ring,2095,1,0,0,9,17,126,238,3,3,140341,2095,0,6,0,0,0,LEADER,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0
149801,5,ring,2104,1,0,0,11,18,154,252,5,5,147697,2104,0,7,0,0,0,LEADER,1,0,0,11,0,0,18,0,0,0,0,0,0,0,0
149637,2,ring,1881,1,0,0,10,18,140,252,3,1,147756,1881,0,6,0,0,0,NORMAL,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0
152173,1,ring,1414,1,0,0,8,21,112,294,1,1,150759,1414,0,8,0,0,0,LEADER,1,0,0,8,0,0,21,0,0,0,0,0,0,0,0
153080,4,ring,2299,1,0,0,10,21,140,294,2,4,150781,2299,0,8,0,0,0,LEADER,1,0,0,10,0,0,21,0,0,0,0,0,0,0,0
157637,3,ring,2095,1,0,0,10,20,140,280,3,3,155542,2095,0,6,0,0,0,LEADER,1,0,0,10,0,0,20,0,0,0,0,0,0,0,0
165002,5,ring,2104,1,0,0,12,18,168,252,5,5,162898,2104,0,8,0,0,0,LEADER,1,0,0,12,0,0,18,0,0,0,0,0,0,0,0
164837,2,ring,1881,1,0,0,10,19,140,266,3,1,162956,1881,0,6,0,0,0,NORMAL,0,0,0,10,0,0,19,0,0,0,0,0,0,0,0
