timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
69587,3,adaptive-prasle,2800,1,10,338905,90,178,540,1068,1,1,66787,2800,0,11,0,0,0,NORMAL,0,3,1,1,30,180
69702,1,adaptive-prasle,2915,1,10,340055,90,178,540,1068,1,1,66787,2915,0,11,0,0,0,LEADER,1,3,1,1,10,180
69566,4,adaptive-prasle,2779,1,10,338695,90,180,540,1080,1,1,66787,2779,0,11,0,0,0,NORMAL,0,3,1,1,31,180
70145,2,adaptive-prasle,3358,1,10,344485,90,182,540,1092,1,1,66787,3358,0,11,0,0,0,NORMAL,0,3,1,1,29,180
70008,5,adaptive-prasle,3221,1,10,343115,90,182,540,1092,1,1,66787,3221,0,11,0,0,0,NORMAL,0,3,1,1,29,180
71890,3,adaptive-prasle,2800,1,11,410795,93,184,558,1104,1,1,69090,2800,0,12,0,0,0,NORMAL,0,3,1,1,33,186
72005,1,adaptive-prasle,2915,1,11,412060,93,184,558,1104,1,1,69090,2915,0,12,0,0,0,LEADER,1,3,1,1,11,186
71869,4,adaptive-prasle,2779,1,11,410564,93,186,558,1116,1,1,69090,2779,0,12,0,0,0,NORMAL,0,3,1,1,34,186
72448,2,adaptive-prasle,3358,1,11,416933,93,188,558,1128,1,1,69090,3358,0,12,0,0,0,NORMAL,0,3,1,1,32,186
72311,5,adaptive-prasle,3221,1,11,415426,93,188,558,1128,1,1,69090,3221,0,12,0,0,0,NORMAL,0,3,1,1,32,186
74193,3,adaptive-prasle,2800,1,11,410795,96,190,576,1140,1,1,71393,2800,0,12,0,0,0,NORMAL,0,3,1,1,33,192
74308,1,adaptive-prasle,2915,1,11,412060,96,190,576,1140,1,1,71393,2915,0,12,0,0,0,LEADER,1,3,1,1,11,192
74172,4,adaptive-prasle,2779,1,11,410564,96,192,576,1152,1,1,71393,2779,0,12,0,0,0,NORMAL,0,3,1,1,34,192
74751,2,adaptive-prasle,3358,1,11,416933,96,194,576,1164,1,1,71393,3358,0,12,0,0,0,NORMAL,0,3,1,1,32,192
74614,5,adaptive-prasle,3221,1,11,415426,96,194,576,1164,1,1,71393,3221,0,12,0,0,0,NORMAL,0,3,1,1,32,192
76496,3,adaptive-prasle,2800,1,11,410795,99,196,594,1176,1,1,73696,2800,0,12,0,0,0,NORMAL,0,3,1,1,33,198
76611,1,adaptive-prasle,2915,1,11,412060,99,196,594,1176,1,1,73696,2915,0,12,0,0,0,LEADER,1,3,1,1,11,198
76475,4,adaptive-prasle,2779,1,11,410564,99,198,594,1188,1,1,73696,2779,0,12,0,0,0,NORMAL,0,3,1,1,34,198
77054,2,adaptive-prasle,3358,1,11,416933,99,200,594,1200,1,1,73696,3358,0,12,0,0,0,NORMAL,0,3,1,1,32,198
76917,5,adaptive-prasle,3221,1,11,415426,99,200,594,1200,1,1,73696,3221,0,12,0,0,0,NORMAL,0,3,1,1,32,198
78799,3,adaptive-prasle,2800,1,12,489594,102,202,612,1212,1,1,75999,2800,0,13,0,0,0,NORMAL,0,3,1,1,36,204
78914,1,adaptive-prasle,2915,1,12,490974,102,202,612,1212,1,1,75999,2915,0,13,0,0,0,LEADER,1,3,1,1,12,204
78778,4,adaptive-prasle,2779,1,12,489342,102,204,612,1224,1,1,75999,2779,0,13,0,0,0,NORMAL,0,3,1,1,37,204
79357,2,adaptive-prasle,3358,1,12,496290,102,206,612,1236,1,1,75999,3358,0,13,0,0,0,NORMAL,0,3,1,1,35,204
79220,5,adaptive-prasle,3221,1,12,494646,102,206,612,1236,1,1,75999,3221,0,13,0,0,0,NORMAL,0,3,1,1,35,204
81102,3,adaptive-prasle,2800,1,12,489594,105,208,630,1248,1,1,78302,2800,0,13,0,0,0,NORMAL,0,3,1,1,36,210
81217,1,adaptive-prasle,2915,1,12,490974,105,208,630,1248,1,1,78302,2915,0,13,0,0,0,LEADER,1,3,1,1,12,210
81081,4,adaptive-prasle,2779,1,12,489342,105,210,630,1260,1,1,78302,2779,0,13,0,0,0,NORMAL,0,3,1,1,37,210
81660,2,adaptive-prasle,3358,1,12,496290,105,212,630,1272,1,1,78302,3358,0,13,0,0,0,NORMAL,0,3,1,1,35,210
81523,5,adaptive-prasle,3221,1,12,494646,105,212,630,1272,1,1,78302,3221,0,13,0,0,0,NORMAL,0,3,1,1,35,210
83405,3,adaptive-prasle,2800,1,12,489594,108,214,648,1284,1,1,80605,2800,0,13,0,0,0,NORMAL,0,3,1,1,36,216
83520,1,adaptive-prasle,2915,1,12,490974,108,214,648,1284,1,1,80605,2915,0,13,0,0,0,LEADER,1,3,1,1,12,216
83384,4,adaptive-prasle,2779,1,12,489342,108,216,648,1296,1,1,80605,2779,0,13,0,0,0,NORMAL,0,3,1,1,37,216
83963,2,adaptive-prasle,3358,1,12,496290,108,218,648,1308,1,1,80605,3358,0,13,0,0,0,NORMAL,0,3,1,1,35,216
83826,5,adaptive-prasle,3221,1,12,494646,108,218,648,1308,1,1,80605,3221,0,13,0,0,0,NORMAL,0,3,1,1,35,216
85708,3,adaptive-prasle,2800,1,13,575302,111,220,666,1320,1,1,82908,2800,0,14,0,0,0,NORMAL,0,3,1,1,39,222
85823,1,adaptive-prasle,2915,1,13,576797,111,220,666,1320,1,1,82908,2915,0,14,0,0,0,LEADER,1,3,1,1,13,222
85687,4,adaptive-prasle,2779,1,13,575029,111,222,666,1332,1,1,82908,2779,0,14,0,0,0,NORMAL,0,3,1,1,40,222
86266,2,adaptive-prasle,3358,1,13,582556,111,224,666,1344,1,1,82908,3358,0,14,0,0,0,NORMAL,0,3,1,1,38,222
86129,5,adaptive-prasle,3221,1,13,580775,111,224,666,1344,1,1,82908,3221,0,14,0,0,0,NORMAL,0,3,1,1,38,222
88011,3,adaptive-prasle,2800,1,13,575302,114,226,684,1356,1,1,85211,2800,0,14,0,0,0,NORMAL,0,3,1,1,39,228
88126,1,adaptive-prasle,2915,1,13,576797,114,226,684,1356,1,1,85211,2915,0,14,0,0,0,LEADER,1,3,1,1,13,228
87990,4,adaptive-prasle,2779,1,13,575029,114,228,684,1368,1,1,85211,2779,0,14,0,0,0,NORMAL,0,3,1,1,40,228
88569,2,adaptive-prasle,3358,1,13,582556,114,230,684,1380,1,1,85211,3358,0,14,0,0,0,NORMAL,0,3,1,1,38,228
88432,5,adaptive-prasle,3221,1,13,580775,114,230,684,1380,1,1,85211,3221,0,14,0,0,0,NORMAL,0,3,1,1,38,228
90314,3,adaptive-prasle,2800,1,13,575302,117,232,702,1392,1,1,87514,2800,0,14,0,0,0,NORMAL,0,3,1,1,39,234
90429,1,adaptive-prasle,2915,1,13,576797,117,232,702,1392,1,1,87514,2915,0,14,0,0,0,LEADER,1,3,1,1,13,234
90293,4,adaptive-prasle,2779,1,13,575029,117,234,702,1404,1,1,87514,2779,0,14,0,0,0,NORMAL,0,3,1,1,40,234
90872,2,adaptive-prasle,3358,1,13,582556,117,236,702,1416,1,1,87514,3358,0,14,0,0,0,NORMAL,0,3,1,1,38,234
