timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1727,16,ring,1727,1,0,0,1,0,14,0,1,16,0,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1945,1,ring,1945,1,0,0,1,1,14,14,1,1,0,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1421,12,ring,1421,1,0,0,1,0,14,0,1,12,0,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2155,49,ring,2155,1,0,0,1,0,14,0,1,49,0,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1931,33,ring,1931,1,0,0,1,0,14,0,1,33,0,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1646,28,ring,1646,1,0,0,1,0,14,0,1,28,0,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2034,20,ring,2034,1,0,0,1,0,14,0,1,20,0,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1679,38,ring,1679,1,0,0,1,0,14,0,1,38,0,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,27,ring,2203,1,0,0,1,0,14,0,1,27,0,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2288,45,ring,2288,1,0,0,1,0,14,0,1,45,0,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1509,31,ring,1509,1,0,0,1,0,14,0,1,31,0,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2270,47,ring,2270,1,0,0,1,0,14,0,1,47,0,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1713,48,ring,1713,1,0,0,1,0,14,0,1,48,0,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2170,17,ring,2170,1,0,0,1,0,14,0,1,17,0,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1864,13,ring,1864,1,0,0,1,0,14,0,1,13,0,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2000,10,ring,2000,1,0,0,1,0,14,0,1,10,0,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2371,36,ring,2371,1,0,0,1,0,14,0,1,36,0,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1569,26,ring,1569,1,0,0,1,0,14,0,1,26,0,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2285,15,ring,2285,1,0,0,1,0,14,0,1,15,0,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1759,30,ring,1759,1,0,0,1,0,14,0,1,30,0,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2463,41,ring,1543,1,0,0,1,0,14,0,1,41,920,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2544,29,ring,1624,1,0,0,1,0,14,0,1,29,920,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1783,5,ring,1783,1,0,0,2,2,28,28,1,3,0,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1761,44,ring,1761,1,0,0,1,0,14,0,1,44,0,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,7,ring,1914,1,0,0,1,2,14,28,1,6,0,1914,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2375,22,ring,1455,1,0,0,1,0,14,0,1,22,920,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2428,2,ring,2428,1,0,0,1,3,14,42,1,1,0,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
2511,19,ring,1591,1,0,0,1,0,14,0,1,19,920,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2123,8,ring,2123,1,0,0,1,3,14,42,1,6,0,2123,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
1979,11,ring,1979,1,0,0,1,0,14,0,1,11,0,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2318,25,ring,2318,1,0,0,1,0,14,0,1,25,0,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1842,14,ring,1842,1,0,0,1,0,14,0,1,14,0,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,24,ring,2340,1,0,0,1,0,14,0,1,24,0,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2769,21,ring,1849,1,0,0,1,0,14,0,1,21,920,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1985,42,ring,1985,1,0,0,1,0,14,0,1,42,0,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2714,23,ring,1794,1,0,0,1,0,14,0,1,23,920,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2067,32,ring,2067,1,0,0,1,0,14,0,1,32,0,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1964,43,ring,1964,1,0,0,1,0,14,0,1,43,0,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1979,4,ring,1979,1,0,0,1,2,14,28,1,3,0,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2100,40,ring,2100,1,0,0,1,0,14,0,1,40,0,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2747,46,ring,1827,1,0,0,1,0,14,0,1,46,920,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2578,39,ring,1658,1,0,0,1,0,14,0,1,39,920,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2647,16,ring,1727,1,0,0,1,0,14,0,1,16,920,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2149,18,ring,2149,1,0,0,1,0,14,0,1,18,0,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2341,12,ring,1421,1,0,0,1,0,14,0,1,12,920,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2373,34,ring,2373,1,0,0,1,0,14,0,1,34,0,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3075,49,ring,2155,1,0,0,1,0,14,0,1,49,920,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2269,35,ring,2269,1,0,0,1,0,14,0,1,35,0,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2851,33,ring,1931,1,0,0,1,0,14,0,1,33,920,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2566,28,ring,1646,1,0,0,1,0,14,0,1,28,920,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2954,20,ring,2034,1,0,0,1,0,14,0,1,20,920,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2237,37,ring,2237,1,0,0,1,0,14,0,1,37,0,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2599,38,ring,1679,1,0,0,1,0,14,0,1,38,920,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3123,27,ring,2203,1,0,0,1,0,14,0,1,27,920,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3208,45,ring,2288,1,0,0,1,0,14,0,1,45,920,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2352,50,ring,2352,1,0,0,1,0,14,0,1,50,0,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2429,31,ring,1509,1,0,0,1,0,14,0,1,31,920,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3190,47,ring,2270,1,0,0,1,0,14,0,1,47,920,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2633,48,ring,1713,1,0,0,1,0,14,0,1,48,920,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3090,17,ring,2170,1,0,0,1,0,14,0,1,17,920,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2784,13,ring,1864,1,0,0,1,0,14,0,1,13,920,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2920,10,ring,2000,1,0,0,1,0,14,0,1,10,920,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3291,36,ring,2371,1,0,0,1,0,14,0,1,36,920,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2489,26,ring,1569,1,0,0,1,0,14,0,1,26,920,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3205,15,ring,2285,1,0,0,1,0,14,0,1,15,920,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2679,30,ring,1759,1,0,0,1,0,14,0,1,30,920,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3383,41,ring,1543,1,0,0,1,0,14,0,1,41,1840,1543,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3464,29,ring,1624,1,0,0,1,0,14,0,1,29,1840,1624,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2681,44,ring,1761,1,0,0,1,0,14,0,1,44,920,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3295,22,ring,1455,1,0,0,1,0,14,0,1,22,1840,1455,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3431,19,ring,1591,1,0,0,1,0,14,0,1,19,1840,1591,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2899,11,ring,1979,1,0,0,1,0,14,0,1,11,920,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3238,25,ring,2318,1,0,0,1,0,14,0,1,25,920,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2762,14,ring,1842,1,0,0,1,0,14,0,1,14,920,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3068,8,ring,2123,1,0,0,2,5,28,70,1,6,945,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
3408,2,ring,2428,1,0,0,1,3,14,42,1,1,980,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3260,24,ring,2340,1,0,0,1,0,14,0,1,24,920,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3689,21,ring,1849,1,0,0,1,0,14,0,1,21,1840,1849,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2905,42,ring,1985,1,0,0,1,0,14,0,1,42,920,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3634,23,ring,1794,1,0,0,1,0,14,0,1,23,1840,1794,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2987,32,ring,2067,1,0,0,1,0,14,0,1,32,920,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2884,43,ring,1964,1,0,0,1,0,14,0,1,43,920,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3020,40,ring,2100,1,0,0,1,0,14,0,1,40,920,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3667,46,ring,1827,1,0,0,1,0,14,0,1,46,1840,1827,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3498,39,ring,1658,1,0,0,1,0,14,0,1,39,1840,1658,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3567,16,ring,1727,1,0,0,1,0,14,0,1,16,1840,1727,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3069,18,ring,2149,1,0,0,1,0,14,0,1,18,920,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3261,12,ring,1421,1,0,0,1,0,14,0,1,12,1840,1421,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3293,34,ring,2373,1,0,0,1,0,14,0,1,34,920,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3995,49,ring,2155,1,0,0,1,0,14,0,1,49,1840,2155,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3189,35,ring,2269,1,0,0,1,0,14,0,1,35,920,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3771,33,ring,1931,1,0,0,1,0,14,0,1,33,1840,1931,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3486,28,ring,1646,1,0,0,1,0,14,0,1,28,1840,1646,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3874,20,ring,2034,1,0,0,1,0,14,0,1,20,1840,2034,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3157,37,ring,2237,1,0,0,1,0,14,0,1,37,920,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3519,38,ring,1679,1,0,0,1,0,14,0,1,38,1840,1679,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4043,27,ring,2203,1,0,0,1,0,14,0,1,27,1840,2203,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4128,45,ring,2288,1,0,0,1,0,14,0,1,45,1840,2288,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3272,50,ring,2352,1,0,0,1,0,14,0,1,50,920,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3349,31,ring,1509,1,0,0,1,0,14,0,1,31,1840,1509,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4110,47,ring,2270,1,0,0,1,0,14,0,1,47,1840,2270,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3553,48,ring,1713,1,0,0,1,0,14,0,1,48,1840,1713,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3513,7,ring,1914,1,0,0,2,4,28,56,1,6,1599,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4010,17,ring,2170,1,0,0,1,0,14,0,1,17,1840,2170,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3840,10,ring,2000,1,0,0,1,0,14,0,1,10,1840,2000,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3704,13,ring,1864,1,0,0,1,0,14,0,1,13,1840,1864,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,36,ring,2371,1,0,0,1,0,14,0,1,36,1840,2371,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,26,ring,1569,1,0,0,1,0,14,0,1,26,1840,1569,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3468,5,ring,1783,1,0,0,2,3,28,42,1,3,1685,1783,0,2,0,0,0,NORMAL,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0
4125,15,ring,2285,1,0,0,1,0,14,0,1,15,1840,2285,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3409,4,ring,1979,1,0,0,1,2,14,28,1,3,1430,1979,0,2,0,0,0,NORMAL,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
3599,30,ring,1759,1,0,0,1,0,14,0,1,30,1840,1759,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4304,41,ring,1543,1,0,0,2,0,28,0,1,41,2761,1543,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4385,29,ring,1624,1,0,0,2,0,28,0,1,29,2761,1624,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3601,44,ring,1761,1,0,0,1,0,14,0,1,44,1840,1761,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4216,22,ring,1455,1,0,0,2,0,28,0,1,22,2761,1455,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4352,19,ring,1591,1,0,0,2,0,28,0,1,19,2761,1591,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3819,11,ring,1979,1,0,0,1,0,14,0,1,11,1840,1979,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4158,25,ring,2318,1,0,0,1,0,14,0,1,25,1840,2318,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3682,14,ring,1842,1,0,0,1,0,14,0,1,14,1840,1842,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4180,24,ring,2340,1,0,0,1,0,14,0,1,24,1840,2340,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3825,42,ring,1985,1,0,0,1,0,14,0,1,42,1840,1985,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4610,21,ring,1849,1,0,0,2,0,28,0,1,21,2761,1849,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4555,23,ring,1794,1,0,0,2,0,28,0,1,23,2761,1794,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4388,2,ring,2428,1,0,0,1,3,14,42,1,1,1960,2428,0,2,0,0,0,NORMAL,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
3907,32,ring,2067,1,0,0,1,0,14,0,1,32,1840,2067,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3804,43,ring,1964,1,0,0,1,0,14,0,1,43,1840,1964,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4473,6,ring,1694,1,0,0,2,4,28,56,1,6,2779,1694,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
3940,40,ring,2100,1,0,0,1,0,14,0,1,40,1840,2100,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4588,46,ring,1827,1,0,0,2,0,28,0,1,46,2761,1827,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4656,1,ring,1945,1,0,0,1,1,14,14,1,1,2711,1945,0,2,0,0,0,LEADER,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4419,39,ring,1658,1,0,0,2,0,28,0,1,39,2761,1658,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4488,16,ring,1727,1,0,0,2,0,28,0,1,16,2761,1727,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3989,18,ring,2149,1,0,0,1,0,14,0,1,18,1840,2149,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4297,8,ring,2123,1,0,0,2,5,28,70,1,6,2174,2123,0,2,0,0,0,NORMAL,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0
4182,12,ring,1421,1,0,0,2,0,28,0,1,12,2761,1421,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4213,34,ring,2373,1,0,0,1,0,14,0,1,34,1840,2373,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4916,49,ring,2155,1,0,0,2,0,28,0,1,49,2761,2155,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4109,35,ring,2269,1,0,0,1,0,14,0,1,35,1840,2269,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4769,3,ring,1832,1,0,0,3,3,42,42,1,1,2937,1832,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4692,33,ring,1931,1,0,0,2,0,28,0,1,33,2761,1931,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4407,28,ring,1646,1,0,0,2,0,28,0,1,28,2761,1646,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4795,20,ring,2034,1,0,0,2,0,28,0,1,20,2761,2034,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4077,37,ring,2237,1,0,0,1,0,14,0,1,37,1840,2237,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4440,38,ring,1679,1,0,0,2,0,28,0,1,38,2761,1679,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4964,27,ring,2203,1,0,0,2,0,28,0,1,27,2761,2203,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5049,45,ring,2288,1,0,0,2,0,28,0,1,45,2761,2288,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4192,50,ring,2352,1,0,0,1,0,14,0,1,50,1840,2352,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4270,31,ring,1509,1,0,0,2,0,28,0,1,31,2761,1509,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5031,47,ring,2270,1,0,0,2,0,28,0,1,47,2761,2270,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4474,48,ring,1713,1,0,0,2,0,28,0,1,48,2761,1713,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4931,17,ring,2170,1,0,0,2,0,28,0,1,17,2761,2170,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4761,10,ring,2000,1,0,0,2,0,28,0,1,10,2761,2000,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4625,13,ring,1864,1,0,0,2,0,28,0,1,13,2761,1864,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5132,36,ring,2371,1,0,0,2,0,28,0,1,36,2761,2371,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4330,26,ring,1569,1,0,0,2,0,28,0,1,26,2761,1569,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
5046,15,ring,2285,1,0,0,2,0,28,0,1,15,2761,2285,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4520,30,ring,1759,1,0,0,2,0,28,0,1,30,2761,1759,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
