timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1663,1,bully,1663,1,0,0,1,2,14,28,1,1,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1873,8,bully,1873,1,0,0,1,7,14,98,1,1,0,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0
1513,4,bully,1513,1,0,0,1,8,14,112,1,1,0,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1520,3,bully,1520,1,0,0,1,8,14,112,1,1,0,1520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
1684,10,bully,1684,1,0,0,1,8,14,112,1,1,0,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2008,7,bully,2008,1,0,0,1,8,14,112,1,1,0,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2412,6,bully,2412,1,0,0,1,8,14,112,1,1,0,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2341,9,bully,2341,1,0,0,1,8,14,112,1,1,0,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2085,5,bully,2085,1,0,0,1,8,14,112,1,1,0,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2106,2,bully,2106,1,0,0,1,8,14,112,1,1,0,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2391,4,bully,1513,1,0,0,1,8,14,112,1,1,878,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2398,3,bully,1520,1,0,0,1,8,14,112,1,1,878,1520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2913,8,bully,1873,1,0,0,1,8,14,112,1,1,1040,1873,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
2553,10,bully,1684,1,0,0,1,8,14,112,1,1,869,1684,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3332,6,bully,2412,1,0,0,1,8,14,112,1,1,920,2412,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3360,9,bully,2341,1,0,0,1,8,14,112,1,1,1019,2341,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3026,2,bully,2106,1,0,0,1,8,14,112,1,1,920,2106,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3179,5,bully,2085,1,0,0,1,8,14,112,1,1,1094,2085,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3390,7,bully,2008,1,0,0,1,8,14,112,1,1,1382,2008,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3269,4,bully,1513,1,0,0,1,8,14,112,1,1,1756,1513,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
4032,1,bully,1663,1,0,0,1,8,14,112,1,1,2369,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3276,3,bully,1520,1,0,0,1,8,14,112,1,1,1756,1520,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0
3423,10,bully,1684,1,0,0,2,9,28,126,1,1,1739,1684,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
3954,8,bully,1873,1,0,0,2,9,28,126,1,1,2081,1873,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4253,6,bully,2412,1,0,0,2,14,28,196,1,1,1841,2412,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0
4387,9,bully,2341,1,0,0,2,18,28,252,1,1,2046,2341,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,18,0,0,0,0,0,0,0
4226,4,bully,1513,1,0,0,3,18,42,252,2,3,2713,1513,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,18,0,0,0,0,0,0,0
4317,5,bully,2085,1,0,0,2,19,28,266,1,1,2232,2085,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4259,3,bully,1520,1,0,0,2,19,28,266,2,3,2739,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,19,0,0,0,0,0,0,0
4747,7,bully,2008,1,0,0,2,20,28,280,1,1,2739,2008,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,20,0,0,0,0,0,0,0
4461,10,bully,1684,1,0,0,3,19,42,266,2,3,2777,1684,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5156,6,bully,2412,1,0,0,3,19,42,266,2,3,2744,2412,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,19,0,0,0,0,0,0,0
5089,8,bully,1873,1,0,0,3,20,42,280,2,3,3216,1873,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,20,0,0,0,0,0,0,0
5308,4,bully,1513,1,0,0,3,21,42,294,2,3,3795,1513,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5677,9,bully,2341,1,0,0,3,21,42,294,2,3,3336,2341,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5293,3,bully,1520,1,0,0,2,22,28,308,2,3,3773,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
6013,6,bully,2412,1,0,0,3,21,42,294,2,3,3601,2412,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
5582,10,bully,1684,1,0,0,3,21,42,294,2,3,3898,1684,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6484,1,bully,1663,1,0,0,2,22,28,308,1,1,4821,1663,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
5842,5,bully,2085,1,0,0,3,21,42,294,2,3,3757,2085,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6270,8,bully,1873,1,0,0,3,21,42,294,2,3,4397,1873,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6091,7,bully,2008,1,0,0,3,21,42,294,2,3,4083,2008,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6195,2,bully,2106,1,0,0,2,22,28,308,1,1,4089,2106,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,22,0,0,0,0,0,0,0
6870,6,bully,2412,1,0,0,3,21,42,294,2,3,4458,2412,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6390,4,bully,1513,1,0,0,3,21,42,294,2,3,4877,1513,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,21,0,0,0,0,0,0,0
6327,3,bully,1520,1,0,0,2,22,28,308,2,3,4807,1520,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,22,0,0,0,0,0,0,0
6704,10,bully,1684,1,0,0,4,27,56,378,2,3,5020,1684,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7452,8,bully,1873,1,0,0,4,27,56,378,2,3,5579,1873,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0
7465,9,bully,2341,1,0,0,4,28,56,392,2,3,5124,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,28,0,0,0,0,0,0,0
7789,6,bully,2412,1,0,0,5,28,70,392,3,1,5377,2412,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0
7350,3,bully,1520,1,0,0,3,31,42,434,3,1,5830,1520,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
7493,4,bully,1513,1,0,0,4,30,56,420,3,1,5980,1513,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
7766,10,bully,1684,1,0,0,5,30,70,420,3,1,6082,1684,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
7905,5,bully,2085,1,0,0,4,30,56,420,2,3,5820,2085,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
8556,8,bully,1873,1,0,0,5,29,70,406,3,1,6683,1873,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,29,0,0,0,0,0,0,0
9034,1,bully,1663,1,0,0,3,31,42,434,1,1,7371,1663,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8366,3,bully,1520,1,0,0,3,31,42,434,3,1,6846,1520,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0
8605,4,bully,1513,1,0,0,4,30,56,420,3,1,7092,1513,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,30,0,0,0,0,0,0,0
9124,9,bully,2341,1,0,0,4,31,56,434,2,3,6783,2341,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
8797,10,bully,1684,1,0,0,5,31,70,434,3,1,7113,1684,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,31,0,0,0,0,0,0,0
9459,6,bully,2412,1,0,0,5,30,70,420,3,1,7047,2412,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,30,0,0,0,0,0,0,0
9425,7,bully,2008,1,0,0,4,31,56,434,2,3,7417,2008,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,31,0,0,0,0,0,0,0
9382,3,bully,1520,1,0,0,3,33,42,462,3,1,7862,1520,0,4,0,0,0,NORMAL,0,0,0,3,0,0,0,33,0,0,0,0,0,0,0
9717,4,bully,1513,1,0,0,4,32,56,448,3,1,8204,1513,0,4,0,0,0,NORMAL,0,0,0,4,0,0,0,32,0,0,0,0,0,0,0
9851,5,bully,2085,1,0,0,4,33,56,462,2,3,7766,2085,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,33,0,0,0,0,0,0,0
9828,10,bully,1684,1,0,0,5,32,70,448,3,1,8144,1684,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0
10404,3,bully,1520,1,0,0,4,36,56,504,4,3,8884,1520,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,36,0,0,0,0,0,0,0
11129,6,bully,2412,1,0,0,5,35,70,490,3,1,8717,2412,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
11163,9,bully,2341,1,0,0,6,34,84,476,2,3,8822,2341,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
11550,1,bully,1663,1,0,0,3,37,42,518,1,1,9887,1663,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,37,0,0,0,0,0,0,0
11414,8,bully,1873,1,0,0,5,35,70,490,3,1,9541,1873,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,35,0,0,0,0,0,0,0
10979,10,bully,1684,1,0,0,6,34,84,476,4,3,9295,1684,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0
11182,4,bully,1513,1,0,0,5,36,70,504,4,3,9669,1513,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
11435,3,bully,1520,1,0,0,4,37,56,518,4,3,9915,1520,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,37,0,0,0,0,0,0,0
12800,6,bully,2412,1,0,0,6,35,84,490,4,6,10388,2412,0,5,0,0,0,LEADER,1,0,0,6,0,0,0,35,0,0,0,0,0,0,0
12492,5,bully,2085,1,0,0,5,36,70,504,2,3,10407,2085,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,36,0,0,0,0,0,0,0
12367,10,bully,1684,1,0,0,6,35,84,490,4,3,10683,1684,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,35,0,0,0,0,0,0,0
12466,3,bully,1520,1,0,0,4,37,56,518,4,3,10946,1520,0,5,0,0,0,LEADER,1,0,0,4,0,0,0,37,0,0,0,0,0,0,0
14066,1,bully,1663,1,0,0,3,39,42,546,1,1,12403,1663,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,39,0,0,0,0,0,0,0
13350,4,bully,1513,1,0,0,5,37,70,518,4,3,11837,1513,0,5,0,0,0,NORMAL,0,0,0,5,0,0,0,37,0,0,0,0,0,0,0
13889,9,bully,2341,1,0,0,6,37,84,518,2,3,11548,2341,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
13498,3,bully,1520,1,0,0,5,38,70,532,4,3,11978,1520,0,6,0,0,0,LEADER,1,0,0,5,0,0,0,38,0,0,0,0,0,0,0
13607,2,bully,2106,1,0,0,3,40,42,560,1,1,11501,2106,0,3,0,0,0,NORMAL,0,0,0,3,0,0,0,40,0,0,0,0,0,0,0
13755,10,bully,1684,1,0,0,6,37,84,518,4,3,12071,1684,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,37,0,0,0,0,0,0,0
15228,10,bully,1684,1,0,0,7,41,98,574,5,1,13544,1684,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,41,0,0,0,0,0,0,0
15628,7,bully,2008,1,0,0,4,44,56,616,2,3,13620,2008,0,3,0,0,0,NORMAL,0,0,0,4,0,0,0,44,0,0,0,0,0,0,0
15519,4,bully,1513,1,0,0,6,42,84,588,4,3,14006,1513,0,5,0,0,0,NORMAL,0,0,0,6,0,0,0,42,0,0,0,0,0,0,0
16628,1,bully,1663,1,0,0,4,44,56,616,1,1,14965,1663,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,44,0,0,0,0,0,0,0
16616,6,bully,2412,1,0,0,8,41,112,574,4,6,14204,2412,0,5,0,0,0,LEADER,1,0,0,8,0,0,0,41,0,0,0,0,0,0,0
16474,9,bully,2341,1,0,0,7,42,98,588,2,3,14133,2341,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,42,0,0,0,0,0,0,0
16521,5,bully,2085,1,0,0,6,44,84,616,2,3,14436,2085,0,4,0,0,0,NORMAL,0,0,0,6,0,0,0,44,0,0,0,0,0,0,0
16417,3,bully,1520,1,0,0,6,44,84,616,4,3,14897,1520,0,6,0,0,0,LEADER,1,0,0,6,0,0,0,44,0,0,0,0,0,0,0
16868,10,bully,1684,1,0,0,7,43,98,602,5,1,15184,1684,0,6,0,0,0,NORMAL,0,0,0,7,0,0,0,43,0,0,0,0,0,0,0
17782,8,bully,1873,1,0,0,5,46,70,644,3,1,15909,1873,0,4,0,0,0,NORMAL,0,0,0,5,0,0,0,46,0,0,0,0,0,0,0
19279,1,bully,1663,1,0,0,4,48,56,672,1,1,17616,1663,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,48,0,0,0,0,0,0,0
