timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10093,6,bully,5392,2,2,67,10,82,80,656,1,10,4701,67,5233,6,1,0,2,NORMAL,0,0,2,2,8,0,0,14,64,2,2,0,0,0,0
10514,8,bully,5753,2,2,86,14,78,112,624,1,10,4761,86,5154,6,1,0,2,NORMAL,0,0,2,2,12,0,0,14,60,2,2,0,0,0,0
10229,3,bully,5386,2,2,99,5,87,40,696,1,10,4843,99,5059,6,1,0,2,NORMAL,0,0,2,2,3,0,0,14,69,2,2,0,0,0,0
10787,2,bully,5900,2,2,99,3,89,24,712,1,10,4887,99,5015,6,1,0,2,NORMAL,0,0,2,2,1,0,0,14,71,2,2,0,0,0,0
10650,5,bully,5448,2,2,82,8,84,64,672,1,10,5202,82,4717,6,1,0,2,NORMAL,0,0,2,2,6,0,0,14,66,2,2,0,0,0,0
11536,7,bully,5591,2,1,55,12,80,96,640,1,10,5945,56,4000,5,1,0,2,NORMAL,0,0,1,2,10,0,0,14,62,2,2,0,0,0,0
11400,10,bully,5399,1,1,4001,21,72,168,576,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,15,2,3,15,57,0,0,0,0,1,0
11344,1,bully,5338,1,1,46,1,92,8,736,1,10,6006,46,3949,4,0,0,3,NORMAL,0,0,1,1,0,0,0,15,72,2,3,0,0,0,0
11208,4,bully,5026,1,1,57,4,72,32,576,1,10,6182,57,3762,4,0,0,3,NORMAL,0,0,1,1,3,0,0,11,56,2,3,0,0,0,0
11957,9,bully,5464,1,1,71,15,78,120,624,1,10,6493,71,3437,4,0,0,3,NORMAL,0,0,1,1,14,0,0,15,58,2,3,0,0,0,0
20093,6,bully,5392,2,2,67,10,87,80,696,1,10,14701,67,5233,6,1,0,7,NORMAL,0,0,2,2,8,0,0,14,64,2,7,0,0,0,0
20514,8,bully,5753,2,2,86,14,83,112,664,1,10,14761,86,5154,6,1,0,7,NORMAL,0,0,2,2,12,0,0,14,60,2,7,0,0,0,0
20229,3,bully,5386,2,2,99,5,92,40,736,1,10,14843,99,5059,6,1,0,7,NORMAL,0,0,2,2,3,0,0,14,69,2,7,0,0,0,0
20787,2,bully,5900,2,2,99,3,94,24,752,1,10,14887,99,5015,6,1,0,7,NORMAL,0,0,2,2,1,0,0,14,71,2,7,0,0,0,0
20650,5,bully,5448,2,2,82,8,89,64,712,1,10,15202,82,4717,6,1,0,7,NORMAL,0,0,2,2,6,0,0,14,66,2,7,0,0,0,0
21536,7,bully,5591,2,1,55,12,85,96,680,1,10,15945,56,4000,5,1,0,7,NORMAL,0,0,1,2,10,0,0,14,62,2,7,0,0,0,0
21400,10,bully,5399,1,1,4001,26,72,208,576,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,15,2,8,15,57,0,0,0,0,1,0
21344,1,bully,5338,1,1,46,1,97,8,776,1,10,16006,46,3949,4,0,0,8,NORMAL,0,0,1,1,0,0,0,15,72,2,8,0,0,0,0
21208,4,bully,5026,1,1,57,4,77,32,616,1,10,16182,57,3762,4,0,0,8,NORMAL,0,0,1,1,3,0,0,11,56,2,8,0,0,0,0
21957,9,bully,5464,1,1,71,15,83,120,664,1,10,16493,71,3437,4,0,0,8,NORMAL,0,0,1,1,14,0,0,15,58,2,8,0,0,0,0
30093,6,bully,5392,2,2,67,10,92,80,736,1,10,24701,67,5233,6,1,0,12,NORMAL,0,0,2,2,8,0,0,14,64,2,12,0,0,0,0
30514,8,bully,5753,2,2,86,14,88,112,704,1,10,24761,86,5154,6,1,0,12,NORMAL,0,0,2,2,12,0,0,14,60,2,12,0,0,0,0
30229,3,bully,5386,2,2,99,5,97,40,776,1,10,24843,99,5059,6,1,0,12,NORMAL,0,0,2,2,3,0,0,14,69,2,12,0,0,0,0
30787,2,bully,5900,2,2,99,3,99,24,792,1,10,24887,99,5015,6,1,0,12,NORMAL,0,0,2,2,1,0,0,14,71,2,12,0,0,0,0
30650,5,bully,5448,2,2,82,8,94,64,752,1,10,25202,82,4717,6,1,0,12,NORMAL,0,0,2,2,6,0,0,14,66,2,12,0,0,0,0
31536,7,bully,5591,2,1,55,12,90,96,720,1,10,25945,56,4000,5,1,0,12,NORMAL,0,0,1,2,10,0,0,14,62,2,12,0,0,0,0
