timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2835,43,bully,2835,1,1,2835,3,0,18,0,1,43,0,2835,0,2,0,0,0,LEADER,1,4,1,46,1,3,0,0,0,0,0,0,0,0,0
2772,46,bully,2772,1,1,2772,3,0,18,0,1,46,0,2772,0,2,0,0,0,LEADER,1,4,1,49,1,3,0,0,0,0,0,0,0,0,0
2754,55,bully,2754,1,1,2754,3,0,18,0,1,55,0,2754,0,2,0,0,0,LEADER,1,4,1,58,1,3,0,0,0,0,0,0,0,0,0
2735,13,bully,2735,1,1,2735,3,1,18,6,1,3,0,2735,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,1,0,0,0,0,0,0,0
2705,57,bully,2705,1,1,2705,3,0,18,0,1,57,0,2705,0,2,0,0,0,LEADER,1,4,1,60,1,3,0,0,0,0,0,0,0,0,0
2890,4,bully,2890,1,1,2890,3,3,18,18,1,3,0,2890,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,3,0,0,0,0,0,0,0
2754,60,bully,2754,1,1,2754,3,0,18,0,1,60,0,2754,0,2,0,0,0,LEADER,1,4,1,63,1,3,0,0,0,0,0,0,0,0,0
2854,85,bully,2854,1,1,2854,3,0,18,0,1,85,0,2854,0,2,0,0,0,LEADER,1,4,1,88,1,3,0,0,0,0,0,0,0,0,0
2938,52,bully,2938,1,1,2938,3,0,18,0,1,52,0,2938,0,2,0,0,0,LEADER,1,4,1,55,1,3,0,0,0,0,0,0,0,0,0
2989,97,bully,2989,1,1,2989,3,0,18,0,1,97,0,2989,0,2,0,0,0,LEADER,1,4,1,100,1,3,0,0,0,0,0,0,0,0,0
3098,83,bully,3098,1,1,3098,3,0,18,0,1,83,0,3098,0,2,0,0,0,LEADER,1,4,1,86,1,3,0,0,0,0,0,0,0,0,0
2787,65,bully,2787,1,1,2787,3,0,18,0,1,65,0,2787,0,2,0,0,0,LEADER,1,4,1,68,1,3,0,0,0,0,0,0,0,0,0
3020,18,bully,3020,1,1,3020,3,2,18,12,1,4,0,3020,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,2,0,0,0,0,0,0,0
3160,89,bully,3160,1,1,3160,3,0,18,0,1,89,0,3160,0,2,0,0,0,LEADER,1,4,1,92,1,3,0,0,0,0,0,0,0,0,0
3141,47,bully,3141,1,1,3141,3,0,18,0,1,47,0,3141,0,2,0,0,0,LEADER,1,4,1,50,1,3,0,0,0,0,0,0,0,0,0
2817,41,bully,2817,1,1,2817,3,0,18,0,1,41,0,2817,0,2,0,0,0,LEADER,1,4,1,44,1,3,0,0,0,0,0,0,0,0,0
3208,67,bully,3208,1,1,3208,3,0,18,0,1,67,0,3208,0,2,0,0,0,LEADER,1,4,1,70,1,3,0,0,0,0,0,0,0,0,0
3161,64,bully,3161,1,1,3161,3,0,18,0,1,64,0,3161,0,2,0,0,0,LEADER,1,4,1,67,1,3,0,0,0,0,0,0,0,0,0
3211,24,bully,3211,1,1,3211,3,0,18,0,1,24,0,3211,0,2,0,0,0,LEADER,1,4,1,27,1,3,0,0,0,0,0,0,0,0,0
2820,12,bully,2820,1,1,2820,3,2,18,12,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2923,62,bully,2923,1,1,2923,3,0,18,0,1,62,0,2923,0,2,0,0,0,LEADER,1,4,1,65,1,3,0,0,0,0,0,0,0,0,0
2972,40,bully,2972,1,1,2972,3,0,18,0,1,40,0,2972,0,2,0,0,0,LEADER,1,4,1,43,1,3,0,0,0,0,0,0,0,0,0
3038,54,bully,3038,1,1,3038,3,0,18,0,1,54,0,3038,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
