timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,energest_cpu,energest_lpm,energest_tx,energest_rx,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
52464,8,bully,2376,1,0,0,12,77,168,1078,3,9,50088,2376,0,7,0,0,0,NORMAL,0,52464000,0,41776,52422224,0,0,12,0,0,0,77,0,0,0,0,0,0,0
51895,10,bully,1931,1,0,0,10,82,140,1148,4,9,49964,1931,0,6,0,0,0,NORMAL,0,51895000,0,35280,51859720,0,0,10,0,0,0,82,0,0,0,0,0,0,0
52175,9,bully,2355,1,0,0,7,82,98,1148,2,9,49820,2355,0,6,0,0,0,LEADER,1,52175000,0,29336,52145664,0,0,7,0,0,0,82,0,0,0,0,0,0,0
53701,5,bully,2204,1,0,0,7,82,98,1148,2,9,51497,2204,0,5,0,0,0,NORMAL,0,53701000,0,25536,53675464,0,0,7,0,0,0,82,0,0,0,0,0,0,0
54040,2,bully,2167,1,0,0,9,80,126,1120,3,9,51873,2167,0,8,0,0,0,NORMAL,0,54040000,0,34832,54005168,0,0,9,0,0,0,80,0,0,0,0,0,0,0
54695,7,bully,1876,1,0,0,10,79,140,1106,5,9,52819,1876,0,6,0,0,0,NORMAL,0,54695000,0,38080,54656920,0,0,10,0,0,0,79,0,0,0,0,0,0,0
54923,6,bully,1610,1,0,0,9,80,126,1120,3,9,53313,1610,0,6,0,0,0,NORMAL,0,54923000,0,32032,54890968,0,0,9,0,0,0,80,0,0,0,0,0,0,0
57173,8,bully,2376,1,0,0,12,77,168,1078,3,9,54797,2376,0,7,0,0,0,NORMAL,0,57173000,0,41776,57131224,0,0,12,0,0,0,77,0,0,0,0,0,0,0
56596,9,bully,2355,1,0,0,7,82,98,1148,2,9,54241,2355,0,6,0,0,0,LEADER,1,56596000,0,29336,56566664,0,0,7,0,0,0,82,0,0,0,0,0,0,0
59156,1,bully,2239,1,0,0,13,78,182,1092,5,2,56917,2239,0,8,0,0,0,NORMAL,0,59156000,0,47824,59108176,0,0,13,0,0,0,78,0,0,0,0,0,0,0
60800,4,bully,2126,1,0,0,8,83,112,1162,3,9,58674,2126,0,6,0,0,0,NORMAL,0,60800000,0,28784,60771216,0,0,8,0,0,0,83,0,0,0,0,0,0,0
61017,9,bully,2355,1,0,0,7,84,98,1176,2,9,58662,2355,0,6,0,0,0,LEADER,1,61017000,0,29336,60987664,0,0,7,0,0,0,84,0,0,0,0,0,0,0
61882,8,bully,2376,1,0,0,12,79,168,1106,3,9,59506,2376,0,7,0,0,0,NORMAL,0,61882000,0,44576,61837424,0,0,12,0,0,0,79,0,0,0,0,0,0,0
61453,6,bully,1610,1,0,0,10,81,140,1134,4,6,59843,1610,0,7,0,0,0,LEADER,1,61453000,0,35280,61417720,0,0,10,0,0,0,81,0,0,0,0,0,0,0
62642,2,bully,2167,1,0,0,9,82,126,1148,3,9,60475,2167,0,8,0,0,0,NORMAL,0,62642000,0,34832,62607168,0,0,9,0,0,0,82,0,0,0,0,0,0,0
63792,3,bully,1993,1,0,0,14,79,196,1106,4,9,61799,1993,0,6,0,0,0,NORMAL,0,63792000,0,48272,63743728,0,0,14,0,0,0,79,0,0,0,0,0,0,0
65781,7,bully,1876,1,0,0,12,84,168,1176,5,9,63905,1876,0,7,0,0,0,NORMAL,0,65781000,0,41328,65739672,0,0,12,0,0,0,84,0,0,0,0,0,0,0
65300,9,bully,2355,1,0,0,8,88,112,1232,2,9,62945,2355,0,7,0,0,0,LEADER,1,65300000,0,32584,65267416,0,0,8,0,0,0,88,0,0,0,0,0,0,0
66458,8,bully,2376,1,0,0,13,83,182,1162,3,9,64082,2376,0,8,0,0,0,NORMAL,0,66458000,0,47824,66410176,0,0,13,0,0,0,83,0,0,0,0,0,0,0
66972,10,bully,1931,1,0,0,10,88,140,1232,4,9,65041,1931,0,6,0,0,0,NORMAL,0,66972000,0,38080,66933920,0,0,10,0,0,0,88,0,0,0,0,0,0,0
68901,5,bully,2204,1,0,0,7,89,98,1246,2,9,66697,2204,0,5,0,0,0,NORMAL,0,68901000,0,25536,68875464,0,0,7,0,0,0,89,0,0,0,0,0,0,0
69304,9,bully,2355,1,0,0,8,88,112,1232,2,9,66949,2355,0,7,0,0,0,LEADER,1,69304000,0,32584,69271416,0,0,8,0,0,0,88,0,0,0,0,0,0,0
69878,6,bully,1610,1,0,0,11,85,154,1190,4,6,68268,1610,0,7,0,0,0,LEADER,1,69878000,0,38528,69839472,0,0,11,0,0,0,85,0,0,0,0,0,0,0
70765,8,bully,2376,1,0,0,13,83,182,1162,3,9,68389,2376,0,8,0,0,0,NORMAL,0,70765000,0,47824,70717176,0,0,13,0,0,0,83,0,0,0,0,0,0,0
72207,1,bully,2239,1,0,0,14,82,196,1148,6,9,69968,2239,0,9,0,0,0,NORMAL,0,72207000,0,51072,72155928,0,0,14,0,0,0,82,0,0,0,0,0,0,0
73309,9,bully,2355,1,0,0,9,90,126,1260,2,9,70954,2355,0,7,0,0,0,LEADER,1,73309000,0,32584,73276416,0,0,9,0,0,0,90,0,0,0,0,0,0,0
75073,8,bully,2376,1,0,0,14,86,196,1204,3,9,72697,2376,0,8,0,0,0,NORMAL,0,75073000,0,47824,75025176,0,0,14,0,0,0,86,0,0,0,0,0,0,0
76000,4,bully,2126,1,0,0,8,96,112,1344,3,9,73874,2126,0,6,0,0,0,NORMAL,0,76000000,0,31584,75968416,0,0,8,0,0,0,96,0,0,0,0,0,0,0
77843,2,bully,2167,1,0,0,10,95,140,1330,3,9,75676,2167,0,8,0,0,0,NORMAL,0,77843000,0,34832,77808168,0,0,10,0,0,0,95,0,0,0,0,0,0,0
78992,3,bully,1993,1,0,0,14,91,196,1274,4,9,76999,1993,0,6,0,0,0,NORMAL,0,78992000,0,51072,78940928,0,0,14,0,0,0,91,0,0,0,0,0,0,0
79331,8,bully,2376,1,0,0,15,90,210,1260,4,5,76955,2376,0,9,0,0,0,NORMAL,0,79331000,0,54320,79276680,0,0,15,0,0,0,90,0,0,0,0,0,0,0
79288,9,bully,2355,1,0,0,10,95,140,1330,3,5,76933,2355,0,8,0,0,0,NORMAL,0,79288000,0,39080,79248920,0,0,10,0,0,0,95,0,0,0,0,0,0,0
79767,6,bully,1610,1,0,0,12,93,168,1302,4,6,78157,1610,0,7,0,0,0,LEADER,1,79767000,0,41776,79725224,0,0,12,0,0,0,93,0,0,0,0,0,0,0
80982,7,bully,1876,1,0,0,13,92,182,1288,5,9,79106,1876,0,7,0,0,0,NORMAL,0,80982000,0,50624,80931376,0,0,13,0,0,0,92,0,0,0,0,0,0,0
81655,10,bully,1931,1,0,0,13,96,182,1344,5,4,79724,1931,0,7,0,0,0,NORMAL,0,81655000,0,44576,81610424,0,0,13,0,0,0,96,0,0,0,0,0,0,0
83025,1,bully,2239,1,0,0,16,93,224,1302,6,9,80786,2239,0,9,0,0,0,NORMAL,0,83025000,0,57120,82967880,0,0,16,0,0,0,93,0,0,0,0,0,0,0
84103,5,bully,2204,1,0,0,9,104,126,1456,3,4,81899,2204,0,6,0,0,0,NORMAL,0,84103000,0,31584,84071416,0,0,9,0,0,0,104,0,0,0,0,0,0,0
86141,9,bully,2355,1,0,0,11,103,154,1442,3,5,83786,2355,0,8,0,0,0,NORMAL,0,86141000,0,45128,86095872,0,0,11,0,0,0,103,0,0,0,0,0,0,0
88501,8,bully,2376,1,0,0,16,98,224,1372,4,5,86125,2376,0,9,0,0,0,NORMAL,0,88501000,0,60368,88440632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
88543,6,bully,1610,1,0,0,13,101,182,1414,5,4,86933,1610,0,8,0,0,0,NORMAL,0,88543000,0,47824,88495176,0,0,13,0,0,0,101,0,0,0,0,0,0,0
91201,4,bully,2126,1,0,0,9,105,126,1470,4,4,89075,2126,0,7,0,0,0,LEADER,1,91201000,0,34832,91166168,0,0,9,0,0,0,105,0,0,0,0,0,0,0
92633,1,bully,2239,1,0,0,16,98,224,1372,6,9,90394,2239,0,9,0,0,0,NORMAL,0,92633000,0,60368,92572632,0,0,16,0,0,0,98,0,0,0,0,0,0,0
92407,10,bully,1931,1,0,0,13,103,182,1442,5,4,90476,1931,0,7,0,0,0,NORMAL,0,92407000,0,50624,92356376,0,0,13,0,0,0,103,0,0,0,0,0,0,0
92461,9,bully,2355,1,0,0,11,103,154,1442,3,5,90106,2355,0,8,0,0,0,NORMAL,0,92461000,0,45128,92415872,0,0,11,0,0,0,103,0,0,0,0,0,0,0
93044,2,bully,2167,1,0,0,11,103,154,1442,4,4,90877,2167,0,9,0,0,0,NORMAL,0,93044000,0,44128,92999872,0,0,11,0,0,0,103,0,0,0,0,0,0,0
94193,3,bully,1993,1,0,0,15,99,210,1386,5,4,92200,1993,0,7,0,0,0,NORMAL,0,94193000,0,54320,94138680,0,0,15,0,0,0,99,0,0,0,0,0,0,0
96183,7,bully,1876,1,0,0,14,102,196,1428,5,9,94307,1876,0,7,0,0,0,NORMAL,0,96183000,0,53872,96129128,0,0,14,0,0,0,102,0,0,0,0,0,0,0
96204,6,bully,1610,1,0,0,13,103,182,1442,5,4,94594,1610,0,8,0,0,0,NORMAL,0,96204000,0,47824,96156176,0,0,13,0,0,0,103,0,0,0,0,0,0,0
96876,8,bully,2376,1,0,0,16,100,224,1400,4,5,94500,2376,0,9,0,0,0,NORMAL,0,96876000,0,60368,96815632,0,0,16,0,0,0,100,0,0,0,0,0,0,0
99303,5,bully,2204,1,0,0,9,107,126,1498,3,4,97099,2204,0,6,0,0,0,NORMAL,0,99303000,0,34832,99268168,0,0,9,0,0,0,107,0,0,0,0,0,0,0
98813,9,bully,2355,1,0,0,12,104,168,1456,4,9,96458,2355,0,9,0,0,0,LEADER,1,98813000,0,51176,98761824,0,0,12,0,0,0,104,0,0,0,0,0,0,0
102140,1,bully,2239,1,0,0,17,101,238,1414,6,9,99901,2239,0,10,0,0,0,NORMAL,0,102140000,0,63616,102076384,0,0,17,0,0,0,101,0,0,0,0,0,0,0
102948,10,bully,1931,1,0,0,13,107,182,1498,5,4,101017,1931,0,7,0,0,0,NORMAL,0,102948000,0,50624,102897376,0,0,13,0,0,0,107,0,0,0,0,0,0,0
103865,6,bully,1610,1,0,0,13,106,182,1484,5,4,102255,1610,0,8,0,0,0,NORMAL,0,103865000,0,47824,103817176,0,0,13,0,0,0,106,0,0,0,0,0,0,0
105226,9,bully,2355,1,0,0,12,107,168,1498,4,9,102871,2355,0,9,0,0,0,LEADER,1,105226000,0,51176,105174824,0,0,12,0,0,0,107,0,0,0,0,0,0,0
106284,8,bully,2376,1,0,0,18,101,252,1414,5,7,103908,2376,0,10,0,0,0,NORMAL,0,106284000,0,69664,106214336,0,0,18,0,0,0,101,0,0,0,0,0,0,0
106401,4,bully,2126,1,0,0,9,110,126,1540,4,4,104275,2126,0,7,0,0,0,LEADER,1,106401000,0,37632,106363368,0,0,9,0,0,0,110,0,0,0,0,0,0,0
108244,2,bully,2167,1,0,0,11,109,154,1526,4,4,106077,2167,0,9,0,0,0,NORMAL,0,108244000,0,44128,108199872,0,0,11,0,0,0,109,0,0,0,0,0,0,0
109393,3,bully,1993,1,0,0,15,105,210,1470,5,4,107400,1993,0,7,0,0,0,NORMAL,0,109393000,0,57120,109335880,0,0,15,0,0,0,105,0,0,0,0,0,0,0
111385,7,bully,1876,1,0,0,16,106,224,1484,6,6,109509,1876,0,8,0,0,0,NORMAL,0,111385000,0,59920,111325080,0,0,16,0,0,0,106,0,0,0,0,0,0,0
111527,6,bully,1610,1,0,0,14,108,196,1512,6,6,109917,1610,0,9,0,0,0,LEADER,1,111527000,0,53872,111473128,0,0,14,0,0,0,108,0,0,0,0,0,0,0
111639,9,bully,2355,1,0,0,12,110,168,1540,4,9,109284,2355,0,9,0,0,0,LEADER,1,111639000,0,51176,111587824,0,0,12,0,0,0,110,0,0,0,0,0,0,0
114503,5,bully,2204,1,0,0,9,113,126,1582,3,4,112299,2204,0,6,0,0,0,NORMAL,0,114503000,0,37632,114465368,0,0,9,0,0,0,113,0,0,0,0,0,0,0
115043,10,bully,1931,1,0,0,14,110,196,1540,6,10,113112,1931,0,8,0,0,0,LEADER,1,115043000,0,53872,114989128,0,0,14,0,0,0,110,0,0,0,0,0,0,0
117340,1,bully,2239,1,0,0,17,106,238,1484,6,9,115101,2239,0,10,0,0,0,NORMAL,0,117340000,0,66416,117273584,0,0,17,0,0,0,106,0,0,0,0,0,0,0
118053,9,bully,2355,1,0,0,13,110,182,1540,4,9,115698,2355,0,10,0,0,0,LEADER,1,118053000,0,54424,117998576,0,0,13,0,0,0,110,0,0,0,0,0,0,0
120242,8,bully,2376,1,0,0,20,105,280,1470,5,7,117866,2376,0,10,0,0,0,NORMAL,0,120242000,0,72912,120169088,0,0,20,0,0,0,105,0,0,0,0,0,0,0
121601,4,bully,2126,1,0,0,9,118,126,1652,4,4,119475,2126,0,7,0,0,0,LEADER,1,121601000,0,40432,121560568,0,0,9,0,0,0,118,0,0,0,0,0,0,0
123444,2,bully,2167,1,0,0,11,118,154,1652,4,4,121277,2167,0,9,0,0,0,NORMAL,0,123444000,0,46928,123397072,0,0,11,0,0,0,118,0,0,0,0,0,0,0
124593,3,bully,1993,1,0,0,15,114,210,1596,5,4,122600,1993,0,7,0,0,0,NORMAL,0,124593000,0,57120,124535880,0,0,15,0,0,0,114,0,0,0,0,0,0,0
126586,7,bully,1876,1,0,0,17,112,238,1568,6,6,124710,1876,0,8,0,0,0,NORMAL,0,126586000,0,66416,126519584,0,0,17,0,0,0,112,0,0,0,0,0,0,0
126729,6,bully,1610,1,0,0,16,115,224,1610,6,6,125119,1610,0,9,0,0,0,LEADER,1,126729000,0,57120,126671880,0,0,16,0,0,0,115,0,0,0,0,0,0,0
129705,5,bully,2204,1,0,0,11,124,154,1736,3,4,127501,2204,0,7,0,0,0,NORMAL,0,129705000,0,40880,129664120,0,0,11,0,0,0,124,0,0,0,0,0,0,0
130042,10,bully,1931,1,0,0,16,122,224,1708,6,10,128111,1931,0,8,0,0,0,LEADER,1,130042000,0,59920,129982080,0,0,16,0,0,0,122,0,0,0,0,0,0,0
130326,9,bully,2355,1,0,0,15,122,210,1708,4,9,127971,2355,0,10,0,0,0,LEADER,1,130326000,0,60472,130265528,0,0,15,0,0,0,122,0,0,0,0,0,0,0
132542,1,bully,2239,1,0,0,19,119,266,1666,6,9,130303,2239,0,10,0,0,0,NORMAL,0,132542000,0,72912,132469088,0,0,19,0,0,0,119,0,0,0,0,0,0,0
135443,8,bully,2376,1,0,0,21,117,294,1638,5,7,133067,2376,0,10,0,0,0,NORMAL,0,135443000,0,82208,135360792,0,0,21,0,0,0,117,0,0,0,0,0,0,0
136802,4,bully,2126,1,0,0,10,128,140,1792,4,4,134676,2126,0,8,0,0,0,LEADER,1,136802000,0,43680,136758320,0,0,10,0,0,0,128,0,0,0,0,0,0,0
138645,2,bully,2167,1,0,0,12,127,168,1778,4,4,136478,2167,0,10,0,0,0,NORMAL,0,138645000,0,50176,138594824,0,0,12,0,0,0,127,0,0,0,0,0,0,0
139316,3,bully,1993,1,0,0,16,123,224,1722,5,4,137323,1993,0,8,0,0,0,NORMAL,0,139316000,0,63168,139252832,0,0,16,0,0,0,123,0,0,0,0,0,0,0
140845,6,bully,1610,1,0,0,16,124,224,1736,6,6,139235,1610,0,9,0,0,0,LEADER,1,140845000,0,60368,140784632,0,0,16,0,0,0,124,0,0,0,0,0,0,0
141787,7,bully,1876,1,0,0,18,122,252,1708,6,6,139911,1876,0,8,0,0,0,NORMAL,0,141787000,0,69664,141717336,0,0,18,0,0,0,122,0,0,0,0,0,0,0
143093,10,bully,1931,1,0,0,16,125,224,1750,6,10,141162,1931,0,8,0,0,0,LEADER,1,143093000,0,65968,143027032,0,0,16,0,0,0,125,0,0,0,0,0,0,0
144283,5,bully,2204,1,0,0,11,129,154,1806,3,4,142079,2204,0,7,0,0,0,NORMAL,0,144283000,0,46928,144236072,0,0,11,0,0,0,129,0,0,0,0,0,0,0
145526,9,bully,2355,1,0,0,15,126,210,1764,4,9,143171,2355,0,10,0,0,0,LEADER,1,145526000,0,66520,145459480,0,0,15,0,0,0,126,0,0,0,0,0,0,0
147744,1,bully,2239,1,0,0,21,122,294,1708,7,6,145505,2239,0,11,0,0,0,NORMAL,0,147744000,0,78960,147665040,0,0,21,0,0,0,122,0,0,0,0,0,0,0
150645,8,bully,2376,1,0,0,23,121,322,1694,6,6,148269,2376,0,11,0,0,0,NORMAL,0,150645000,0,88256,150556744,0,0,23,0,0,0,121,0,0,0,0,0,0,0
152002,4,bully,2126,1,0,0,10,135,140,1890,4,4,149876,2126,0,8,0,0,0,LEADER,1,152002000,0,43680,151958320,0,0,10,0,0,0,135,0,0,0,0,0,0,0
153799,3,bully,1993,1,0,0,16,129,224,1806,5,4,151806,1993,0,8,0,0,0,NORMAL,0,153799000,0,65968,153733032,0,0,16,0,0,0,129,0,0,0,0,0,0,0
153845,2,bully,2167,1,0,0,12,133,168,1862,4,4,151678,2167,0,10,0,0,0,NORMAL,0,153845000,0,50176,153794824,0,0,12,0,0,0,133,0,0,0,0,0,0,0
153943,6,bully,1610,1,0,0,17,128,238,1792,6,6,152333,1610,0,10,0,0,0,LEADER,1,153943000,0,66416,153876584,0,0,17,0,0,0,128,0,0,0,0,0,0,0
155489,10,bully,1931,1,0,0,17,129,238,1806,6,10,153558,1931,0,9,0,0,0,LEADER,1,155489000,0,69216,155419784,0,0,17,0,0,0,129,0,0,0,0,0,0,0
156988,7,bully,1876,1,0,0,19,126,266,1764,6,6,155112,1876,0,9,0,0,0,NORMAL,0,156988000,0,75712,156912288,0,0,19,0,0,0,126,0,0,0,0,0,0,0
158550,5,bully,2204,1,0,0,11,134,154,1876,3,4,156346,2204,0,7,0,0,0,NORMAL,0,158550000,0,46928,158503072,0,0,11,0,0,0,134,0,0,0,0,0,0,0
160727,9,bully,2355,1,0,0,16,129,224,1806,5,6,158372,2355,0,11,0,0,0,NORMAL,0,160727000,0,69768,160657232,0,0,16,0,0,0,129,0,0,0,0,0,0,0
162945,1,bully,2239,1,0,0,22,125,308,1750,7,6,160706,2239,0,11,0,0,0,NORMAL,0,162945000,0,82208,162862792,0,0,22,0,0,0,125,0,0,0,0,0,0,0
165846,8,bully,2376,1,0,0,24,124,336,1736,6,6,163470,2376,0,11,0,0,0,NORMAL,0,165846000,0,91504,165754496,0,0,24,0,0,0,124,0,0,0,0,0,0,0
166069,6,bully,1610,1,0,0,18,132,252,1848,6,6,164459,1610,0,10,0,0,0,LEADER,1,166069000,0,69216,165999784,0,0,18,0,0,0,132,0,0,0,0,0,0,0
167202,4,bully,2126,1,0,0,10,141,140,1974,4,4,165076,2126,0,8,0,0,0,LEADER,1,167202000,0,46480,167155520,0,0,10,0,0,0,141,0,0,0,0,0,0,0
168282,3,bully,1993,1,0,0,16,135,224,1890,5,4,166289,1993,0,8,0,0,0,NORMAL,0,168282000,0,65968,168216032,0,0,16,0,0,0,135,0,0,0,0,0,0,0
168113,10,bully,1931,1,0,0,18,134,252,1876,6,10,166182,1931,0,9,0,0,0,LEADER,1,168113000,0,72464,168040536,0,0,18,0,0,0,134,0,0,0,0,0,0,0
169045,2,bully,2167,1,0,0,12,139,168,1946,4,4,166878,2167,0,10,0,0,0,NORMAL,0,169045000,0,52976,168992024,0,0,12,0,0,0,139,0,0,0,0,0,0,0
172189,7,bully,1876,1,0,0,20,131,280,1834,6,6,170313,1876,0,9,0,0,0,NORMAL,0,172189000,0,81760,172107240,0,0,20,0,0,0,131,0,0,0,0,0,0,0
172888,5,bully,2204,1,0,0,12,139,168,1946,4,5,170684,2204,0,8,0,0,0,LEADER,1,172888000,0,50176,172837824,0,0,12,0,0,0,139,0,0,0,0,0,0,0
175929,9,bully,2355,1,0,0,18,140,252,1960,5,6,173574,2355,0,11,0,0,0,NORMAL,0,175929000,0,75816,175853184,0,0,18,0,0,0,140,0,0,0,0,0,0,0
177015,6,bully,1610,1,0,0,19,141,266,1974,6,6,175405,1610,0,10,0,0,0,LEADER,1,177015000,0,75712,176939288,0,0,19,0,0,0,141,0,0,0,0,0,0,0
178146,1,bully,2239,1,0,0,23,137,322,1918,7,6,175907,2239,0,11,0,0,0,NORMAL,0,178146000,0,91504,178054496,0,0,23,0,0,0,137,0,0,0,0,0,0,0
181047,8,bully,2376,1,0,0,25,136,350,1904,6,6,178671,2376,0,11,0,0,0,NORMAL,0,181047000,0,100800,180946200,0,0,25,0,0,0,136,0,0,0,0,0,0,0
180757,10,bully,1931,1,0,0,19,143,266,2002,6,10,178826,1931,0,9,0,0,0,LEADER,1,180757000,0,78512,180678488,0,0,19,0,0,0,143,0,0,0,0,0,0,0
182215,3,bully,1993,1,0,0,17,144,238,2016,5,4,180222,1993,0,9,0,0,0,NORMAL,0,182215000,0,69216,182145784,0,0,17,0,0,0,144,0,0,0,0,0,0,0
182403,4,bully,2126,1,0,0,11,150,154,2100,4,4,180277,2126,0,9,0,0,0,LEADER,1,182403000,0,52528,182350472,0,0,11,0,0,0,150,0,0,0,0,0,0,0
184246,2,bully,2167,1,0,0,13,149,182,2086,4,4,182079,2167,0,11,0,0,0,NORMAL,0,184246000,0,59024,184186976,0,0,13,0,0,0,149,0,0,0,0,0,0,0
187537,5,bully,2204,1,0,0,13,150,182,2100,4,5,185333,2204,0,8,0,0,0,LEADER,1,187537000,0,56224,187480776,0,0,13,0,0,0,150,0,0,0,0,0,0,0
187390,7,bully,1876,1,0,0,21,142,294,1988,6,6,185514,1876,0,9,0,0,0,NORMAL,0,187390000,0,87808,187302192,0,0,21,0,0,0,142,0,0,0,0,0,0,0
188396,6,bully,1610,1,0,0,20,143,280,2002,6,6,186786,1610,0,11,0,0,0,LEADER,1,188396000,0,81760,188314240,0,0,20,0,0,0,143,0,0,0,0,0,0,0
191129,9,bully,2355,1,0,0,18,145,252,2030,5,6,188774,2355,0,11,0,0,0,NORMAL,0,191129000,0,81864,191047136,0,0,18,0,0,0,145,0,0,0,0,0,0,0
193347,1,bully,2239,1,0,0,24,140,336,1960,7,6,191108,2239,0,12,0,0,0,NORMAL,0,193347000,0,97552,193249448,0,0,24,0,0,0,140,0,0,0,0,0,0,0
193006,10,bully,1931,1,0,0,20,146,280,2044,7,6,191075,1931,0,10,0,0,0,NORMAL,0,193006000,0,81760,192924240,0,0,20,0,0,0,146,0,0,0,0,0,0,0
195045,3,bully,1993,1,0,0,17,147,238,2058,5,4,193052,1993,0,9,0,0,0,NORMAL,0,195045000,0,72016,194972984,0,0,17,0,0,0,147,0,0,0,0,0,0,0
196248,8,bully,2376,1,0,0,26,138,364,1932,6,6,193872,2376,0,12,0,0,0,NORMAL,0,196248000,0,104048,196143952,0,0,26,0,0,0,138,0,0,0,0,0,0,0
197603,4,bully,2126,1,0,0,11,154,154,2156,4,4,195477,2126,0,9,0,0,0,LEADER,1,197603000,0,52528,197550472,0,0,11,0,0,0,154,0,0,0,0,0,0,0
199446,2,bully,2167,1,0,0,13,152,182,2128,4,4,197279,2167,0,11,0,0,0,NORMAL,0,199446000,0,59024,199386976,0,0,13,0,0,0,152,0,0,0,0,0,0,0
202737,5,bully,2204,1,0,0,13,152,182,2128,4,5,200533,2204,0,8,0,0,0,LEADER,1,202737000,0,59024,202677976,0,0,13,0,0,0,152,0,0,0,0,0,0,0
202591,7,bully,1876,1,0,0,22,143,308,2002,7,7,200715,1876,0,10,0,0,0,LEADER,1,202591000,0,91056,202499944,0,0,22,0,0,0,143,0,0,0,0,0,0,0
203596,6,bully,1610,1,0,0,20,145,280,2030,6,6,201986,1610,0,11,0,0,0,LEADER,1,203596000,0,81760,203514240,0,0,20,0,0,0,145,0,0,0,0,0,0,0
204234,10,bully,1931,1,0,0,20,146,280,2044,7,6,202303,1931,0,10,0,0,0,NORMAL,0,204234000,0,81760,204152240,0,0,20,0,0,0,146,0,0,0,0,0,0,0
206330,9,bully,2355,1,0,0,19,146,266,2044,6,7,203975,2355,0,12,0,0,0,NORMAL,0,206330000,0,85112,206244888,0,0,19,0,0,0,146,0,0,0,0,0,0,0
207875,3,bully,1993,1,0,0,17,149,238,2086,5,4,205882,1993,0,9,0,0,0,NORMAL,0,207875000,0,72016,207802984,0,0,17,0,0,0,149,0,0,0,0,0,0,0
208548,1,bully,2239,1,0,0,25,143,350,2002,7,6,206309,2239,0,12,0,0,0,NORMAL,0,208548000,0,97552,208450448,0,0,25,0,0,0,143,0,0,0,0,0,0,0
211449,8,bully,2376,1,0,0,27,143,378,2002,6,6,209073,2376,0,12,0,0,0,NORMAL,0,211449000,0,106848,211342152,0,0,27,0,0,0,143,0,0,0,0,0,0,0
212803,4,bully,2126,1,0,0,11,161,154,2254,4,4,210677,2126,0,9,0,0,0,LEADER,1,212803000,0,55328,212747672,0,0,11,0,0,0,161,0,0,0,0,0,0,0
214646,2,bully,2167,1,0,0,13,159,182,2226,4,4,212479,2167,0,11,0,0,0,NORMAL,0,214646000,0,59024,214586976,0,0,13,0,0,0,159,0,0,0,0,0,0,0
215431,10,bully,1931,1,0,0,21,152,294,2128,7,6,213500,1931,0,10,0,0,0,NORMAL,0,215431000,0,87808,215343192,0,0,21,0,0,0,152,0,0,0,0,0,0,0
217938,5,bully,2204,1,0,0,14,158,196,2212,4,5,215734,2204,0,9,0,0,0,LEADER,1,217938000,0,65072,217872928,0,0,14,0,0,0,158,0,0,0,0,0,0,0
217792,7,bully,1876,1,0,0,23,149,322,2086,7,7,215916,1876,0,10,0,0,0,LEADER,1,217792000,0,94304,217697696,0,0,23,0,0,0,149,0,0,0,0,0,0,0
218798,6,bully,1610,1,0,0,22,153,308,2142,6,6,217188,1610,0,11,0,0,0,LEADER,1,218798000,0,87808,218710192,0,0,22,0,0,0,153,0,0,0,0,0,0,0
220215,3,bully,1993,1,0,0,19,157,266,2198,5,4,218222,1993,0,10,0,0,0,NORMAL,0,220215000,0,75264,220139736,0,0,19,0,0,0,157,0,0,0,0,0,0,0
221532,9,bully,2355,1,0,0,21,158,294,2212,6,7,219177,2355,0,12,0,0,0,NORMAL,0,221532000,0,88360,221443640,0,0,21,0,0,0,158,0,0,0,0,0,0,0
223749,1,bully,2239,1,0,0,26,155,364,2170,7,6,221510,2239,0,12,0,0,0,NORMAL,0,223749000,0,104048,223644952,0,0,26,0,0,0,155,0,0,0,0,0,0,0
226650,8,bully,2376,1,0,0,28,154,392,2156,6,6,224274,2376,0,12,0,0,0,NORMAL,0,226650000,0,113344,226536656,0,0,28,0,0,0,154,0,0,0,0,0,0,0
226274,10,bully,1931,1,0,0,22,161,308,2254,8,4,224343,1931,0,11,0,0,0,NORMAL,0,226274000,0,91056,226182944,0,0,22,0,0,0,161,0,0,0,0,0,0,0
227962,4,bully,2126,1,0,0,12,170,168,2380,4,4,225836,2126,0,10,0,0,0,LEADER,1,227962000,0,58576,227903424,0,0,12,0,0,0,170,0,0,0,0,0,0,0
229847,2,bully,2167,1,0,0,14,169,196,2366,4,4,227680,2167,0,12,0,0,0,NORMAL,0,229847000,0,65072,229781928,0,0,14,0,0,0,169,0,0,0,0,0,0,0
231833,3,bully,1993,1,0,0,19,164,266,2296,5,4,229840,1993,0,10,0,0,0,NORMAL,0,231833000,0,81312,231751688,0,0,19,0,0,0,164,0,0,0,0,0,0,0
