timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
2710,64,ring,2710,1,1,2710,3,12,18,72,1,1,0,2710,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
2813,51,ring,2813,1,1,2813,3,12,18,72,1,1,0,2813,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
2712,21,ring,2712,1,1,2712,3,12,18,72,1,1,0,2712,0,2,0,0,0,NORMAL,0,3,1,3,5,3,12,0,0,0,0,0,0,0,0
2764,5,ring,2764,1,1,2764,3,14,18,84,1,1,0,2764,0,2,0,0,0,NORMAL,0,3,1,3,4,3,14,0,0,0,0,0,0,0,0
2731,63,ring,2731,1,1,2731,3,14,18,84,1,1,0,2731,0,2,0,0,0,NORMAL,0,3,1,3,5,3,14,0,0,0,0,0,0,0,0
2934,80,ring,2934,1,1,2934,3,16,18,96,1,1,0,2934,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2931,85,ring,2931,1,1,2931,3,15,18,90,1,1,0,2931,0,2,0,0,0,NORMAL,0,3,1,3,5,3,15,0,0,0,0,0,0,0,0
2715,68,ring,2715,1,1,2715,3,16,18,96,1,1,0,2715,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2875,73,ring,2875,1,1,2875,3,16,18,96,1,1,0,2875,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2901,70,ring,2901,1,1,2901,3,17,18,102,1,1,0,2901,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2968,90,ring,2968,1,1,2968,3,16,18,96,1,1,0,2968,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2794,9,ring,2794,1,1,2794,3,17,18,102,1,1,0,2794,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2798,83,ring,2798,1,1,2798,3,16,18,96,1,1,0,2798,0,2,0,0,0,NORMAL,0,3,1,3,5,3,16,0,0,0,0,0,0,0,0
2916,30,ring,2916,1,1,2916,3,17,18,102,1,1,0,2916,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3151,65,ring,3151,1,1,3151,3,17,18,102,1,1,0,3151,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3101,13,ring,3101,1,1,3101,3,17,18,102,1,1,0,3101,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2861,11,ring,2861,1,1,2861,3,17,18,102,1,1,0,2861,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2745,31,ring,2745,1,1,2745,3,18,18,108,1,1,0,2745,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2963,15,ring,2963,1,1,2963,3,18,18,108,1,1,0,2963,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3052,35,ring,3052,1,1,3052,3,18,18,108,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2831,93,ring,2831,1,1,2831,3,17,18,102,1,1,0,2831,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2852,75,ring,2852,1,1,2852,3,18,18,108,1,1,0,2852,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3023,99,ring,3023,1,1,3023,3,17,18,102,1,1,0,3023,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3240,47,ring,3240,1,1,3240,3,18,18,108,1,1,0,3240,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3019,25,ring,3019,1,1,3019,3,18,18,108,1,1,0,3019,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2880,71,ring,2880,1,1,2880,3,18,18,108,1,1,0,2880,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3254,52,ring,3254,1,1,3254,3,18,18,108,1,1,0,3254,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3037,67,ring,3037,1,1,3037,3,18,18,108,1,1,0,3037,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3001,100,ring,3001,1,1,3001,3,17,18,102,1,1,0,3001,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3118,55,ring,3118,1,1,3118,3,18,18,108,1,1,0,3118,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3236,10,ring,3236,1,1,3236,3,18,18,108,1,1,0,3236,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2867,60,ring,2867,1,1,2867,3,18,18,108,1,1,0,2867,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
2846,61,ring,2846,1,1,2846,3,18,18,108,1,1,0,2846,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3307,38,ring,3307,1,1,3307,3,18,18,108,1,1,0,3307,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3461,84,ring,3461,1,1,3461,3,17,18,102,1,1,0,3461,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3289,62,ring,3289,1,1,3289,3,18,18,108,1,1,0,3289,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3355,82,ring,3355,1,1,3355,3,17,18,102,1,1,0,3355,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3410,91,ring,3410,1,1,3410,3,17,18,102,1,1,0,3410,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3182,1,ring,3182,1,1,3182,3,20,18,120,1,1,0,3182,0,2,0,0,0,LEADER,1,3,1,4,1,3,20,0,0,0,0,0,0,0,0
3473,37,ring,3473,1,1,3473,3,18,18,108,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3136,97,ring,3136,1,1,3136,3,17,18,102,1,1,0,3136,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
2827,19,ring,2827,1,1,2827,3,18,18,108,1,1,0,2827,0,2,0,0,0,NORMAL,0,3,1,3,4,3,18,0,0,0,0,0,0,0,0
3066,3,ring,3066,1,1,3066,3,21,18,126,1,1,0,3066,0,2,0,0,0,NORMAL,0,3,1,3,3,3,21,0,0,0,0,0,0,0,0
3134,23,ring,3134,1,1,3134,3,19,18,114,1,1,0,3134,0,2,0,0,0,NORMAL,0,3,1,3,5,3,19,0,0,0,0,0,0,0,0
3492,79,ring,3492,1,1,3492,3,18,18,108,1,1,0,3492,0,2,0,0,0,NORMAL,0,3,1,3,5,3,18,0,0,0,0,0,0,0,0
3276,92,ring,3276,1,1,3276,3,17,18,102,1,1,0,3276,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3337,95,ring,3337,1,1,3337,3,17,18,102,1,1,0,3337,0,2,0,0,0,NORMAL,0,3,1,3,5,3,17,0,0,0,0,0,0,0,0
3582,6,ring,3582,1,1,3582,3,22,18,132,1,1,0,3582,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3643,44,ring,3643,1,1,3643,3,20,18,120,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3528,46,ring,3528,1,1,3528,3,20,18,120,1,1,0,3528,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3389,29,ring,3389,1,1,3389,3,20,18,120,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
2997,26,ring,2997,1,1,2997,3,20,18,120,1,1,0,2997,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
2948,48,ring,2948,1,1,2948,3,20,18,120,1,1,0,2948,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
2849,18,ring,2849,1,1,2849,3,20,18,120,1,1,0,2849,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
3521,78,ring,3521,1,1,3521,3,21,18,126,1,1,0,3521,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3201,43,ring,3201,1,1,3201,3,22,18,132,1,1,0,3201,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3377,81,ring,3377,1,1,3377,3,20,18,120,1,1,0,3377,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
2983,58,ring,2983,1,1,2983,3,20,18,120,1,1,0,2983,0,2,0,0,0,NORMAL,0,3,1,4,3,3,20,0,0,0,0,0,0,0,0
2883,28,ring,2883,1,1,2883,3,21,18,126,1,1,0,2883,0,2,0,0,0,NORMAL,0,3,1,4,3,3,21,0,0,0,0,0,0,0,0
3167,33,ring,3167,1,1,3167,3,22,18,132,1,1,0,3167,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3662,86,ring,3662,1,1,3662,3,20,18,120,1,1,0,3662,0,2,0,0,0,NORMAL,0,3,1,4,4,3,20,0,0,0,0,0,0,0,0
3510,40,ring,3510,1,1,3510,3,22,18,132,1,1,0,3510,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3458,69,ring,3458,1,1,3458,3,21,18,126,1,1,0,3458,0,2,0,0,0,NORMAL,0,3,1,4,4,3,21,0,0,0,0,0,0,0,0
3543,14,ring,3543,1,1,3543,3,23,18,138,1,1,0,3543,0,2,0,0,0,NORMAL,0,3,1,4,4,3,23,0,0,0,0,0,0,0,0
3358,39,ring,3358,1,1,3358,3,22,18,132,1,1,0,3358,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
3189,32,ring,3189,1,1,3189,3,22,18,132,1,1,0,3189,0,2,0,0,0,NORMAL,0,3,1,4,4,3,22,0,0,0,0,0,0,0,0
