timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2705,7,bully,2705,1,1,2705,3,12,18,72,1,1,0,2705,0,2,0,0,0,NORMAL,0,3,2,2,7,3,0,12,0,0,0,0,0,0,0
2820,5,bully,2820,1,1,2820,3,14,18,84,1,1,0,2820,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,14,0,0,0,0,0,0,0
2842,4,bully,2842,1,1,2842,3,20,18,120,1,1,0,2842,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,20,0,0,0,0,0,0,0
2957,2,bully,2957,1,1,2957,3,22,18,132,1,1,0,2957,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,22,0,0,0,0,0,0,0
3127,9,bully,3127,1,1,3127,3,23,18,138,1,1,0,3127,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,23,0,0,0,0,0,0,0
3569,10,bully,3569,1,1,3569,3,24,18,144,1,1,0,3569,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,24,0,0,0,0,0,0,0
3399,3,bully,3399,1,1,3399,3,26,18,156,1,1,0,3399,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,26,0,0,0,0,0,0,0
3684,8,bully,3684,1,1,3684,3,29,18,174,1,1,0,3684,0,2,0,0,0,NORMAL,0,3,2,3,7,3,0,29,0,0,0,0,0,0,0
3262,6,bully,3262,1,1,3262,3,27,18,162,1,1,0,3262,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,27,0,0,0,0,0,0,0
3514,1,bully,3514,1,1,3514,3,31,18,186,1,1,0,3514,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,31,0,0,0,0,0,0,0
5008,7,bully,2705,1,1,2705,6,36,36,216,1,1,2303,2705,0,2,0,0,0,NORMAL,0,3,1,5,7,6,0,36,0,0,0,0,0,0,0
5123,5,bully,2820,1,1,2820,6,38,36,228,1,1,2303,2820,0,2,0,0,0,NORMAL,0,3,1,5,6,6,0,38,0,0,0,0,0,0,0
5145,4,bully,2842,1,1,2842,6,44,36,264,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,44,0,0,0,0,0,0,0
5260,2,bully,2957,1,1,2957,6,46,36,276,1,1,2303,2957,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,46,0,0,0,0,0,0,0
5430,9,bully,3127,1,1,3127,6,47,36,282,1,1,2303,3127,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,47,0,0,0,0,0,0,0
5872,10,bully,3569,1,1,3569,6,48,36,288,1,1,2303,3569,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,48,0,0,0,0,0,0,0
5702,3,bully,3399,1,1,3399,6,50,36,300,1,1,2303,3399,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,50,0,0,0,0,0,0,0
5987,8,bully,3684,1,1,3684,6,53,36,318,1,1,2303,3684,0,2,0,0,0,NORMAL,0,3,1,6,7,6,0,53,0,0,0,0,0,0,0
