timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1667,2,bully,1667,1,0,0,2,2,28,28,1,1,0,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1792,1,bully,1792,1,0,0,1,3,14,42,1,1,0,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
1518,4,bully,1518,1,0,0,1,3,14,42,1,1,0,1518,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2686,2,bully,1667,1,0,0,2,4,28,56,1,1,1019,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2141,5,bully,2141,1,0,0,1,5,14,70,1,1,0,2141,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
2075,3,bully,2075,1,0,0,1,5,14,70,1,1,0,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3126,1,bully,1792,1,0,0,1,5,14,70,1,1,1334,1792,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3705,2,bully,1667,1,0,0,2,4,28,56,1,1,2038,1667,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2995,3,bully,2075,1,0,0,1,5,14,70,1,1,920,2075,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0
3605,5,bully,2141,1,0,0,2,8,28,112,1,1,1464,2141,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0
4043,4,bully,1518,1,0,0,2,9,28,126,1,1,2525,1518,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4504,1,bully,1792,1,0,0,2,9,28,126,1,1,2712,1792,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,9,0,0,0,0,0,0,0
4735,2,bully,1667,1,0,0,3,8,42,112,2,2,3068,1667,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,8,0,0,0,0,0,0,0
5785,2,bully,1667,1,0,0,4,11,56,154,2,2,4118,1667,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,11,0,0,0,0,0,0,0
5157,5,bully,2141,1,0,0,3,12,42,168,1,1,3016,2141,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0
6214,1,bully,1792,1,0,0,3,12,42,168,1,1,4422,1792,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,12,0,0,0,0,0,0,0
7155,2,bully,1667,1,0,0,4,14,56,196,2,2,5488,1667,0,3,0,0,0,LEADER,1,0,0,4,0,0,0,14,0,0,0,0,0,0,0
6671,5,bully,2141,1,0,0,5,13,70,182,1,1,4530,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,13,0,0,0,0,0,0,0
7655,3,bully,2075,1,0,0,3,16,42,224,1,1,5580,2075,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8526,2,bully,1667,1,0,0,5,14,70,196,2,2,6859,1667,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
8415,1,bully,1792,1,0,0,3,16,42,224,1,1,6623,1792,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,16,0,0,0,0,0,0,0
8402,4,bully,1518,1,0,0,3,16,42,224,1,1,6884,1518,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0
9896,2,bully,1667,1,0,0,5,14,70,196,2,2,8229,1667,0,4,0,0,0,LEADER,1,0,0,5,0,0,0,14,0,0,0,0,0,0,0
9520,5,bully,2141,1,0,0,5,14,70,196,1,1,7379,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,14,0,0,0,0,0,0,0
10616,1,bully,1792,1,0,0,3,17,42,238,1,1,8824,1792,0,3,0,0,0,LEADER,1,0,0,3,0,0,0,17,0,0,0,0,0,0,0
12818,1,bully,1792,1,0,0,4,20,56,280,1,1,11026,1792,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,20,0,0,0,0,0,0,0
13053,5,bully,2141,1,0,0,5,19,70,266,1,1,10912,2141,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
13363,3,bully,2075,1,0,0,5,19,70,266,1,1,11288,2075,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
14224,4,bully,1518,1,0,0,5,19,70,266,1,1,12706,1518,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,19,0,0,0,0,0,0,0
15080,2,bully,1667,1,0,0,6,20,84,280,2,2,13413,1667,0,4,0,0,0,LEADER,1,0,0,6,0,0,0,20,0,0,0,0,0,0,0
16366,5,bully,2141,1,0,0,7,20,98,280,1,1,14225,2141,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,20,0,0,0,0,0,0,0
18009,3,bully,2075,1,0,0,5,22,70,308,1,1,15934,2075,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,22,0,0,0,0,0,0,0
19246,1,bully,1792,1,0,0,4,24,56,336,1,1,17454,1792,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,24,0,0,0,0,0,0,0
19233,5,bully,2141,1,0,0,7,21,98,294,1,1,17092,2141,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,21,0,0,0,0,0,0,0
22655,3,bully,2075,1,0,0,5,23,70,322,1,1,20580,2075,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,23,0,0,0,0,0,0,0
24780,4,bully,1518,1,0,0,5,24,70,336,1,1,23262,1518,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,24,0,0,0,0,0,0,0
25674,1,bully,1792,1,0,0,4,25,56,350,1,1,23882,1792,0,4,0,0,0,LEADER,1,0,0,4,0,0,0,25,0,0,0,0,0,0,0
27718,2,bully,1667,1,0,0,7,22,98,308,3,1,26051,1667,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,22,0,0,0,0,0,0,0
27303,3,bully,2075,1,0,0,7,24,98,336,1,1,25228,2075,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
31746,1,bully,1792,1,0,0,5,26,70,364,1,1,29954,1792,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
33743,5,bully,2141,1,0,0,7,24,98,336,1,1,31602,2141,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,24,0,0,0,0,0,0,0
37103,1,bully,1792,1,0,0,5,26,70,364,1,1,35311,1792,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,26,0,0,0,0,0,0,0
37550,4,bully,1518,1,0,0,5,26,70,364,1,1,36032,1518,0,3,0,0,0,NORMAL,0,0,0,5,0,0,0,26,0,0,0,0,0,0,0
42460,1,bully,1792,1,0,0,5,28,70,392,1,1,40668,1792,0,5,0,0,0,LEADER,1,0,0,5,0,0,0,28,0,0,0,0,0,0,0
41816,3,bully,2075,1,0,0,7,26,98,364,1,1,39741,2075,0,4,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
42918,2,bully,1667,1,0,0,7,26,98,364,3,1,41251,1667,0,5,0,0,0,NORMAL,0,0,0,7,0,0,0,26,0,0,0,0,0,0,0
