timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
1449,75,adaptive-prasle,1449,1,0,0,1,0,14,0,1,75,0,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
1715,38,adaptive-prasle,1715,1,0,0,1,0,14,0,1,38,0,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
1851,21,adaptive-prasle,1851,1,0,0,1,0,14,0,1,21,0,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2006,74,adaptive-prasle,2006,1,0,0,1,0,14,0,1,74,0,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
1903,87,adaptive-prasle,1903,1,0,0,1,0,14,0,1,87,0,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
1600,40,adaptive-prasle,1600,1,0,0,1,0,14,0,1,40,0,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
1988,32,adaptive-prasle,1988,1,0,0,1,0,14,0,1,32,0,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
2088,62,adaptive-prasle,2088,1,0,0,1,0,14,0,1,62,0,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2028,88,adaptive-prasle,2028,1,0,0,1,0,14,0,1,88,0,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2069,20,adaptive-prasle,2069,1,0,0,1,0,14,0,1,20,0,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
1918,55,adaptive-prasle,1918,1,0,0,1,0,14,0,1,55,0,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2073,94,adaptive-prasle,2073,1,0,0,1,0,14,0,1,94,0,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
1958,53,adaptive-prasle,1958,1,0,0,1,0,14,0,1,53,0,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
1582,64,adaptive-prasle,1582,1,0,0,1,0,14,0,1,64,0,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
1652,92,adaptive-prasle,1652,1,0,0,1,0,14,0,1,92,0,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
1803,57,adaptive-prasle,1803,1,0,0,1,0,14,0,1,57,0,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
1442,44,adaptive-prasle,1442,1,0,0,1,0,14,0,1,44,0,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
1633,50,adaptive-prasle,1633,1,0,0,1,0,14,0,1,50,0,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
1597,83,adaptive-prasle,1597,1,0,0,1,0,14,0,1,83,0,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
1578,10,adaptive-prasle,1578,1,0,0,1,0,14,0,1,10,0,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
1755,79,adaptive-prasle,1755,1,0,0,1,0,14,0,1,79,0,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
1480,63,adaptive-prasle,1480,1,0,0,1,0,14,0,1,63,0,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
2103,30,adaptive-prasle,2103,1,0,0,1,0,14,0,1,30,0,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
1954,22,adaptive-prasle,1954,1,0,0,1,0,14,0,1,22,0,1954,0,2,0,0,0,LEADER,1,0,0,0,0,1
1767,90,adaptive-prasle,1767,1,0,0,1,0,14,0,1,90,0,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
1422,33,adaptive-prasle,1422,1,0,0,1,0,14,0,1,33,0,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
1648,18,adaptive-prasle,1648,1,0,0,1,0,14,0,1,18,0,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
1430,16,adaptive-prasle,1430,1,0,0,1,0,14,0,1,16,0,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
1530,14,adaptive-prasle,1530,1,0,0,1,0,14,0,1,14,0,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
1563,73,adaptive-prasle,1563,1,0,0,1,0,14,0,1,73,0,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
1733,80,adaptive-prasle,1733,1,0,0,1,0,14,0,1,80,0,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
2379,98,adaptive-prasle,2379,1,0,0,1,0,14,0,1,98,0,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2054,28,adaptive-prasle,2054,1,0,0,1,0,14,0,1,28,0,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
1785,15,adaptive-prasle,1785,1,0,0,1,0,14,0,1,15,0,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2402,85,adaptive-prasle,1482,1,0,0,1,0,14,0,1,85,920,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2021,42,adaptive-prasle,2021,1,0,0,1,0,14,0,1,42,0,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
1894,9,adaptive-prasle,1894,1,0,0,2,2,28,28,1,7,0,1894,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2394,66,adaptive-prasle,2394,1,0,0,1,0,14,0,1,66,0,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
1748,48,adaptive-prasle,1748,1,0,0,1,0,14,0,1,48,0,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
2345,25,adaptive-prasle,2345,1,0,0,1,0,14,0,1,25,0,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
1821,99,adaptive-prasle,1821,1,0,0,1,0,14,0,1,99,0,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
2272,37,adaptive-prasle,2272,1,0,0,1,0,14,0,1,37,0,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
1532,61,adaptive-prasle,1532,1,0,0,1,0,14,0,1,61,0,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
1578,2,adaptive-prasle,1578,1,0,0,1,2,14,28,1,2,0,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2308,96,adaptive-prasle,2308,1,0,0,1,0,14,0,1,96,0,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
1900,13,adaptive-prasle,1900,1,0,0,1,0,14,0,1,13,0,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
2415,65,adaptive-prasle,2415,1,0,0,1,0,14,0,1,65,0,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
2245,58,adaptive-prasle,2245,1,0,0,1,0,14,0,1,58,0,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
1700,70,adaptive-prasle,1700,1,0,0,1,0,14,0,1,70,0,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2068,5,adaptive-prasle,2068,1,0,0,2,2,28,28,1,2,0,2068,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1973,72,adaptive-prasle,1973,1,0,0,1,0,14,0,1,72,0,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
1612,51,adaptive-prasle,1612,1,0,0,1,0,14,0,1,51,0,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
1706,8,adaptive-prasle,1706,1,0,0,3,4,42,56,1,5,0,1706,0,2,0,0,0,NORMAL,0,0,0,0,0,3
2209,91,adaptive-prasle,2209,1,0,0,1,0,14,0,1,91,0,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
2383,43,adaptive-prasle,1463,1,0,0,1,0,14,0,1,43,920,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
2417,56,adaptive-prasle,1497,1,0,0,1,0,14,0,1,56,920,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2321,7,adaptive-prasle,2321,1,0,0,2,4,28,56,1,5,0,2321,0,2,0,0,0,NORMAL,0,0,0,0,0,2
1870,77,adaptive-prasle,1870,1,0,0,1,0,14,0,1,77,0,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
2279,68,adaptive-prasle,2279,1,0,0,1,0,14,0,1,68,0,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
2224,59,adaptive-prasle,2224,1,0,0,1,0,14,0,1,59,0,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
2546,35,adaptive-prasle,1626,1,0,0,1,0,14,0,1,35,920,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
2359,52,adaptive-prasle,2359,1,0,0,1,0,14,0,1,52,0,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
1933,23,adaptive-prasle,1933,1,0,0,1,0,14,0,1,23,0,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
2124,29,adaptive-prasle,2124,1,0,0,1,0,14,0,1,29,0,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
2260,26,adaptive-prasle,2260,1,0,0,1,0,14,0,1,26,0,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
2239,27,adaptive-prasle,2239,1,0,0,1,0,14,0,1,27,0,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
2538,82,adaptive-prasle,1618,1,0,0,1,0,14,0,1,82,920,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
1788,89,adaptive-prasle,1788,1,0,0,1,0,14,0,1,89,0,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
2191,49,adaptive-prasle,2191,1,0,0,1,0,14,0,1,49,0,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
1924,86,adaptive-prasle,1924,1,0,0,1,0,14,0,1,86,0,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
2157,39,adaptive-prasle,2157,1,0,0,1,0,14,0,1,39,0,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
1939,54,adaptive-prasle,1939,1,0,0,1,0,14,0,1,54,0,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
2465,31,adaptive-prasle,1545,1,0,0,1,0,14,0,1,31,920,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
1836,4,adaptive-prasle,1836,1,0,0,1,4,14,56,1,2,0,1836,0,2,0,0,0,NORMAL,0,0,0,0,0,1
2327,46,adaptive-prasle,2327,1,0,0,1,0,14,0,1,46,0,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
2435,95,adaptive-prasle,1515,1,0,0,1,0,14,0,1,95,920,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
2347,76,adaptive-prasle,1427,1,0,0,1,0,14,0,1,76,920,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
2856,97,adaptive-prasle,1936,1,0,0,1,0,14,0,1,97,920,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
2690,47,adaptive-prasle,1770,1,0,0,1,0,14,0,1,47,920,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2039,84,adaptive-prasle,2039,1,0,0,1,0,14,0,1,84,0,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
1888,67,adaptive-prasle,1888,1,0,0,1,0,14,0,1,67,0,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
2294,36,adaptive-prasle,2294,1,0,0,1,0,14,0,1,36,0,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
2206,17,adaptive-prasle,2206,1,0,0,1,0,14,0,1,17,0,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
2058,6,adaptive-prasle,2058,1,0,0,2,4,28,56,1,2,0,2058,0,2,0,0,0,NORMAL,0,0,0,0,0,2
2409,34,adaptive-prasle,2409,1,0,0,1,0,14,0,1,34,0,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
2237,41,adaptive-prasle,2237,1,0,0,1,0,14,0,1,41,0,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
2841,12,adaptive-prasle,1921,1,0,0,1,0,14,0,1,12,920,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
2587,60,adaptive-prasle,1667,1,0,0,1,0,14,0,1,60,920,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
2257,69,adaptive-prasle,2257,1,0,0,1,0,14,0,1,69,0,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
2369,75,adaptive-prasle,1449,1,0,0,1,0,14,0,1,75,920,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
2635,38,adaptive-prasle,1715,1,0,0,1,0,14,0,1,38,920,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
2771,21,adaptive-prasle,1851,1,0,0,1,0,14,0,1,21,920,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
2926,74,adaptive-prasle,2006,1,0,0,1,0,14,0,1,74,920,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
2823,87,adaptive-prasle,1903,1,0,0,1,0,14,0,1,87,920,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
2520,40,adaptive-prasle,1600,1,0,0,1,0,14,0,1,40,920,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
2142,71,adaptive-prasle,2142,1,0,0,1,0,14,0,1,71,0,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2040,24,adaptive-prasle,2040,1,0,0,1,0,14,0,1,24,0,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
2312,78,adaptive-prasle,2312,1,0,0,1,0,14,0,1,78,0,2312,0,2,0,0,0,LEADER,1,0,0,0,0,1
2908,32,adaptive-prasle,1988,1,0,0,1,0,14,0,1,32,920,1988,0,2,0,0,0,LEADER,1,0,0,0,0,1
3008,62,adaptive-prasle,2088,1,0,0,1,0,14,0,1,62,920,2088,0,2,0,0,0,LEADER,1,0,0,0,0,1
2109,11,adaptive-prasle,2109,1,0,0,1,0,14,0,1,11,0,2109,0,2,0,0,0,LEADER,1,0,0,0,0,1
2948,88,adaptive-prasle,2028,1,0,0,1,0,14,0,1,88,920,2028,0,2,0,0,0,LEADER,1,0,0,0,0,1
2094,93,adaptive-prasle,2094,1,0,0,1,0,14,0,1,93,0,2094,0,2,0,0,0,LEADER,1,0,0,0,0,1
2989,20,adaptive-prasle,2069,1,0,0,1,0,14,0,1,20,920,2069,0,2,0,0,0,LEADER,1,0,0,0,0,1
2838,55,adaptive-prasle,1918,1,0,0,1,0,14,0,1,55,920,1918,0,2,0,0,0,LEADER,1,0,0,0,0,1
2993,94,adaptive-prasle,2073,1,0,0,1,0,14,0,1,94,920,2073,0,2,0,0,0,LEADER,1,0,0,0,0,1
2878,53,adaptive-prasle,1958,1,0,0,1,0,14,0,1,53,920,1958,0,2,0,0,0,LEADER,1,0,0,0,0,1
2502,64,adaptive-prasle,1582,1,0,0,1,0,14,0,1,64,920,1582,0,2,0,0,0,LEADER,1,0,0,0,0,1
2572,92,adaptive-prasle,1652,1,0,0,1,0,14,0,1,92,920,1652,0,2,0,0,0,LEADER,1,0,0,0,0,1
2723,57,adaptive-prasle,1803,1,0,0,1,0,14,0,1,57,920,1803,0,2,0,0,0,LEADER,1,0,0,0,0,1
2362,44,adaptive-prasle,1442,1,0,0,1,0,14,0,1,44,920,1442,0,2,0,0,0,LEADER,1,0,0,0,0,1
2553,50,adaptive-prasle,1633,1,0,0,1,0,14,0,1,50,920,1633,0,2,0,0,0,LEADER,1,0,0,0,0,1
2517,83,adaptive-prasle,1597,1,0,0,1,0,14,0,1,83,920,1597,0,2,0,0,0,LEADER,1,0,0,0,0,1
2176,81,adaptive-prasle,2176,1,0,0,1,0,14,0,1,81,0,2176,0,2,0,0,0,LEADER,1,0,0,0,0,1
2498,10,adaptive-prasle,1578,1,0,0,1,0,14,0,1,10,920,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2675,79,adaptive-prasle,1755,1,0,0,1,0,14,0,1,79,920,1755,0,2,0,0,0,LEADER,1,0,0,0,0,1
2264,100,adaptive-prasle,2264,1,0,0,1,0,14,0,1,100,0,2264,0,2,0,0,0,LEADER,1,0,0,0,0,1
2400,63,adaptive-prasle,1480,1,0,0,1,0,14,0,1,63,920,1480,0,2,0,0,0,LEADER,1,0,0,0,0,1
3023,30,adaptive-prasle,2103,1,0,0,1,0,14,0,1,30,920,2103,0,2,0,0,0,LEADER,1,0,0,0,0,1
2276,45,adaptive-prasle,2276,1,0,0,1,0,14,0,1,45,0,2276,0,2,0,0,0,LEADER,1,0,0,0,0,1
2874,22,adaptive-prasle,1954,1,0,0,1,0,14,0,1,22,920,1954,0,2,0,0,0,LEADER,1,0,0,0,0,1
2687,90,adaptive-prasle,1767,1,0,0,1,0,14,0,1,90,920,1767,0,2,0,0,0,LEADER,1,0,0,0,0,1
2342,33,adaptive-prasle,1422,1,0,0,1,0,14,0,1,33,920,1422,0,2,0,0,0,LEADER,1,0,0,0,0,1
2568,18,adaptive-prasle,1648,1,0,0,1,0,14,0,1,18,920,1648,0,2,0,0,0,LEADER,1,0,0,0,0,1
2350,16,adaptive-prasle,1430,1,0,0,1,0,14,0,1,16,920,1430,0,2,0,0,0,LEADER,1,0,0,0,0,1
2450,14,adaptive-prasle,1530,1,0,0,1,0,14,0,1,14,920,1530,0,2,0,0,0,LEADER,1,0,0,0,0,1
2483,73,adaptive-prasle,1563,1,0,0,1,0,14,0,1,73,920,1563,0,2,0,0,0,LEADER,1,0,0,0,0,1
2653,80,adaptive-prasle,1733,1,0,0,1,0,14,0,1,80,920,1733,0,2,0,0,0,LEADER,1,0,0,0,0,1
3299,98,adaptive-prasle,2379,1,0,0,1,0,14,0,1,98,920,2379,0,2,0,0,0,LEADER,1,0,0,0,0,1
2974,28,adaptive-prasle,2054,1,0,0,1,0,14,0,1,28,920,2054,0,2,0,0,0,LEADER,1,0,0,0,0,1
2705,15,adaptive-prasle,1785,1,0,0,1,0,14,0,1,15,920,1785,0,2,0,0,0,LEADER,1,0,0,0,0,1
2375,19,adaptive-prasle,2375,1,0,0,1,0,14,0,1,19,0,2375,0,2,0,0,0,LEADER,1,0,0,0,0,1
3322,85,adaptive-prasle,1482,1,0,0,1,0,14,0,1,85,1840,1482,0,2,0,0,0,LEADER,1,0,0,0,0,1
2941,42,adaptive-prasle,2021,1,0,0,1,0,14,0,1,42,920,2021,0,2,0,0,0,LEADER,1,0,0,0,0,1
3314,66,adaptive-prasle,2394,1,0,0,1,0,14,0,1,66,920,2394,0,2,0,0,0,LEADER,1,0,0,0,0,1
2668,48,adaptive-prasle,1748,1,0,0,1,0,14,0,1,48,920,1748,0,2,0,0,0,LEADER,1,0,0,0,0,1
3265,25,adaptive-prasle,2345,1,0,0,1,0,14,0,1,25,920,2345,0,2,0,0,0,LEADER,1,0,0,0,0,1
2741,99,adaptive-prasle,1821,1,0,0,1,0,14,0,1,99,920,1821,0,2,0,0,0,LEADER,1,0,0,0,0,1
3192,37,adaptive-prasle,2272,1,0,0,1,0,14,0,1,37,920,2272,0,2,0,0,0,LEADER,1,0,0,0,0,1
2452,61,adaptive-prasle,1532,1,0,0,1,0,14,0,1,61,920,1532,0,2,0,0,0,LEADER,1,0,0,0,0,1
3228,96,adaptive-prasle,2308,1,0,0,1,0,14,0,1,96,920,2308,0,2,0,0,0,LEADER,1,0,0,0,0,1
2820,13,adaptive-prasle,1900,1,0,0,1,0,14,0,1,13,920,1900,0,2,0,0,0,LEADER,1,0,0,0,0,1
3335,65,adaptive-prasle,2415,1,0,0,1,0,14,0,1,65,920,2415,0,2,0,0,0,LEADER,1,0,0,0,0,1
3165,58,adaptive-prasle,2245,1,0,0,1,0,14,0,1,58,920,2245,0,2,0,0,0,LEADER,1,0,0,0,0,1
2620,70,adaptive-prasle,1700,1,0,0,1,0,14,0,1,70,920,1700,0,2,0,0,0,LEADER,1,0,0,0,0,1
2893,72,adaptive-prasle,1973,1,0,0,1,0,14,0,1,72,920,1973,0,2,0,0,0,LEADER,1,0,0,0,0,1
2532,51,adaptive-prasle,1612,1,0,0,1,0,14,0,1,51,920,1612,0,2,0,0,0,LEADER,1,0,0,0,0,1
3129,91,adaptive-prasle,2209,1,0,0,1,0,14,0,1,91,920,2209,0,2,0,0,0,LEADER,1,0,0,0,0,1
3303,43,adaptive-prasle,1463,1,0,0,1,0,14,0,1,43,1840,1463,0,2,0,0,0,LEADER,1,0,0,0,0,1
3337,56,adaptive-prasle,1497,1,0,0,1,0,14,0,1,56,1840,1497,0,2,0,0,0,LEADER,1,0,0,0,0,1
2790,77,adaptive-prasle,1870,1,0,0,1,0,14,0,1,77,920,1870,0,2,0,0,0,LEADER,1,0,0,0,0,1
3199,68,adaptive-prasle,2279,1,0,0,1,0,14,0,1,68,920,2279,0,2,0,0,0,LEADER,1,0,0,0,0,1
3144,59,adaptive-prasle,2224,1,0,0,1,0,14,0,1,59,920,2224,0,2,0,0,0,LEADER,1,0,0,0,0,1
3466,35,adaptive-prasle,1626,1,0,0,1,0,14,0,1,35,1840,1626,0,2,0,0,0,LEADER,1,0,0,0,0,1
3279,52,adaptive-prasle,2359,1,0,0,1,0,14,0,1,52,920,2359,0,2,0,0,0,LEADER,1,0,0,0,0,1
2853,23,adaptive-prasle,1933,1,0,0,1,0,14,0,1,23,920,1933,0,2,0,0,0,LEADER,1,0,0,0,0,1
3044,29,adaptive-prasle,2124,1,0,0,1,0,14,0,1,29,920,2124,0,2,0,0,0,LEADER,1,0,0,0,0,1
3180,26,adaptive-prasle,2260,1,0,0,1,0,14,0,1,26,920,2260,0,2,0,0,0,LEADER,1,0,0,0,0,1
3159,27,adaptive-prasle,2239,1,0,0,1,0,14,0,1,27,920,2239,0,2,0,0,0,LEADER,1,0,0,0,0,1
3458,82,adaptive-prasle,1618,1,0,0,1,0,14,0,1,82,1840,1618,0,2,0,0,0,LEADER,1,0,0,0,0,1
2708,89,adaptive-prasle,1788,1,0,0,1,0,14,0,1,89,920,1788,0,2,0,0,0,LEADER,1,0,0,0,0,1
3111,49,adaptive-prasle,2191,1,0,0,1,0,14,0,1,49,920,2191,0,2,0,0,0,LEADER,1,0,0,0,0,1
2844,86,adaptive-prasle,1924,1,0,0,1,0,14,0,1,86,920,1924,0,2,0,0,0,LEADER,1,0,0,0,0,1
3077,39,adaptive-prasle,2157,1,0,0,1,0,14,0,1,39,920,2157,0,2,0,0,0,LEADER,1,0,0,0,0,1
2859,54,adaptive-prasle,1939,1,0,0,1,0,14,0,1,54,920,1939,0,2,0,0,0,LEADER,1,0,0,0,0,1
3385,31,adaptive-prasle,1545,1,0,0,1,0,14,0,1,31,1840,1545,0,2,0,0,0,LEADER,1,0,0,0,0,1
3247,46,adaptive-prasle,2327,1,0,0,1,0,14,0,1,46,920,2327,0,2,0,0,0,LEADER,1,0,0,0,0,1
3355,95,adaptive-prasle,1515,1,0,0,1,0,14,0,1,95,1840,1515,0,2,0,0,0,LEADER,1,0,0,0,0,1
3267,76,adaptive-prasle,1427,1,0,0,1,0,14,0,1,76,1840,1427,0,2,0,0,0,LEADER,1,0,0,0,0,1
3776,97,adaptive-prasle,1936,1,0,0,1,0,14,0,1,97,1840,1936,0,2,0,0,0,LEADER,1,0,0,0,0,1
3610,47,adaptive-prasle,1770,1,0,0,1,0,14,0,1,47,1840,1770,0,2,0,0,0,LEADER,1,0,0,0,0,1
2959,84,adaptive-prasle,2039,1,0,0,1,0,14,0,1,84,920,2039,0,2,0,0,0,LEADER,1,0,0,0,0,1
2808,67,adaptive-prasle,1888,1,0,0,1,0,14,0,1,67,920,1888,0,2,0,0,0,LEADER,1,0,0,0,0,1
3214,36,adaptive-prasle,2294,1,0,0,1,0,14,0,1,36,920,2294,0,2,0,0,0,LEADER,1,0,0,0,0,1
3126,17,adaptive-prasle,2206,1,0,0,1,0,14,0,1,17,920,2206,0,2,0,0,0,LEADER,1,0,0,0,0,1
3329,34,adaptive-prasle,2409,1,0,0,1,0,14,0,1,34,920,2409,0,2,0,0,0,LEADER,1,0,0,0,0,1
3157,41,adaptive-prasle,2237,1,0,0,1,0,14,0,1,41,920,2237,0,2,0,0,0,LEADER,1,0,0,0,0,1
3761,12,adaptive-prasle,1921,1,0,0,1,0,14,0,1,12,1840,1921,0,2,0,0,0,LEADER,1,0,0,0,0,1
3507,60,adaptive-prasle,1667,1,0,0,1,0,14,0,1,60,1840,1667,0,2,0,0,0,LEADER,1,0,0,0,0,1
3177,69,adaptive-prasle,2257,1,0,0,1,0,14,0,1,69,920,2257,0,2,0,0,0,LEADER,1,0,0,0,0,1
3289,75,adaptive-prasle,1449,1,0,0,1,0,14,0,1,75,1840,1449,0,2,0,0,0,LEADER,1,0,0,0,0,1
3555,38,adaptive-prasle,1715,1,0,0,1,0,14,0,1,38,1840,1715,0,2,0,0,0,LEADER,1,0,0,0,0,1
3691,21,adaptive-prasle,1851,1,0,0,1,0,14,0,1,21,1840,1851,0,2,0,0,0,LEADER,1,0,0,0,0,1
3846,74,adaptive-prasle,2006,1,0,0,1,0,14,0,1,74,1840,2006,0,2,0,0,0,LEADER,1,0,0,0,0,1
3743,87,adaptive-prasle,1903,1,0,0,1,0,14,0,1,87,1840,1903,0,2,0,0,0,LEADER,1,0,0,0,0,1
3440,40,adaptive-prasle,1600,1,0,0,1,0,14,0,1,40,1840,1600,0,2,0,0,0,LEADER,1,0,0,0,0,1
3062,71,adaptive-prasle,2142,1,0,0,1,0,14,0,1,71,920,2142,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,2,adaptive-prasle,1578,1,0,0,1,2,14,28,1,2,1382,1578,0,2,0,0,0,LEADER,1,0,0,0,0,1
2960,24,adaptive-prasle,2040,1,0,0,1,0,14,0,1,24,920,2040,0,2,0,0,0,LEADER,1,0,0,0,0,1
