timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2905,5,bully,2905,1,1,2905,3,2,18,12,1,2,0,2905,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,2,0,0,0,0,0,0,0
3042,2,bully,3042,1,1,3042,3,3,18,18,1,1,0,3042,0,2,0,0,0,NORMAL,0,3,2,2,3,3,0,3,0,0,0,0,0,0,0
3020,3,bully,3020,1,1,3020,3,6,18,36,1,1,0,3020,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,6,0,0,0,0,0,0,0
3463,4,bully,3463,1,1,3463,3,7,18,42,1,1,0,3463,0,2,0,0,0,NORMAL,0,3,2,2,4,3,0,7,0,0,0,0,0,0,0
3599,1,bully,3599,1,1,3599,3,5,18,30,1,1,0,3599,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,5,0,0,0,0,0,0,0
5208,5,bully,2905,1,1,2905,6,5,36,30,1,2,2303,2905,0,2,0,0,0,NORMAL,0,3,1,3,5,6,0,5,0,0,0,0,0,0,0
5345,2,bully,3042,1,1,3042,6,9,36,54,1,1,2303,3042,0,2,0,0,0,NORMAL,0,3,1,5,3,6,0,9,0,0,0,0,0,0,0
5323,3,bully,3020,1,1,3020,6,12,36,72,1,1,2303,3020,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,12,0,0,0,0,0,0,0
5766,4,bully,3463,1,1,3463,6,13,36,78,1,1,2303,3463,0,2,0,0,0,NORMAL,0,3,1,5,4,6,0,13,0,0,0,0,0,0,0
5902,1,bully,3599,1,1,3599,6,8,36,48,1,1,2303,3599,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,8,0,0,0,0,0,0,0
7511,5,bully,2905,1,1,2905,9,8,54,48,1,2,4606,2905,0,2,0,0,0,NORMAL,0,3,1,6,5,9,0,8,0,0,0,0,0,0,0
7648,2,bully,3042,1,1,3042,9,15,54,90,1,1,4606,3042,0,2,0,0,0,NORMAL,0,3,1,8,3,9,0,15,0,0,0,0,0,0,0
7626,3,bully,3020,1,1,3020,9,18,54,108,1,1,4606,3020,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,18,0,0,0,0,0,0,0
8069,4,bully,3463,1,1,3463,9,19,54,114,1,1,4606,3463,0,2,0,0,0,NORMAL,0,3,1,8,4,9,0,19,0,0,0,0,0,0,0
8205,1,bully,3599,1,1,3599,9,11,54,66,1,1,4606,3599,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,11,0,0,0,0,0,0,0
9814,5,bully,2905,1,2,12719,12,11,72,66,2,1,6909,2905,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,11,0,0,0,0,0,0,0
9951,2,bully,3042,1,2,12993,12,21,72,126,1,1,6909,3042,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,21,0,0,0,0,0,0,0
9929,3,bully,3020,1,2,12949,12,24,72,144,1,1,6909,3020,0,3,0,0,0,NORMAL,0,3,2,3,7,12,0,24,0,0,0,0,0,0,0
10372,4,bully,3463,1,2,13835,12,25,72,150,1,1,6909,3463,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,25,0,0,0,0,0,0,0
10508,1,bully,3599,1,2,14107,12,14,72,84,1,1,6909,3599,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,14,0,0,0,0,0,0,0
12117,5,bully,2905,1,2,12719,15,14,90,84,2,1,9212,2905,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,14,0,0,0,0,0,0,0
12254,2,bully,3042,1,2,12993,15,27,90,162,1,1,9212,3042,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,27,0,0,0,0,0,0,0
12232,3,bully,3020,1,2,12949,15,30,90,180,1,1,9212,3020,0,3,0,0,0,NORMAL,0,3,1,6,7,15,0,30,0,0,0,0,0,0,0
12675,4,bully,3463,1,2,13835,15,31,90,186,1,1,9212,3463,0,3,0,0,0,NORMAL,0,3,1,6,8,15,0,31,0,0,0,0,0,0,0
12811,1,bully,3599,1,2,14107,15,17,90,102,1,1,9212,3599,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,17,0,0,0,0,0,0,0
14420,5,bully,2905,1,2,12719,18,17,108,102,2,1,11515,2905,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,17,0,0,0,0,0,0,0
14557,2,bully,3042,1,2,12993,18,33,108,198,1,1,11515,3042,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,33,0,0,0,0,0,0,0
14535,3,bully,3020,1,2,12949,18,36,108,216,1,1,11515,3020,0,3,0,0,0,NORMAL,0,3,1,9,7,18,0,36,0,0,0,0,0,0,0
14978,4,bully,3463,1,2,13835,18,37,108,222,1,1,11515,3463,0,3,0,0,0,NORMAL,0,3,1,9,8,18,0,37,0,0,0,0,0,0,0
15114,1,bully,3599,1,2,14107,18,20,108,120,1,1,11515,3599,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,20,0,0,0,0,0,0,0
16723,5,bully,2905,1,3,29442,21,20,126,120,2,1,13818,2905,0,4,0,0,0,NORMAL,0,3,2,3,11,21,0,20,0,0,0,0,0,0,0
16860,2,bully,3042,1,3,29853,21,39,126,234,1,1,13818,3042,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,39,0,0,0,0,0,0,0
16838,3,bully,3020,1,3,29787,21,42,126,252,1,1,13818,3020,0,4,0,0,0,NORMAL,0,3,2,4,9,21,0,42,0,0,0,0,0,0,0
17281,4,bully,3463,1,3,31116,21,43,126,258,1,1,13818,3463,0,4,0,0,0,NORMAL,0,3,2,4,10,21,0,43,0,0,0,0,0,0,0
17417,1,bully,3599,1,3,31524,21,23,126,138,1,1,13818,3599,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,23,0,0,0,0,0,0,0
19026,5,bully,2905,1,3,29442,24,23,144,138,2,1,16121,2905,0,4,0,0,0,NORMAL,0,3,1,6,11,24,0,23,0,0,0,0,0,0,0
19163,2,bully,3042,1,3,29853,24,45,144,270,1,1,16121,3042,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,45,0,0,0,0,0,0,0
19141,3,bully,3020,1,3,29787,24,48,144,288,1,1,16121,3020,0,4,0,0,0,NORMAL,0,3,1,7,9,24,0,48,0,0,0,0,0,0,0
19584,4,bully,3463,1,3,31116,24,49,144,294,1,1,16121,3463,0,4,0,0,0,NORMAL,0,3,1,7,10,24,0,49,0,0,0,0,0,0,0
19720,1,bully,3599,1,3,31524,24,26,144,156,1,1,16121,3599,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,26,0,0,0,0,0,0,0
21329,5,bully,2905,1,3,29442,27,26,162,156,2,1,18424,2905,0,4,0,0,0,NORMAL,0,3,1,9,11,27,0,26,0,0,0,0,0,0,0
21466,2,bully,3042,1,3,29853,27,51,162,306,1,1,18424,3042,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,51,0,0,0,0,0,0,0
21444,3,bully,3020,1,3,29787,27,54,162,324,1,1,18424,3020,0,4,0,0,0,NORMAL,0,3,1,10,9,27,0,54,0,0,0,0,0,0,0
21887,4,bully,3463,1,3,31116,27,55,162,330,1,1,18424,3463,0,4,0,0,0,NORMAL,0,3,1,10,10,27,0,55,0,0,0,0,0,0,0
22023,1,bully,3599,1,3,31524,27,29,162,174,1,1,18424,3599,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,29,0,0,0,0,0,0,0
