timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
5308,31,ring,3005,1,1,3005,6,43,36,258,1,1,2303,3005,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5444,28,ring,3141,1,1,3141,6,43,36,258,1,1,2303,3141,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5530,47,ring,3227,1,1,3227,6,41,36,246,1,1,2303,3227,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5138,24,ring,2835,1,1,2835,6,43,36,258,1,1,2303,2835,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5499,37,ring,3196,1,1,3196,6,42,36,252,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5336,48,ring,3033,1,1,3033,6,41,36,246,1,1,2303,3033,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5023,26,ring,2720,1,1,2720,6,43,36,258,1,1,2303,2720,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5362,40,ring,3059,1,1,3059,6,42,36,252,1,1,2303,3059,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5193,33,ring,2890,1,1,2890,6,42,36,252,1,1,2303,2890,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5580,25,ring,3277,1,1,3277,6,43,36,258,1,1,2303,3277,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5511,20,ring,3208,1,1,3208,6,44,36,264,1,1,2303,3208,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5411,18,ring,3108,1,1,3108,6,44,36,264,1,1,2303,3108,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5056,36,ring,2753,1,1,2753,6,42,36,252,1,1,2303,2753,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5170,34,ring,2867,1,1,2867,6,42,36,252,1,1,2303,2867,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5667,44,ring,3365,1,1,3365,6,41,36,246,1,1,2302,3365,0,2,0,0,0,NORMAL,0,3,1,7,3,6,41,0,0,0,0,0,0,0,0
5526,6,ring,3223,1,1,3223,6,44,36,264,1,1,2303,3223,0,2,0,0,0,NORMAL,0,3,1,7,2,6,44,0,0,0,0,0,0,0,0
5717,22,ring,3414,1,1,3414,6,44,36,264,1,1,2303,3414,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5750,32,ring,3447,1,1,3447,6,43,36,258,1,1,2303,3447,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5157,23,ring,2855,1,1,2855,6,44,36,264,1,1,2302,2855,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5071,4,ring,2768,1,1,2768,6,43,36,258,1,1,2303,2768,0,2,0,0,0,NORMAL,0,3,1,7,2,6,43,0,0,0,0,0,0,0,0
5356,9,ring,3053,1,1,3053,6,45,36,270,1,1,2303,3053,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5613,35,ring,3310,1,1,3310,6,43,36,258,1,1,2303,3310,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5646,45,ring,3343,1,1,3343,6,42,36,252,1,1,2303,3343,0,2,0,0,0,NORMAL,0,3,1,7,3,6,42,0,0,0,0,0,0,0,0
5610,16,ring,3307,1,1,3307,6,45,36,270,1,1,2303,3307,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5968,17,ring,3665,1,1,3665,6,45,36,270,1,1,2303,3665,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5328,30,ring,3026,1,1,3026,6,44,36,264,1,1,2302,3026,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5722,42,ring,3420,1,1,3420,6,43,36,258,1,1,2302,3420,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5341,41,ring,3038,1,1,3038,6,43,36,258,1,1,2303,3038,0,2,0,0,0,NORMAL,0,3,1,7,3,6,43,0,0,0,0,0,0,0,0
5886,29,ring,3583,1,1,3583,6,44,36,264,1,1,2303,3583,0,2,0,0,0,NORMAL,0,3,1,7,3,6,44,0,0,0,0,0,0,0,0
5782,39,ring,3480,1,1,3480,6,45,36,270,1,1,2302,3480,0,2,0,0,0,NORMAL,0,3,1,7,3,6,45,0,0,0,0,0,0,0,0
5514,5,ring,3211,1,1,3211,6,49,36,294,1,1,2303,3211,0,2,0,0,0,NORMAL,0,3,1,7,2,6,49,0,0,0,0,0,0,0,0
5629,3,ring,3326,1,1,3326,6,51,36,306,1,1,2303,3326,0,2,0,0,0,NORMAL,0,3,1,7,2,6,51,0,0,0,0,0,0,0,0
5508,15,ring,3205,1,1,3205,6,48,36,288,1,1,2303,3205,0,2,0,0,0,NORMAL,0,3,1,7,3,6,48,0,0,0,0,0,0,0,0
5798,2,ring,3495,1,1,3495,6,52,36,312,1,1,2303,3495,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
5546,13,ring,3244,1,1,3244,6,49,36,294,1,1,2302,3244,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5683,12,ring,3380,1,1,3380,6,49,36,294,1,1,2303,3380,0,2,0,0,0,NORMAL,0,3,1,7,3,6,49,0,0,0,0,0,0,0,0
5935,7,ring,3632,1,1,3632,6,53,36,318,1,1,2303,3632,0,2,0,0,0,NORMAL,0,3,1,7,2,6,53,0,0,0,0,0,0,0,0
5853,19,ring,3550,1,1,3550,6,53,36,318,1,1,2303,3550,0,2,0,0,0,NORMAL,0,3,1,7,3,6,53,0,0,0,0,0,0,0,0
5477,38,ring,3174,1,1,3174,6,51,36,306,1,1,2303,3174,0,2,0,0,0,NORMAL,0,3,1,7,3,6,51,0,0,0,0,0,0,0,0
5998,10,ring,3695,1,1,3695,6,54,36,324,1,1,2303,3695,0,2,0,0,0,NORMAL,0,3,1,7,3,6,54,0,0,0,0,0,0,0,0
5952,49,ring,3650,1,1,3650,6,52,36,312,1,1,2302,3650,0,2,0,0,0,NORMAL,0,3,1,7,2,6,52,0,0,0,0,0,0,0,0
6001,27,ring,3698,1,1,3698,6,55,36,330,1,1,2303,3698,0,2,0,0,0,NORMAL,0,3,1,7,3,6,55,0,0,0,0,0,0,0,0
7407,14,ring,2801,1,1,2801,9,63,54,378,1,1,4606,2801,0,2,0,0,0,NORMAL,0,3,1,9,4,9,63,0,0,0,0,0,0,0,0
7392,46,ring,2786,1,1,2786,9,59,54,354,1,1,4606,2786,0,2,0,0,0,NORMAL,0,3,1,9,4,9,59,0,0,0,0,0,0,0,0
7680,8,ring,3074,1,1,3074,9,63,54,378,1,1,4606,3074,0,2,0,0,0,NORMAL,0,3,1,9,3,9,63,0,0,0,0,0,0,0,0
7529,43,ring,2923,1,1,2923,9,59,54,354,1,1,4606,2923,0,2,0,0,0,NORMAL,0,3,1,9,4,9,59,0,0,0,0,0,0,0,0
7509,1,ring,2904,1,1,2904,9,65,54,390,1,1,4605,2904,0,2,0,0,0,LEADER,1,3,1,10,1,9,65,0,0,0,0,0,0,0,0
7699,50,ring,3093,1,1,3093,9,60,54,360,1,1,4606,3093,0,2,0,0,0,NORMAL,0,3,1,9,4,9,60,0,0,0,0,0,0,0,0
7544,11,ring,2938,1,1,2938,9,65,54,390,1,1,4606,2938,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7576,21,ring,2971,1,1,2971,9,66,54,396,1,1,4605,2971,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7611,31,ring,3005,1,1,3005,9,65,54,390,1,1,4606,3005,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7747,28,ring,3141,1,1,3141,9,65,54,390,1,1,4606,3141,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7832,47,ring,3227,1,1,3227,9,62,54,372,1,1,4605,3227,0,2,0,0,0,NORMAL,0,3,1,10,3,9,62,0,0,0,0,0,0,0,0
7441,24,ring,2835,1,1,2835,9,65,54,390,1,1,4606,2835,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7802,37,ring,3196,1,1,3196,9,64,54,384,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7639,48,ring,3033,1,1,3033,9,62,54,372,1,1,4606,3033,0,2,0,0,0,NORMAL,0,3,1,10,3,9,62,0,0,0,0,0,0,0,0
7326,26,ring,2720,1,1,2720,9,65,54,390,1,1,4606,2720,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7665,40,ring,3059,1,1,3059,9,64,54,384,1,1,4606,3059,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7496,33,ring,2890,1,1,2890,9,64,54,384,1,1,4606,2890,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7883,25,ring,3277,1,1,3277,9,65,54,390,1,1,4606,3277,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7814,20,ring,3208,1,1,3208,9,66,54,396,1,1,4606,3208,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7714,18,ring,3108,1,1,3108,9,67,54,402,1,1,4606,3108,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7357,36,ring,2753,1,1,2753,9,64,54,384,1,1,4604,2753,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7472,34,ring,2867,1,1,2867,9,64,54,384,1,1,4605,2867,0,2,0,0,0,NORMAL,0,3,1,10,3,9,64,0,0,0,0,0,0,0,0
7970,44,ring,3365,1,1,3365,9,62,54,372,1,1,4605,3365,0,2,0,0,0,NORMAL,0,3,1,10,3,9,62,0,0,0,0,0,0,0,0
7829,6,ring,3223,1,1,3223,9,68,54,408,1,1,4606,3223,0,2,0,0,0,NORMAL,0,3,1,10,2,9,68,0,0,0,0,0,0,0,0
8019,22,ring,3414,1,1,3414,9,66,54,396,1,1,4605,3414,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
8052,32,ring,3447,1,1,3447,9,66,54,396,1,1,4605,3447,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7460,23,ring,2855,1,1,2855,9,67,54,402,1,1,4605,2855,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7374,4,ring,2768,1,1,2768,9,67,54,402,1,1,4606,2768,0,2,0,0,0,NORMAL,0,3,1,10,2,9,67,0,0,0,0,0,0,0,0
7659,9,ring,3053,1,1,3053,9,68,54,408,1,1,4606,3053,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
7915,35,ring,3310,1,1,3310,9,65,54,390,1,1,4605,3310,0,2,0,0,0,NORMAL,0,3,1,10,3,9,65,0,0,0,0,0,0,0,0
7949,45,ring,3343,1,1,3343,9,63,54,378,1,1,4606,3343,0,2,0,0,0,NORMAL,0,3,1,10,3,9,63,0,0,0,0,0,0,0,0
7913,16,ring,3307,1,1,3307,9,69,54,414,1,1,4606,3307,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
8271,17,ring,3665,1,1,3665,9,69,54,414,1,1,4606,3665,0,2,0,0,0,NORMAL,0,3,1,10,3,9,69,0,0,0,0,0,0,0,0
7631,30,ring,3026,1,1,3026,9,67,54,402,1,1,4605,3026,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
8025,42,ring,3420,1,1,3420,9,66,54,396,1,1,4605,3420,0,2,0,0,0,NORMAL,0,3,1,10,3,9,66,0,0,0,0,0,0,0,0
7644,41,ring,3038,1,1,3038,9,67,54,402,1,1,4606,3038,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
8188,29,ring,3583,1,1,3583,9,68,54,408,1,1,4605,3583,0,2,0,0,0,NORMAL,0,3,1,10,3,9,68,0,0,0,0,0,0,0,0
8085,39,ring,3480,1,1,3480,9,67,54,402,1,1,4605,3480,0,2,0,0,0,NORMAL,0,3,1,10,3,9,67,0,0,0,0,0,0,0,0
7817,5,ring,3211,1,1,3211,9,73,54,438,1,1,4606,3211,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
7932,3,ring,3326,1,1,3326,9,74,54,444,1,1,4606,3326,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
7811,15,ring,3205,1,1,3205,9,71,54,426,1,1,4606,3205,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8101,2,ring,3495,1,1,3495,9,74,54,444,1,1,4606,3495,0,2,0,0,0,NORMAL,0,3,1,10,2,9,74,0,0,0,0,0,0,0,0
7849,13,ring,3244,1,1,3244,9,72,54,432,1,1,4605,3244,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
7985,12,ring,3380,1,1,3380,9,72,54,432,1,1,4605,3380,0,2,0,0,0,NORMAL,0,3,1,10,3,9,72,0,0,0,0,0,0,0,0
8237,7,ring,3632,1,1,3632,9,75,54,450,1,1,4605,3632,0,2,0,0,0,NORMAL,0,3,1,10,2,9,75,0,0,0,0,0,0,0,0
8156,19,ring,3550,1,1,3550,9,74,54,444,1,1,4606,3550,0,2,0,0,0,NORMAL,0,3,1,10,3,9,74,0,0,0,0,0,0,0,0
7779,38,ring,3174,1,1,3174,9,71,54,426,1,1,4605,3174,0,2,0,0,0,NORMAL,0,3,1,10,3,9,71,0,0,0,0,0,0,0,0
8301,10,ring,3695,1,1,3695,9,77,54,462,1,1,4606,3695,0,2,0,0,0,NORMAL,0,3,1,10,3,9,77,0,0,0,0,0,0,0,0
8254,49,ring,3650,1,1,3650,9,73,54,438,1,1,4604,3650,0,2,0,0,0,NORMAL,0,3,1,10,2,9,73,0,0,0,0,0,0,0,0
8303,27,ring,3698,1,1,3698,9,78,54,468,1,1,4605,3698,0,2,0,0,0,NORMAL,0,3,1,10,3,9,78,0,0,0,0,0,0,0,0
9710,14,ring,2801,1,2,12511,12,86,72,516,1,1,6909,2801,0,3,0,0,0,NORMAL,0,3,1,3,7,12,86,0,0,0,0,0,0,0,0
9695,46,ring,2786,1,2,12481,12,80,72,480,1,1,6909,2786,0,3,0,0,0,NORMAL,0,3,1,4,6,12,80,0,0,0,0,0,0,0,0
9983,8,ring,3074,1,2,13057,12,86,72,516,1,1,6909,3074,0,3,0,0,0,NORMAL,0,3,1,4,5,12,86,0,0,0,0,0,0,0,0
9831,43,ring,2923,1,2,12754,12,83,72,498,1,1,6908,2923,0,3,0,0,0,NORMAL,0,3,1,4,6,12,83,0,0,0,0,0,0,0,0
9812,1,ring,2904,1,2,12716,12,89,72,534,1,1,6908,2904,0,3,0,0,0,LEADER,1,3,1,4,2,12,89,0,0,0,0,0,0,0,0
10002,50,ring,3093,1,2,13095,12,81,72,486,1,1,6909,3093,0,3,0,0,0,NORMAL,0,3,1,4,6,12,81,0,0,0,0,0,0,0,0
9847,11,ring,2938,1,2,12785,12,88,72,528,1,1,6909,2938,0,3,0,0,0,NORMAL,0,3,1,4,5,12,88,0,0,0,0,0,0,0,0
9879,21,ring,2971,1,2,12850,12,89,72,534,1,1,6908,2971,0,3,0,0,0,NORMAL,0,3,1,3,6,12,89,0,0,0,0,0,0,0,0
9914,31,ring,3005,1,2,12919,12,88,72,528,1,1,6909,3005,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
10050,28,ring,3141,1,2,13191,12,88,72,528,1,1,6909,3141,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
10135,47,ring,3227,1,2,13362,12,83,72,498,1,1,6908,3227,0,3,0,0,0,NORMAL,0,3,1,3,6,12,83,0,0,0,0,0,0,0,0
9744,24,ring,2835,1,2,12579,12,88,72,528,1,1,6909,2835,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
10105,37,ring,3196,1,2,13301,12,87,72,522,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,1,3,6,12,87,0,0,0,0,0,0,0,0
9942,48,ring,3033,1,2,12975,12,83,72,498,1,1,6909,3033,0,3,0,0,0,NORMAL,0,3,1,3,6,12,83,0,0,0,0,0,0,0,0
9629,26,ring,2720,1,2,12349,12,88,72,528,1,1,6909,2720,0,3,0,0,0,NORMAL,0,3,1,3,6,12,88,0,0,0,0,0,0,0,0
