timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
3838,8,ring,2045,1,0,0,2,4,28,56,1,4,1793,2045,0,2,0,0,0,NORMAL,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
4151,4,ring,1747,1,0,0,2,3,28,42,1,4,2404,1747,0,2,0,0,0,LEADER,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0
3532,7,ring,1745,1,0,0,2,6,28,84,1,1,1787,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0
3784,10,ring,1955,1,0,0,3,3,42,42,1,4,1829,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
4043,1,ring,2193,1,0,0,1,2,14,28,1,1,1850,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
4446,2,ring,2366,1,0,0,1,5,14,70,1,1,2080,2366,0,2,0,0,0,NORMAL,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0
3974,5,ring,2182,1,0,0,1,6,14,84,1,1,1792,2182,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4735,8,ring,2045,1,0,0,3,4,42,56,2,8,2690,2045,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
4155,3,ring,1768,1,0,0,1,6,14,84,1,1,2387,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0
4871,5,ring,2182,1,0,0,2,6,28,84,2,5,2689,2182,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
5487,2,ring,2366,1,0,0,2,5,28,70,2,2,3121,2366,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
5631,8,ring,2045,1,0,0,3,4,42,56,2,8,3586,2045,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
5893,1,ring,2193,1,0,0,1,4,14,56,1,1,3700,2193,0,2,0,0,0,LEADER,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0
5553,7,ring,1745,1,0,0,2,7,28,98,1,1,3808,1745,0,2,0,0,0,NORMAL,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0
5767,5,ring,2182,1,0,0,2,6,28,84,2,5,3585,2182,0,3,0,0,0,LEADER,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0
6527,8,ring,2045,1,0,0,3,4,42,56,2,8,4482,2045,0,3,0,0,0,LEADER,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0
6527,2,ring,2366,1,0,0,2,5,28,70,2,2,4161,2366,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
6748,4,ring,1747,1,0,0,2,4,28,56,1,4,5001,1747,0,2,0,0,0,LEADER,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0
6542,3,ring,1768,1,0,0,1,8,14,112,1,1,4774,1768,0,2,0,0,0,NORMAL,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0
7380,10,ring,1955,1,0,0,3,3,42,42,1,4,5425,1955,0,2,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
7815,1,ring,2193,1,0,0,2,5,28,70,1,1,5622,2193,0,3,0,0,0,LEADER,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0
7481,7,ring,1745,1,0,0,3,8,42,112,2,7,5736,1745,0,3,0,0,0,LEADER,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0
9857,4,ring,1747,1,0,0,4,6,56,84,2,3,8110,1747,0,3,0,0,0,NORMAL,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0
9023,3,ring,1768,1,0,0,2,12,28,168,2,3,7255,1768,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
9362,7,ring,1745,1,0,0,4,9,56,126,2,7,7617,1745,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
9879,1,ring,2193,1,0,0,3,6,42,84,1,1,7686,2193,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
10977,10,ring,1955,1,0,0,4,3,56,42,2,10,9022,1955,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
11750,9,ring,1496,1,0,0,2,2,28,28,1,9,10254,1496,0,2,0,0,0,LEADER,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0
11872,6,ring,1632,1,0,0,3,10,42,140,1,6,10240,1632,0,2,0,0,0,LEADER,1,0,0,3,0,0,10,0,0,0,0,0,0,0,0
11109,5,ring,2182,1,0,0,2,8,28,112,2,5,8927,2182,0,3,0,0,0,LEADER,1,0,0,2,0,0,8,0,0,0,0,0,0,0,0
11942,1,ring,2193,1,0,0,3,6,42,84,1,1,9749,2193,0,3,0,0,0,LEADER,1,0,0,3,0,0,6,0,0,0,0,0,0,0,0
11689,3,ring,1768,1,0,0,2,12,28,168,2,3,9921,1768,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
12782,2,ring,2366,1,0,0,4,9,56,126,2,2,10416,2366,0,3,0,0,0,LEADER,1,0,0,4,0,0,9,0,0,0,0,0,0,0,0
13865,8,ring,2045,1,0,0,5,8,70,112,3,3,11820,2045,0,4,0,0,0,NORMAL,0,0,0,5,0,0,8,0,0,0,0,0,0,0,0
13641,7,ring,1745,1,0,0,4,10,56,140,2,7,11896,1745,0,3,0,0,0,LEADER,1,0,0,4,0,0,10,0,0,0,0,0,0,0,0
14006,1,ring,2193,1,0,0,4,6,56,84,1,1,11813,2193,0,4,0,0,0,LEADER,1,0,0,4,0,0,6,0,0,0,0,0,0,0,0
14573,10,ring,1955,1,0,0,4,3,56,42,2,10,12618,1955,0,3,0,0,0,LEADER,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0
14355,3,ring,1768,1,0,0,2,12,28,168,2,3,12587,1768,0,3,0,0,0,LEADER,1,0,0,2,0,0,12,0,0,0,0,0,0,0,0
17022,3,ring,1768,1,0,0,3,14,42,196,3,1,15254,1768,0,4,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
18952,4,ring,1747,1,0,0,4,8,56,112,2,3,17205,1747,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
18848,5,ring,2182,1,0,0,3,11,42,154,3,1,16666,2182,0,4,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
19543,1,ring,2193,1,0,0,4,8,56,112,1,1,17350,2193,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
20567,2,ring,2366,1,0,0,5,11,70,154,3,1,18201,2366,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
21614,6,ring,1632,1,0,0,4,13,56,182,2,1,19982,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
22719,7,ring,1745,1,0,0,5,12,70,168,3,1,20974,1745,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
23549,3,ring,1768,1,0,0,3,14,42,196,3,1,21781,1768,0,4,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
25905,10,ring,1955,1,0,0,4,4,56,56,2,10,23950,1955,0,3,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
26552,9,ring,1496,1,0,0,3,3,42,42,2,1,25056,1496,0,3,0,0,0,NORMAL,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0
26817,1,ring,2193,1,0,0,4,8,56,112,1,1,24624,2193,0,4,0,0,0,LEADER,1,0,0,4,0,0,8,0,0,0,0,0,0,0,0
27294,8,ring,2045,1,0,0,5,9,70,126,3,3,25249,2045,0,4,0,0,0,NORMAL,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0
27391,2,ring,2366,1,0,0,5,11,70,154,3,1,25025,2366,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
26932,5,ring,2182,1,0,0,3,11,42,154,3,1,24750,2182,0,4,0,0,0,NORMAL,0,0,0,3,0,0,11,0,0,0,0,0,0,0,0
30301,6,ring,1632,1,0,0,4,13,56,182,2,1,28669,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0
30531,4,ring,1747,1,0,0,4,8,56,112,2,3,28784,1747,0,3,0,0,0,NORMAL,0,0,0,4,0,0,8,0,0,0,0,0,0,0,0
30076,3,ring,1768,1,0,0,3,14,42,196,3,1,28308,1768,0,4,0,0,0,NORMAL,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0
31796,7,ring,1745,1,0,0,5,12,70,168,3,1,30051,1745,0,4,0,0,0,NORMAL,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0
34092,1,ring,2193,1,0,0,5,8,70,112,1,1,31899,2193,0,5,0,0,0,LEADER,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0
34215,2,ring,2366,1,0,0,5,13,70,182,3,1,31849,2366,0,4,0,0,0,NORMAL,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0
35016,5,ring,2182,1,0,0,3,12,42,168,3,1,32834,2182,0,4,0,0,0,NORMAL,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0
37480,3,ring,1768,1,0,0,5,16,70,224,4,2,35712,1768,0,5,0,0,0,NORMAL,0,0,0,5,0,0,16,0,0,0,0,0,0,0,0
38988,6,ring,1632,1,0,0,4,15,56,210,2,1,37356,1632,0,3,0,0,0,NORMAL,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0
41353,9,ring,1496,1,0,0,3,4,42,56,2,1,39857,1496,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
41106,10,ring,1955,1,0,0,5,4,70,56,2,10,39151,1955,0,4,0,0,0,LEADER,1,0,0,5,0,0,4,0,0,0,0,0,0,0,0
42112,4,ring,1747,1,0,0,6,10,84,140,3,2,40365,1747,0,4,0,0,0,NORMAL,0,0,0,6,0,0,10,0,0,0,0,0,0,0,0
42382,2,ring,2366,1,0,0,6,15,84,210,4,2,40016,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
42494,8,ring,2045,1,0,0,5,11,70,154,3,3,40449,2045,0,4,0,0,0,NORMAL,0,0,0,5,0,0,11,0,0,0,0,0,0,0,0
43101,5,ring,2182,1,0,0,4,13,56,182,4,5,40919,2182,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
44955,7,ring,1745,1,0,0,5,15,70,210,3,1,43210,1745,0,4,0,0,0,NORMAL,0,0,0,5,0,0,15,0,0,0,0,0,0,0,0
46650,1,ring,2193,1,0,0,5,10,70,140,1,1,44457,2193,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
47676,6,ring,1632,1,0,0,5,15,70,210,3,6,46044,1632,0,4,0,0,0,LEADER,1,0,0,5,0,0,15,0,0,0,0,0,0,0,0
48648,3,ring,1768,1,0,0,5,17,70,238,4,2,46880,1768,0,5,0,0,0,NORMAL,0,0,0,5,0,0,17,0,0,0,0,0,0,0,0
53232,2,ring,2366,1,0,0,6,15,84,210,4,2,50866,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
56553,9,ring,1496,1,0,0,3,4,42,56,2,1,55057,1496,0,3,0,0,0,NORMAL,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
56307,10,ring,1955,1,0,0,6,5,84,70,2,10,54352,1955,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
57312,4,ring,1747,1,0,0,6,12,84,168,3,2,55565,1747,0,4,0,0,0,NORMAL,0,0,0,6,0,0,12,0,0,0,0,0,0,0,0
57696,8,ring,2045,1,0,0,7,12,98,168,4,7,55651,2045,0,5,0,0,0,NORMAL,0,0,0,7,0,0,12,0,0,0,0,0,0,0,0
58534,6,ring,1632,1,0,0,5,16,70,224,3,6,56902,1632,0,4,0,0,0,LEADER,1,0,0,5,0,0,16,0,0,0,0,0,0,0,0
58301,5,ring,2182,1,0,0,4,13,56,182,4,5,56119,2182,0,5,0,0,0,LEADER,1,0,0,4,0,0,13,0,0,0,0,0,0,0,0
60156,7,ring,1745,1,0,0,6,17,84,238,4,7,58411,1745,0,5,0,0,0,LEADER,1,0,0,6,0,0,17,0,0,0,0,0,0,0,0
61850,1,ring,2193,1,0,0,5,10,70,140,1,1,59657,2193,0,5,0,0,0,LEADER,1,0,0,5,0,0,10,0,0,0,0,0,0,0,0
64082,2,ring,2366,1,0,0,6,15,84,210,4,2,61716,2366,0,5,0,0,0,LEADER,1,0,0,6,0,0,15,0,0,0,0,0,0,0,0
63848,3,ring,1768,1,0,0,5,18,70,252,4,2,62080,1768,0,5,0,0,0,NORMAL,0,0,0,5,0,0,18,0,0,0,0,0,0,0,0
71754,9,ring,1496,1,0,0,4,4,56,56,3,9,70258,1496,0,4,0,0,0,LEADER,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0
71507,10,ring,1955,1,0,0,6,5,84,70,2,10,69552,1955,0,4,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
72512,4,ring,1747,1,0,0,6,13,84,182,3,2,70765,1747,0,4,0,0,0,NORMAL,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0
72897,8,ring,2045,1,0,0,8,13,112,182,4,7,70852,2045,0,5,0,0,0,NORMAL,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0
73734,6,ring,1632,1,0,0,5,18,70,252,3,6,72102,1632,0,4,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
73501,5,ring,2182,1,0,0,4,15,56,210,4,5,71319,2182,0,5,0,0,0,LEADER,1,0,0,4,0,0,15,0,0,0,0,0,0,0,0
75357,7,ring,1745,1,0,0,7,19,98,266,4,7,73612,1745,0,5,0,0,0,LEADER,1,0,0,7,0,0,19,0,0,0,0,0,0,0,0
75977,2,ring,2366,1,0,0,7,17,98,238,5,1,73611,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
77051,1,ring,2193,1,0,0,6,11,84,154,1,1,74858,2193,0,6,0,0,0,LEADER,1,0,0,6,0,0,11,0,0,0,0,0,0,0,0
79049,3,ring,1768,1,0,0,6,21,84,294,5,1,77281,1768,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
86955,9,ring,1496,1,0,0,5,5,70,70,3,9,85459,1496,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
86710,10,ring,1955,1,0,0,9,7,126,98,3,5,84755,1955,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
87713,4,ring,1747,1,0,0,7,14,98,196,4,1,85966,1747,0,5,0,0,0,NORMAL,0,0,0,7,0,0,14,0,0,0,0,0,0,0,0
88097,8,ring,2045,1,0,0,8,14,112,196,4,7,86052,2045,0,5,0,0,0,NORMAL,0,0,0,8,0,0,14,0,0,0,0,0,0,0,0
88936,6,ring,1632,1,0,0,7,19,98,266,4,5,87304,1632,0,5,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
88702,5,ring,2182,1,0,0,5,18,70,252,4,5,86520,2182,0,6,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
89959,2,ring,2366,1,0,0,7,19,98,266,5,1,87593,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
90557,7,ring,1745,1,0,0,7,21,98,294,4,7,88812,1745,0,5,0,0,0,LEADER,1,0,0,7,0,0,21,0,0,0,0,0,0,0,0
92251,1,ring,2193,1,0,0,6,12,84,168,1,1,90058,2193,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
94249,3,ring,1768,1,0,0,6,21,84,294,5,1,92481,1768,0,6,0,0,0,NORMAL,0,0,0,6,0,0,21,0,0,0,0,0,0,0,0
102155,9,ring,1496,1,0,0,5,5,70,70,3,9,100659,1496,0,4,0,0,0,LEADER,1,0,0,5,0,0,5,0,0,0,0,0,0,0,0
101910,10,ring,1955,1,0,0,9,7,126,98,3,5,99955,1955,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
102913,4,ring,1747,1,0,0,7,16,98,224,4,1,101166,1747,0,5,0,0,0,NORMAL,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0
103299,8,ring,2045,1,0,0,10,15,140,210,4,7,101254,2045,0,6,0,0,0,NORMAL,0,0,0,10,0,0,15,0,0,0,0,0,0,0,0
104136,6,ring,1632,1,0,0,7,20,98,280,4,5,102504,1632,0,5,0,0,0,NORMAL,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0
103941,2,ring,2366,1,0,0,7,19,98,266,5,1,101575,2366,0,6,0,0,0,NORMAL,0,0,0,7,0,0,19,0,0,0,0,0,0,0,0
103902,5,ring,2182,1,0,0,5,18,70,252,4,5,101720,2182,0,6,0,0,0,LEADER,1,0,0,5,0,0,18,0,0,0,0,0,0,0,0
105758,7,ring,1745,1,0,0,8,23,112,322,4,7,104013,1745,0,6,0,0,0,LEADER,1,0,0,8,0,0,23,0,0,0,0,0,0,0,0
107451,1,ring,2193,1,0,0,6,12,84,168,1,1,105258,2193,0,6,0,0,0,LEADER,1,0,0,6,0,0,12,0,0,0,0,0,0,0,0
109449,3,ring,1768,1,0,0,6,23,84,322,5,1,107681,1768,0,6,0,0,0,NORMAL,0,0,0,6,0,0,23,0,0,0,0,0,0,0,0
117356,9,ring,1496,1,0,0,6,5,84,70,3,9,115860,1496,0,5,0,0,0,LEADER,1,0,0,6,0,0,5,0,0,0,0,0,0,0,0
117110,10,ring,1955,1,0,0,9,7,126,98,3,5,115155,1955,0,5,0,0,0,NORMAL,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0
118113,4,ring,1747,1,0,0,7,17,98,238,4,1,116366,1747,0,5,0,0,0,NORMAL,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0
118331,2,ring,2366,1,0,0,9,21,126,294,5,1,115965,2366,0,7,0,0,0,NORMAL,0,0,0,9,0,0,21,0,0,0,0,0,0,0,0
118500,8,ring,2045,1,0,0,11,16,154,224,4,7,116455,2045,0,6,0,0,0,NORMAL,0,0,0,11,0,0,16,0,0,0,0,0,0,0,0
119336,6,ring,1632,1,0,0,7,23,98,322,4,5,117704,1632,0,5,0,0,0,NORMAL,0,0,0,7,0,0,23,0,0,0,0,0,0,0,0
119102,5,ring,2182,1,0,0,5,20,70,280,4,5,116920,2182,0,6,0,0,0,LEADER,1,0,0,5,0,0,20,0,0,0,0,0,0,0,0
120959,7,ring,1745,1,0,0,9,25,126,350,4,7,119214,1745,0,6,0,0,0,LEADER,1,0,0,9,0,0,25,0,0,0,0,0,0,0,0
122652,1,ring,2193,1,0,0,7,14,98,196,1,1,120459,2193,0,7,0,0,0,LEADER,1,0,0,7,0,0,14,0,0,0,0,0,0,0,0
124650,3,ring,1768,1,0,0,7,26,98,364,5,1,122882,1768,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
132556,9,ring,1496,1,0,0,6,6,84,84,3,9,131060,1496,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
132313,10,ring,1955,1,0,0,12,9,168,126,3,5,130358,1955,0,6,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
133314,4,ring,1747,1,0,0,8,18,112,252,4,1,131567,1747,0,6,0,0,0,NORMAL,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0
133531,2,ring,2366,1,0,0,9,23,126,322,5,1,131165,2366,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
133700,8,ring,2045,1,0,0,11,17,154,238,4,7,131655,2045,0,6,0,0,0,NORMAL,0,0,0,11,0,0,17,0,0,0,0,0,0,0,0
134538,6,ring,1632,1,0,0,9,24,126,336,4,5,132906,1632,0,6,0,0,0,NORMAL,0,0,0,9,0,0,24,0,0,0,0,0,0,0,0
134303,5,ring,2182,1,0,0,6,22,84,308,4,5,132121,2182,0,7,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
136159,7,ring,1745,1,0,0,9,27,126,378,4,7,134414,1745,0,6,0,0,0,LEADER,1,0,0,9,0,0,27,0,0,0,0,0,0,0,0
137852,1,ring,2193,1,0,0,7,15,98,210,1,1,135659,2193,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
139850,3,ring,1768,1,0,0,7,26,98,364,5,1,138082,1768,0,7,0,0,0,NORMAL,0,0,0,7,0,0,26,0,0,0,0,0,0,0,0
147756,9,ring,1496,1,0,0,6,6,84,84,3,9,146260,1496,0,5,0,0,0,LEADER,1,0,0,6,0,0,6,0,0,0,0,0,0,0,0
147513,10,ring,1955,1,0,0,12,9,168,126,3,5,145558,1955,0,6,0,0,0,NORMAL,0,0,0,12,0,0,9,0,0,0,0,0,0,0,0
148514,4,ring,1747,1,0,0,8,20,112,280,4,1,146767,1747,0,6,0,0,0,NORMAL,0,0,0,8,0,0,20,0,0,0,0,0,0,0,0
148731,2,ring,2366,1,0,0,9,23,126,322,5,1,146365,2366,0,7,0,0,0,NORMAL,0,0,0,9,0,0,23,0,0,0,0,0,0,0,0
148902,8,ring,2045,1,0,0,13,18,182,252,4,7,146857,2045,0,7,0,0,0,NORMAL,0,0,0,13,0,0,18,0,0,0,0,0,0,0,0
149738,6,ring,1632,1,0,0,9,25,126,350,4,5,148106,1632,0,6,0,0,0,NORMAL,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0
149503,5,ring,2182,1,0,0,6,22,84,308,4,5,147321,2182,0,7,0,0,0,LEADER,1,0,0,6,0,0,22,0,0,0,0,0,0,0,0
151360,7,ring,1745,1,0,0,10,29,140,406,4,7,149615,1745,0,7,0,0,0,LEADER,1,0,0,10,0,0,29,0,0,0,0,0,0,0,0
153052,1,ring,2193,1,0,0,7,15,98,210,1,1,150859,2193,0,7,0,0,0,LEADER,1,0,0,7,0,0,15,0,0,0,0,0,0,0,0
155050,3,ring,1768,1,0,0,7,28,98,392,5,1,153282,1768,0,7,0,0,0,NORMAL,0,0,0,7,0,0,28,0,0,0,0,0,0,0,0
162959,9,ring,1496,1,0,0,9,8,126,112,4,1,161463,1496,0,6,0,0,0,NORMAL,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0
162715,10,ring,1955,1,0,0,14,11,196,154,3,5,160760,1955,0,6,0,0,0,NORMAL,0,0,0,14,0,0,11,0,0,0,0,0,0,0,0
163714,4,ring,1747,1,0,0,8,22,112,308,4,1,161967,1747,0,6,0,0,0,NORMAL,0,0,0,8,0,0,22,0,0,0,0,0,0,0,0
163933,2,ring,2366,1,0,0,11,27,154,378,5,1,161567,2366,0,8,0,0,0,NORMAL,0,0,0,11,0,0,27,0,0,0,0,0,0,0,0
164104,8,ring,2045,1,0,0,15,20,210,280,4,7,162059,2045,0,7,0,0,0,NORMAL,0,0,0,15,0,0,20,0,0,0,0,0,0,0,0
164940,6,ring,1632,1,0,0,11,31,154,434,4,5,163308,1632,0,6,0,0,0,NORMAL,0,0,0,11,0,0,31,0,0,0,0,0,0,0,0
164705,5,ring,2182,1,0,0,8,28,112,392,4,5,162523,2182,0,7,0,0,0,LEADER,1,0,0,8,0,0,28,0,0,0,0,0,0,0,0
166562,7,ring,1745,1,0,0,12,34,168,476,4,7,164817,1745,0,7,0,0,0,LEADER,1,0,0,12,0,0,34,0,0,0,0,0,0,0,0
168253,1,ring,2193,1,0,0,8,19,112,266,1,1,166060,2193,0,8,0,0,0,LEADER,1,0,0,8,0,0,19,0,0,0,0,0,0,0,0
169799,3,ring,1768,1,0,0,8,32,112,448,5,1,168031,1768,0,8,0,0,0,NORMAL,0,0,0,8,0,0,32,0,0,0,0,0,0,0,0
