timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2800,10,bully,2800,1,1,2800,3,2,18,12,1,1,0,2800,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
2746,1,bully,2746,1,1,2746,3,2,18,12,1,1,0,2746,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,2,0,0,0,0,0,0,0
2915,8,bully,2915,1,1,2915,3,4,18,24,1,3,0,2915,0,2,0,0,0,NORMAL,0,3,2,4,5,3,0,4,0,0,0,0,0,0,0
3052,5,bully,3052,1,1,3052,3,3,18,18,1,1,0,3052,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,3,0,0,0,0,0,0,0
3358,9,bully,3358,1,1,3358,3,4,18,24,1,3,0,3358,0,2,0,0,0,NORMAL,0,3,2,4,6,3,0,4,0,0,0,0,0,0,0
3473,7,bully,3473,1,1,3473,3,6,18,36,1,1,0,3473,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,6,0,0,0,0,0,0,0
3631,3,bully,3631,1,1,3631,3,4,18,24,1,1,0,3631,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3188,2,bully,3188,1,1,3188,3,7,18,42,1,1,0,3188,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,7,0,0,0,0,0,0,0
3609,4,bully,3609,1,1,3609,3,8,18,48,1,1,0,3609,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3494,6,bully,3494,1,1,3494,3,8,18,48,1,1,0,3494,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,8,0,0,0,0,0,0,0
5103,10,bully,2800,1,1,2800,6,5,36,30,1,1,2303,2800,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5049,1,bully,2746,1,1,2746,6,5,36,30,1,1,2303,2746,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,5,0,0,0,0,0,0,0
5218,8,bully,2915,1,1,2915,6,10,36,60,1,3,2303,2915,0,2,0,0,0,NORMAL,0,3,1,3,7,6,0,10,0,0,0,0,0,0,0
5355,5,bully,3052,1,1,3052,6,9,36,54,1,1,2303,3052,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,9,0,0,0,0,0,0,0
5661,9,bully,3358,1,1,3358,6,7,36,42,1,3,2303,3358,0,2,0,0,0,NORMAL,0,3,1,3,8,6,0,7,0,0,0,0,0,0,0
5776,7,bully,3473,1,1,3473,6,12,36,72,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,5,5,6,0,12,0,0,0,0,0,0,0
5934,3,bully,3631,1,1,3631,6,10,36,60,1,1,2303,3631,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5491,2,bully,3188,1,1,3188,6,13,36,78,1,1,2303,3188,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,13,0,0,0,0,0,0,0
5912,4,bully,3609,1,1,3609,6,14,36,84,1,1,2303,3609,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,14,0,0,0,0,0,0,0
5797,6,bully,3494,1,1,3494,6,14,36,84,1,1,2303,3494,0,2,0,0,0,NORMAL,0,3,1,6,5,6,0,14,0,0,0,0,0,0,0
7406,10,bully,2800,1,1,2800,9,8,54,48,1,1,4606,2800,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7352,1,bully,2746,1,1,2746,9,8,54,48,1,1,4606,2746,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,8,0,0,0,0,0,0,0
7521,8,bully,2915,1,1,2915,9,16,54,96,1,3,4606,2915,0,2,0,0,0,NORMAL,0,3,1,6,7,9,0,16,0,0,0,0,0,0,0
7658,5,bully,3052,1,1,3052,9,15,54,90,1,1,4606,3052,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,15,0,0,0,0,0,0,0
7964,9,bully,3358,1,1,3358,9,10,54,60,1,3,4606,3358,0,2,0,0,0,NORMAL,0,3,1,6,8,9,0,10,0,0,0,0,0,0,0
8079,7,bully,3473,1,1,3473,9,18,54,108,1,1,4606,3473,0,2,0,0,0,NORMAL,0,3,1,8,5,9,0,18,0,0,0,0,0,0,0
8237,3,bully,3631,1,1,3631,9,16,54,96,1,1,4606,3631,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7794,2,bully,3188,1,1,3188,9,19,54,114,1,1,4606,3188,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,19,0,0,0,0,0,0,0
8215,4,bully,3609,1,1,3609,9,20,54,120,1,1,4606,3609,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,20,0,0,0,0,0,0,0
8100,6,bully,3494,1,1,3494,9,20,54,120,1,1,4606,3494,0,2,0,0,0,NORMAL,0,3,1,9,5,9,0,20,0,0,0,0,0,0,0
9709,10,bully,2800,1,2,12509,12,11,72,66,1,1,6909,2800,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
9655,1,bully,2746,1,2,12401,12,11,72,66,1,1,6909,2746,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,11,0,0,0,0,0,0,0
9824,8,bully,2915,1,2,12739,12,22,72,132,2,1,6909,2915,0,3,0,0,0,NORMAL,0,3,2,3,10,12,0,22,0,0,0,0,0,0,0
9961,5,bully,3052,1,2,13013,12,21,72,126,1,1,6909,3052,0,3,0,0,0,NORMAL,0,3,2,4,7,12,0,21,0,0,0,0,0,0,0
10267,9,bully,3358,1,2,13625,12,13,72,78,2,1,6909,3358,0,3,0,0,0,NORMAL,0,3,2,3,11,12,0,13,0,0,0,0,0,0,0
10382,7,bully,3473,1,2,13855,12,24,72,144,1,1,6909,3473,0,3,0,0,0,NORMAL,0,3,2,3,8,12,0,24,0,0,0,0,0,0,0
10540,3,bully,3631,1,2,14171,12,22,72,132,1,1,6909,3631,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,22,0,0,0,0,0,0,0
