timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10054,30,bully,6268,3,2,109,54,1705,432,13640,17,50,3728,167,6106,30,1,0,3,NORMAL,0,0,2,3,51,0,0,100,1577,25,3,0,1,0,1
10475,32,bully,6617,5,4,538,60,1704,480,13632,15,50,2910,596,6495,32,1,0,3,NORMAL,0,0,4,5,55,0,0,99,1577,25,3,0,3,0,1
10327,24,bully,6454,2,2,717,44,1716,352,13728,18,50,3873,717,5411,30,1,0,3,NORMAL,0,0,2,2,42,0,0,101,1587,25,3,0,0,0,1
10407,12,bully,6488,2,2,67,23,1726,184,13808,18,50,3919,67,6014,30,1,0,3,NORMAL,0,0,2,2,21,0,0,101,1597,25,3,0,0,0,1
10463,21,bully,6470,2,2,405,40,1712,320,13696,18,50,3993,405,5603,30,1,0,3,NORMAL,0,0,2,2,38,0,0,101,1583,25,3,0,0,0,1
10257,47,bully,7726,5,2,3367,100,1698,800,13584,6,50,1960,3938,4103,20,1,0,3,NORMAL,0,0,2,5,95,0,0,100,1570,25,3,0,12,0,0
10529,41,bully,7996,3,1,827,79,1701,632,13608,13,50,2377,3623,4000,23,1,0,3,NORMAL,0,0,1,3,76,0,0,100,1573,25,3,0,7,0,1
10393,44,bully,7839,7,4,2796,91,1696,728,13568,9,50,2168,3182,4651,28,1,0,3,NORMAL,0,0,4,7,84,0,0,97,1570,26,3,0,9,0,0
10240,5,bully,6081,2,2,91,10,1724,80,13792,18,50,4159,91,5751,31,1,0,3,NORMAL,0,0,2,2,8,0,0,99,1596,26,3,0,0,0,1
10814,46,bully,8110,5,1,551,97,1691,776,13528,6,50,2133,3868,4000,20,1,0,3,NORMAL,0,0,1,5,92,0,0,100,1562,26,3,0,12,0,0
10747,26,bully,6564,2,2,1294,47,1714,376,13712,18,50,4183,1294,4523,31,1,0,3,NORMAL,0,0,2,2,45,0,0,101,1584,26,3,0,0,0,1
10123,7,bully,5879,2,2,498,14,1686,112,13488,18,50,4244,498,5259,31,1,0,3,NORMAL,0,0,2,2,12,0,0,97,1560,26,3,0,0,0,1
10801,35,bully,6513,5,4,1200,67,1697,536,13576,15,50,3340,1258,5402,33,1,0,3,NORMAL,0,0,4,5,62,0,0,98,1570,26,3,0,3,0,1
10135,18,bully,5798,2,2,145,32,1657,256,13256,18,50,4337,145,5519,31,1,0,3,NORMAL,0,0,2,2,30,0,0,95,1533,26,3,0,0,0,1
10120,50,bully,4119,2,2,8001,159,1635,1272,13080,1,50,2000,8001,0,4,1,3,3,LEADER,1,2,0,2,96,58,3,96,1516,20,3,0,20,56,0
10951,43,bully,7943,5,1,3441,84,1695,672,13560,9,50,2622,5289,2090,23,0,0,4,NORMAL,0,0,1,5,79,0,0,98,1567,26,4,0,9,0,0
10271,15,bully,5777,2,2,781,27,1658,216,13264,18,50,4494,781,4725,31,1,0,4,NORMAL,0,0,2,2,25,0,0,95,1533,26,4,0,0,0,1
10190,27,bully,5689,2,2,934,46,1632,368,13056,18,50,4501,934,4566,31,1,0,4,NORMAL,0,0,2,2,44,0,0,95,1507,26,4,0,0,0,1
10611,29,bully,6110,2,1,1549,50,1698,400,13584,17,50,4443,1607,3951,29,0,0,4,NORMAL,0,0,1,2,48,0,0,99,1569,26,4,0,1,0,1
11020,20,bully,6508,2,2,565,38,1717,304,13736,18,50,4512,565,4924,31,1,0,4,NORMAL,0,0,2,2,36,0,0,101,1586,26,4,0,0,0,1
10544,9,bully,5818,2,2,1004,18,1675,144,13400,18,50,4726,1004,4270,31,1,0,4,NORMAL,0,0,2,2,16,0,0,96,1549,26,4,0,0,0,1
11222,37,bully,5222,2,1,4000,92,1707,736,13656,14,50,4708,5292,0,23,1,1,3,NORMAL,0,1,0,2,68,21,1,103,1579,22,3,0,3,20,1
10680,8,bully,5872,2,2,74,16,1684,128,13472,18,50,4808,74,5118,31,1,0,4,NORMAL,0,0,2,2,14,0,0,97,1557,26,4,0,0,0,1
11359,34,bully,6531,2,1,2229,63,1706,504,13648,15,50,3880,3177,2943,27,0,0,4,NORMAL,0,0,1,2,61,0,0,102,1574,26,4,0,3,0,1
11157,17,bully,6298,2,2,656,32,1719,256,13752,18,50,4859,656,4486,31,1,0,4,NORMAL,0,0,2,2,30,0,0,101,1588,26,4,0,0,0,1
10966,11,bully,6049,2,1,395,21,1709,168,13672,18,50,4917,1084,4000,30,1,0,4,NORMAL,0,0,1,2,19,0,0,98,1581,26,4,0,0,0,1
11086,40,bully,7618,3,1,2742,76,1690,608,13520,13,50,3312,4360,2328,24,0,0,4,NORMAL,0,0,1,3,73,0,0,100,1560,26,4,0,7,0,1
11304,25,bully,6370,1,1,2765,45,1712,360,13696,18,50,4934,2765,2301,29,0,0,4,NORMAL,0,0,1,1,44,0,0,102,1580,26,4,0,0,0,1
10858,6,bully,5871,2,2,611,12,1688,96,13504,18,50,4987,611,4402,31,1,0,4,NORMAL,0,0,2,2,10,0,0,97,1561,26,4,0,0,0,1
11375,2,bully,6307,2,2,386,4,1747,32,13976,18,50,5068,386,4547,31,1,0,4,NORMAL,0,0,2,2,2,0,0,101,1616,26,4,0,0,0,1
11578,19,bully,6457,2,1,810,36,1715,288,13720,18,50,5121,880,4000,30,1,0,4,NORMAL,0,0,1,2,34,0,0,101,1584,26,4,0,0,0,1
10817,3,bully,5685,2,2,47,6,1665,48,13320,18,50,5132,47,4822,31,1,0,4,NORMAL,0,0,2,2,4,0,0,95,1540,26,4,0,0,0,1
11495,31,bully,5495,2,1,4000,66,1711,528,13688,16,50,5942,4058,0,27,1,0,4,NORMAL,0,1,0,2,54,10,0,102,1581,24,4,0,1,9,1
10990,23,bully,5802,1,1,1753,40,1657,320,13256,18,50,5188,1753,3060,29,0,0,4,NORMAL,0,0,1,1,39,0,0,96,1531,26,4,0,0,0,1
11142,49,bully,5142,3,1,4001,134,1655,1072,13240,2,50,3248,6753,0,10,1,1,4,NORMAL,0,1,0,3,96,34,1,97,1535,19,4,0,13,33,0
11851,13,bully,6589,2,2,343,25,1726,200,13808,18,50,5262,343,4396,31,1,0,4,NORMAL,0,0,2,2,23,0,0,101,1595,26,4,0,0,0,1
11292,14,bully,5978,2,1,312,26,1691,208,13528,18,50,5314,686,4000,30,1,0,4,NORMAL,0,0,1,2,24,0,0,98,1563,26,4,0,0,0,1
11699,48,bully,5699,5,1,4001,123,1698,984,13584,5,50,3967,6034,0,19,1,1,3,NORMAL,0,1,0,5,98,19,1,101,1569,25,3,0,12,18,0
11836,45,bully,5836,5,1,4001,112,1701,896,13608,7,50,4152,5849,0,20,1,1,3,NORMAL,0,1,0,5,90,16,1,101,1574,23,3,0,9,15,0
11644,39,bully,7609,3,1,2180,73,1701,584,13608,13,50,3879,3798,2323,24,0,0,4,NORMAL,0,0,1,3,70,0,0,99,1572,26,4,0,7,0,1
11441,22,bully,5883,1,1,1067,40,1668,320,13344,18,50,5558,1067,3376,29,0,0,4,NORMAL,0,0,1,1,39,0,0,98,1540,26,4,0,0,0,1
11931,1,bully,6305,2,1,32,2,1749,16,13992,18,50,5626,374,4000,30,1,0,4,NORMAL,0,0,1,2,0,0,0,101,1618,26,4,0,0,0,1
11917,33,bully,6281,2,1,1455,61,1700,488,13600,15,50,4688,2403,2910,27,0,0,4,NORMAL,0,0,1,2,59,0,0,101,1569,26,4,0,3,0,1
11632,28,bully,5632,1,1,4000,49,1673,392,13384,18,50,6000,4000,0,28,1,0,4,NORMAL,0,1,0,1,47,1,0,100,1544,25,4,0,0,0,1
11795,4,bully,6103,2,1,78,8,1730,64,13840,18,50,5692,308,4000,30,1,0,4,NORMAL,0,0,1,2,6,0,0,99,1601,26,4,0,0,0,1
11713,16,bully,5965,1,1,1244,29,1686,232,13488,18,50,5748,1244,3008,29,0,0,4,NORMAL,0,0,1,1,28,0,0,99,1557,26,4,0,0,0,1
11972,42,bully,5972,3,1,4001,90,1694,720,13552,10,50,4382,5619,0,21,1,0,4,NORMAL,0,1,0,3,77,10,0,101,1565,24,4,0,7,9,0
11780,36,bully,5724,2,1,1507,64,1635,512,13080,15,50,5108,2455,2437,27,0,0,4,NORMAL,0,0,1,2,62,0,0,96,1509,26,4,0,3,0,1
11986,10,bully,5823,1,1,42,19,1675,152,13400,18,50,6163,42,3795,29,0,0,4,NORMAL,0,0,1,1,18,0,0,97,1548,26,4,0,0,0,1
11967,38,bully,7164,3,1,1480,66,1626,528,13008,13,50,4647,3098,2256,24,0,0,4,NORMAL,0,0,1,3,63,0,0,94,1502,26,4,0,7,0,1
20054,30,bully,6268,3,2,109,54,1711,432,13688,17,50,13728,167,6106,31,1,0,8,NORMAL,0,0,2,3,51,0,0,100,1577,26,8,0,1,0,1
20475,32,bully,6617,5,4,538,60,1710,480,13680,15,50,12910,596,6495,33,1,0,8,NORMAL,0,0,4,5,55,0,0,99,1577,26,8,0,3,0,1
20327,24,bully,6454,2,2,717,44,1722,352,13776,18,50,13873,717,5411,31,1,0,8,NORMAL,0,0,2,2,42,0,0,101,1587,26,8,0,0,0,1
20407,12,bully,6488,2,2,67,23,1732,184,13856,18,50,13919,67,6014,31,1,0,8,NORMAL,0,0,2,2,21,0,0,101,1597,26,8,0,0,0,1
20257,47,bully,7726,5,2,3367,100,1704,800,13632,6,50,11960,3938,4103,21,1,0,8,NORMAL,0,0,2,5,95,0,0,100,1570,26,8,0,12,0,0
20463,21,bully,6470,2,2,405,40,1718,320,13744,18,50,13993,405,5603,31,1,0,8,NORMAL,0,0,2,2,38,0,0,101,1583,26,8,0,0,0,1
20529,41,bully,7996,3,1,827,79,1707,632,13656,13,50,12377,3623,4000,24,1,0,8,NORMAL,0,0,1,3,76,0,0,100,1573,26,8,0,7,0,1
20393,44,bully,7839,7,4,2796,91,1701,728,13608,9,50,12168,3182,4651,28,1,0,8,NORMAL,0,0,4,7,84,0,0,97,1570,26,8,0,9,0,0
20240,5,bully,6081,2,2,91,10,1729,80,13832,18,50,14159,91,5751,31,1,0,8,NORMAL,0,0,2,2,8,0,0,99,1596,26,8,0,0,0,1
20814,46,bully,8110,5,1,551,97,1696,776,13568,6,50,12133,3868,4000,20,1,0,8,NORMAL,0,0,1,5,92,0,0,100,1562,26,8,0,12,0,0
20747,26,bully,6564,2,2,1294,47,1719,376,13752,18,50,14183,1294,4523,31,1,0,8,NORMAL,0,0,2,2,45,0,0,101,1584,26,8,0,0,0,1
20123,7,bully,5879,2,2,498,14,1691,112,13528,18,50,14244,498,5259,31,1,0,8,NORMAL,0,0,2,2,12,0,0,97,1560,26,8,0,0,0,1
20801,35,bully,6513,5,4,1200,67,1702,536,13616,15,50,13340,1258,5402,33,1,0,8,NORMAL,0,0,4,5,62,0,0,98,1570,26,8,0,3,0,1
20135,18,bully,5798,2,2,145,32,1662,256,13296,18,50,14337,145,5519,31,1,0,8,NORMAL,0,0,2,2,30,0,0,95,1533,26,8,0,0,0,1
20120,50,bully,4119,2,2,8001,164,1635,1312,13080,1,50,12000,8001,0,4,1,8,3,LEADER,1,2,0,2,96,58,8,96,1516,20,3,0,20,56,0
20951,43,bully,7943,5,1,3441,84,1700,672,13600,9,50,12622,5289,2090,23,0,0,9,NORMAL,0,0,1,5,79,0,0,98,1567,26,9,0,9,0,0
20271,15,bully,5777,2,2,781,27,1663,216,13304,18,50,14494,781,4725,31,1,0,9,NORMAL,0,0,2,2,25,0,0,95,1533,26,9,0,0,0,1
20190,27,bully,5689,2,2,934,46,1637,368,13096,18,50,14501,934,4566,31,1,0,9,NORMAL,0,0,2,2,44,0,0,95,1507,26,9,0,0,0,1
20611,29,bully,6110,2,1,1549,50,1703,400,13624,17,50,14443,1607,3951,29,0,0,9,NORMAL,0,0,1,2,48,0,0,99,1569,26,9,0,1,0,1
21020,20,bully,6508,2,2,565,38,1722,304,13776,18,50,14512,565,4924,31,1,0,9,NORMAL,0,0,2,2,36,0,0,101,1586,26,9,0,0,0,1
20544,9,bully,5818,2,2,1004,18,1680,144,13440,18,50,14726,1004,4270,31,1,0,9,NORMAL,0,0,2,2,16,0,0,96,1549,26,9,0,0,0,1
21222,37,bully,5222,2,1,4000,92,1712,736,13696,14,50,14708,5292,0,23,1,1,8,NORMAL,0,1,0,2,68,21,1,103,1579,22,8,0,3,20,1
20680,8,bully,5872,2,2,74,16,1689,128,13512,18,50,14808,74,5118,31,1,0,9,NORMAL,0,0,2,2,14,0,0,97,1557,26,9,0,0,0,1
21359,34,bully,6531,2,1,2229,63,1711,504,13688,15,50,13880,3177,2943,27,0,0,9,NORMAL,0,0,1,2,61,0,0,102,1574,26,9,0,3,0,1
21157,17,bully,6298,2,2,656,32,1724,256,13792,18,50,14859,656,4486,31,1,0,9,NORMAL,0,0,2,2,30,0,0,101,1588,26,9,0,0,0,1
20966,11,bully,6049,2,1,395,21,1714,168,13712,18,50,14917,1084,4000,30,1,0,9,NORMAL,0,0,1,2,19,0,0,98,1581,26,9,0,0,0,1
21086,40,bully,7618,3,1,2742,76,1695,608,13560,13,50,13312,4360,2328,24,0,0,9,NORMAL,0,0,1,3,73,0,0,100,1560,26,9,0,7,0,1
21304,25,bully,6370,1,1,2765,45,1717,360,13736,18,50,14934,2765,2301,29,0,0,9,NORMAL,0,0,1,1,44,0,0,102,1580,26,9,0,0,0,1
20858,6,bully,5871,2,2,611,12,1693,96,13544,18,50,14987,611,4402,31,1,0,9,NORMAL,0,0,2,2,10,0,0,97,1561,26,9,0,0,0,1
21375,2,bully,6307,2,2,386,4,1752,32,14016,18,50,15068,386,4547,31,1,0,9,NORMAL,0,0,2,2,2,0,0,101,1616,26,9,0,0,0,1
21578,19,bully,6457,2,1,810,36,1720,288,13760,18,50,15121,880,4000,30,1,0,9,NORMAL,0,0,1,2,34,0,0,101,1584,26,9,0,0,0,1
20817,3,bully,5685,2,2,47,6,1670,48,13360,18,50,15132,47,4822,31,1,0,9,NORMAL,0,0,2,2,4,0,0,95,1540,26,9,0,0,0,1
21495,31,bully,5495,2,1,4000,66,1716,528,13728,16,50,15942,4058,0,27,1,0,9,NORMAL,0,1,0,2,54,10,0,102,1581,24,9,0,1,9,1
20990,23,bully,5802,1,1,1753,40,1662,320,13296,18,50,15188,1753,3060,29,0,0,9,NORMAL,0,0,1,1,39,0,0,96,1531,26,9,0,0,0,1
21142,49,bully,5142,3,1,4001,134,1660,1072,13280,2,50,13248,6753,0,10,1,1,9,NORMAL,0,1,0,3,96,34,1,97,1535,19,9,0,13,33,0
21851,13,bully,6589,2,2,343,25,1731,200,13848,18,50,15262,343,4396,31,1,0,9,NORMAL,0,0,2,2,23,0,0,101,1595,26,9,0,0,0,1
21292,14,bully,5978,2,1,312,26,1696,208,13568,18,50,15314,686,4000,30,1,0,9,NORMAL,0,0,1,2,24,0,0,98,1563,26,9,0,0,0,1
21699,48,bully,5699,5,1,4001,123,1703,984,13624,5,50,13967,6034,0,19,1,1,8,NORMAL,0,1,0,5,98,19,1,101,1569,25,8,0,12,18,0
21836,45,bully,5836,5,1,4001,112,1706,896,13648,7,50,14152,5849,0,20,1,1,8,NORMAL,0,1,0,5,90,16,1,101,1574,23,8,0,9,15,0
21644,39,bully,7609,3,1,2180,73,1706,584,13648,13,50,13879,3798,2323,24,0,0,9,NORMAL,0,0,1,3,70,0,0,99,1572,26,9,0,7,0,1
21441,22,bully,5883,1,1,1067,40,1673,320,13384,18,50,15558,1067,3376,29,0,0,9,NORMAL,0,0,1,1,39,0,0,98,1540,26,9,0,0,0,1
21931,1,bully,6305,2,1,32,2,1754,16,14032,18,50,15626,374,4000,30,1,0,9,NORMAL,0,0,1,2,0,0,0,101,1618,26,9,0,0,0,1
21917,33,bully,6281,2,1,1455,61,1705,488,13640,15,50,14688,2403,2910,27,0,0,9,NORMAL,0,0,1,2,59,0,0,101,1569,26,9,0,3,0,1
21632,28,bully,5632,1,1,4000,49,1678,392,13424,18,50,16000,4000,0,28,1,0,9,NORMAL,0,1,0,1,47,1,0,100,1544,25,9,0,0,0,1
21795,4,bully,6103,2,1,78,8,1735,64,13880,18,50,15692,308,4000,30,1,0,9,NORMAL,0,0,1,2,6,0,0,99,1601,26,9,0,0,0,1
