timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2766,3,bully,2766,1,1,2766,3,8,18,48,1,1,0,2766,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,8,0,0,0,0,0,0,0
3209,4,bully,3209,1,1,3209,3,8,18,48,1,1,0,3209,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,8,0,0,0,0,0,0,0
3345,1,bully,3345,1,1,3345,3,12,18,72,1,1,0,3345,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,12,0,0,0,0,0,0,0
3324,2,bully,3324,1,1,3324,3,13,18,78,1,1,0,3324,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,13,0,0,0,0,0,0,0
3651,5,bully,3651,1,1,3651,3,13,18,78,1,1,0,3651,0,2,0,0,0,NORMAL,0,3,2,4,3,3,0,13,0,0,0,0,0,0,0
5069,3,bully,2766,1,1,2766,6,19,36,114,1,1,2303,2766,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,19,0,0,0,0,0,0,0
5512,4,bully,3209,1,1,3209,6,19,36,114,1,1,2303,3209,0,2,0,0,0,NORMAL,0,3,1,6,4,6,0,19,0,0,0,0,0,0,0
5648,1,bully,3345,1,1,3345,6,24,36,144,1,1,2303,3345,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,24,0,0,0,0,0,0,0
5627,2,bully,3324,1,1,3324,6,24,36,144,1,1,2303,3324,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,24,0,0,0,0,0,0,0
5953,5,bully,3651,1,1,3651,6,26,36,156,1,1,2302,3651,0,2,0,0,0,NORMAL,0,3,1,7,3,6,0,26,0,0,0,0,0,0,0
7372,3,bully,2766,1,1,2766,9,31,54,186,1,1,4606,2766,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,31,0,0,0,0,0,0,0
7815,4,bully,3209,1,1,3209,9,32,54,192,1,1,4606,3209,0,2,0,0,0,NORMAL,0,3,1,9,4,9,0,32,0,0,0,0,0,0,0
7951,1,bully,3345,1,1,3345,9,36,54,216,1,1,4606,3345,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,36,0,0,0,0,0,0,0
7930,2,bully,3324,1,1,3324,9,36,54,216,1,1,4606,3324,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,36,0,0,0,0,0,0,0
8256,5,bully,3651,1,1,3651,9,37,54,222,1,1,4605,3651,0,2,0,0,0,NORMAL,0,3,1,10,3,9,0,37,0,0,0,0,0,0,0
9675,3,bully,2766,1,2,12441,12,43,72,258,1,1,6909,2766,0,3,0,0,0,NORMAL,0,3,2,4,5,12,0,43,0,0,0,0,0,0,0
