timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
1645,18,ring,1645,1,0,0,1,0,14,0,1,18,0,1645,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1696,90,ring,1696,1,0,0,1,0,14,0,1,90,0,1696,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1530,40,ring,1530,1,0,0,1,0,14,0,1,40,0,1530,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1630,70,ring,1630,1,0,0,1,0,14,0,1,70,0,1630,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1508,41,ring,1508,1,0,0,1,0,14,0,1,41,0,1508,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1515,72,ring,1515,1,0,0,1,0,14,0,1,72,0,1515,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1527,83,ring,1527,1,0,0,1,0,14,0,1,83,0,1527,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1523,9,ring,1523,1,0,0,1,0,14,0,1,9,0,1523,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1442,21,ring,1442,1,0,0,1,0,14,0,1,21,0,1442,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1596,60,ring,1596,1,0,0,1,0,14,0,1,60,0,1596,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1781,35,ring,1781,1,0,0,1,0,14,0,1,35,0,1781,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1563,50,ring,1563,1,0,0,1,0,14,0,1,50,0,1563,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1684,97,ring,1684,1,0,0,1,0,14,0,1,97,0,1684,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1548,82,ring,1548,1,0,0,1,0,14,0,1,82,0,1548,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1869,54,ring,1869,1,0,0,1,0,14,0,1,54,0,1869,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2032,93,ring,2032,1,0,0,1,0,14,0,1,93,0,2032,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1848,55,ring,1848,1,0,0,1,0,14,0,1,55,0,1848,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,100,ring,1990,1,0,0,1,0,14,0,1,100,0,1990,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1914,13,ring,1914,1,0,0,2,2,28,28,1,2,0,1914,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1663,96,ring,1663,1,0,0,1,0,14,0,1,96,0,1663,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2104,37,ring,2104,1,0,0,1,0,14,0,1,37,0,2104,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1951,42,ring,1951,1,0,0,1,0,14,0,1,42,0,1951,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1581,92,ring,1581,1,0,0,1,0,14,0,1,92,0,1581,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2114,3,ring,2114,1,0,0,2,2,28,28,1,2,0,2114,0,2,0,0,0,NORMAL,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
1427,53,ring,1427,1,0,0,1,0,14,0,1,53,0,1427,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1693,22,ring,1693,1,0,0,1,0,14,0,1,22,0,1693,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1993,6,ring,1993,1,0,0,2,1,28,14,1,5,0,1993,0,2,0,0,0,NORMAL,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2206,38,ring,2206,1,0,0,1,0,14,0,1,38,0,2206,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1718,51,ring,1718,1,0,0,1,0,14,0,1,51,0,1718,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2202,79,ring,2202,1,0,0,1,0,14,0,1,79,0,2202,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1748,25,ring,1748,1,0,0,1,0,14,0,1,25,0,1748,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,76,ring,2194,1,0,0,1,0,14,0,1,76,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1678,48,ring,1678,1,0,0,1,0,14,0,1,48,0,1678,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2087,39,ring,2087,1,0,0,1,0,14,0,1,39,0,2087,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1934,2,ring,1934,1,0,0,1,2,14,28,1,2,0,1934,0,2,0,0,0,LEADER,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0
1766,67,ring,1766,1,0,0,1,0,14,0,1,67,0,1766,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2039,61,ring,2039,1,0,0,1,0,14,0,1,61,0,2039,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2021,19,ring,2021,1,0,0,1,0,14,0,1,19,0,2021,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1445,95,ring,1445,1,0,0,1,0,14,0,1,95,0,1445,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
