timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10025,3,bully,4442,2,2,64,4,17,32,136,1,5,5583,64,4354,5,1,0,2,NORMAL,0,0,2,2,2,0,0,4,10,1,2,0,0,0,0
10911,5,bully,4910,1,1,4001,10,12,80,96,1,5,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,5,1,3,5,7,0,0,0,0,0,0
11047,2,bully,4729,1,1,38,2,20,16,160,1,5,6318,38,3645,3,0,0,3,NORMAL,0,0,1,1,1,0,0,5,11,1,3,0,0,0,0
11468,4,bully,4472,1,1,53,5,17,40,136,1,5,6996,53,2952,3,0,0,3,NORMAL,0,0,1,1,4,0,0,5,8,1,3,0,0,0,0
11604,1,bully,4230,1,1,47,1,18,8,144,1,5,7374,47,2580,3,0,0,3,NORMAL,0,0,1,1,0,0,0,4,10,1,3,0,0,0,0
20025,3,bully,4442,2,2,64,4,22,32,176,1,5,15583,64,4354,5,1,0,7,NORMAL,0,0,2,2,2,0,0,4,10,1,7,0,0,0,0
20911,5,bully,4910,1,1,4001,15,12,120,96,1,5,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,5,1,8,5,7,0,0,0,0,0,0
21047,2,bully,4729,1,1,38,2,25,16,200,1,5,16318,38,3645,3,0,0,8,NORMAL,0,0,1,1,1,0,0,5,11,1,8,0,0,0,0
21468,4,bully,4472,1,1,53,5,22,40,176,1,5,16996,53,2952,3,0,0,8,NORMAL,0,0,1,1,4,0,0,5,8,1,8,0,0,0,0
21604,1,bully,4230,1,1,47,1,23,8,184,1,5,17374,47,2580,3,0,0,8,NORMAL,0,0,1,1,0,0,0,4,10,1,8,0,0,0,0
30025,3,bully,4442,2,2,64,4,27,32,216,1,5,25583,64,4354,5,1,0,12,NORMAL,0,0,2,2,2,0,0,4,10,1,12,0,0,0,0
30911,5,bully,4910,1,1,4001,20,12,160,96,1,5,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,5,1,13,5,7,0,0,0,0,0,0
31047,2,bully,4729,1,1,38,2,30,16,240,1,5,26318,38,3645,3,0,0,13,NORMAL,0,0,1,1,1,0,0,5,11,1,13,0,0,0,0
31468,4,bully,4472,1,1,53,5,27,40,216,1,5,26996,53,2952,3,0,0,13,NORMAL,0,0,1,1,4,0,0,5,8,1,13,0,0,0,0
31604,1,bully,4230,1,1,47,1,28,8,224,1,5,27374,47,2580,3,0,0,13,NORMAL,0,0,1,1,0,0,0,4,10,1,13,0,0,0,0
40025,3,bully,4442,2,2,64,4,32,32,256,1,5,35583,64,4354,5,1,0,17,NORMAL,0,0,2,2,2,0,0,4,10,1,17,0,0,0,0
40911,5,bully,4910,1,1,4001,25,12,200,96,1,5,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,5,1,18,5,7,0,0,0,0,0,0
41047,2,bully,4729,1,1,38,2,35,16,280,1,5,36318,38,3645,3,0,0,18,NORMAL,0,0,1,1,1,0,0,5,11,1,18,0,0,0,0
41468,4,bully,4472,1,1,53,5,32,40,256,1,5,36996,53,2952,3,0,0,18,NORMAL,0,0,1,1,4,0,0,5,8,1,18,0,0,0,0
41604,1,bully,4230,1,1,47,1,33,8,264,1,5,37374,47,2580,3,0,0,18,NORMAL,0,0,1,1,0,0,0,4,10,1,18,0,0,0,0
50025,3,bully,4442,2,2,64,4,37,32,296,1,5,45583,64,4354,5,1,0,22,NORMAL,0,0,2,2,2,0,0,4,10,1,22,0,0,0,0
50911,5,bully,4910,1,1,4001,30,12,240,96,1,5,46001,4001,0,2,1,23,0,LEADER,1,1,0,1,5,1,23,5,7,0,0,0,0,0,0
51047,2,bully,4729,1,1,38,2,40,16,320,1,5,46318,38,3645,3,0,0,23,NORMAL,0,0,1,1,1,0,0,5,11,1,23,0,0,0,0
51468,4,bully,4472,1,1,53,5,37,40,296,1,5,46996,53,2952,3,0,0,23,NORMAL,0,0,1,1,4,0,0,5,8,1,23,0,0,0,0
51604,1,bully,4230,1,1,47,1,38,8,304,1,5,47374,47,2580,3,0,0,23,NORMAL,0,0,1,1,0,0,0,4,10,1,23,0,0,0,0
60025,3,bully,4442,2,2,64,4,42,32,336,1,5,55583,64,4354,5,1,0,27,NORMAL,0,0,2,2,2,0,0,4,10,1,27,0,0,0,0
60911,5,bully,4910,1,1,4001,35,12,280,96,1,5,56001,4001,0,2,1,28,0,LEADER,1,1,0,1,5,1,28,5,7,0,0,0,0,0,0
