timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2741,49,bully,2741,1,1,2741,3,12,18,72,1,1,0,2741,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2829,80,bully,2829,1,1,2829,3,12,18,72,1,1,0,2829,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2830,68,bully,2830,1,1,2830,3,12,18,72,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,12,0,0,0,0,0,0,0
2723,7,bully,2723,1,1,2723,3,12,18,72,1,1,0,2723,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,12,0,0,0,0,0,0,0
2811,26,bully,2811,1,1,2811,3,13,18,78,1,1,0,2811,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,13,0,0,0,0,0,0,0
2756,55,bully,2756,1,1,2756,3,14,18,84,1,1,0,2756,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2944,66,bully,2944,1,1,2944,3,14,18,84,1,1,0,2944,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,14,0,0,0,0,0,0,0
2973,2,bully,2973,1,1,2973,3,14,18,84,1,1,0,2973,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,14,0,0,0,0,0,0,0
2808,69,bully,2808,1,1,2808,3,15,18,90,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,15,0,0,0,0,0,0,0
2911,56,bully,2911,1,1,2911,3,16,18,96,1,1,0,2911,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,16,0,0,0,0,0,0,0
