timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10154,2,bully,6728,2,2,151,4,2269,32,18152,36,73,3426,151,6424,40,1,0,0,NORMAL,0,0,2,2,2,0,0,131,2102,36,0,0,0,0,0
10017,18,bully,6557,2,2,1685,34,2246,272,17968,36,73,3460,1685,4855,40,1,0,0,NORMAL,0,0,2,2,32,0,0,132,2078,36,0,0,0,0,0
10304,95,bully,0,2,1,2103,135,2272,1080,18176,0,0,0,6000,4000,3,1,0,0,ELECTION,0,0,1,2,133,0,0,133,2103,36,0,0,36,0,0
10072,55,bully,6476,9,3,546,119,2267,952,18136,18,73,1649,2151,6201,32,1,0,0,NORMAL,0,0,3,9,110,0,0,132,2099,36,0,0,16,0,0
10195,46,bully,6557,9,1,57,106,2285,848,18280,24,73,2431,3570,4000,36,1,0,0,NORMAL,0,0,1,9,97,0,0,133,2116,36,0,0,10,0,0
10342,92,bully,4341,3,2,7473,223,2312,1784,18496,1,92,2321,7503,177,5,1,3,0,ELECTION,0,1,1,3,135,82,3,136,2140,36,0,0,36,81,0
10548,66,bully,7714,6,3,2848,126,2305,1008,18440,14,75,1388,4640,3973,23,0,0,0,NORMAL,0,0,3,6,120,0,0,136,2132,37,0,0,23,0,0
10224,20,bully,6524,2,2,125,37,2295,296,18360,37,75,3700,125,6176,41,1,0,0,NORMAL,0,0,2,2,35,0,0,135,2123,37,0,0,0,0,0
10411,69,bully,4411,7,2,4332,156,2302,1248,18416,13,75,3653,6265,82,21,1,1,0,NORMAL,0,1,1,7,121,27,1,136,2130,36,0,0,24,26,0
10208,71,bully,4208,7,2,5190,157,2302,1256,18416,10,75,3427,6486,88,18,1,1,0,NORMAL,0,1,1,7,122,27,1,133,2133,36,0,0,27,26,0
10169,11,bully,6349,2,2,125,20,2310,160,18480,37,75,3820,125,6056,41,1,0,0,NORMAL,0,0,2,2,18,0,0,132,2141,37,0,0,0,0,0
10371,28,bully,6545,7,3,313,54,2309,432,18472,30,75,3282,777,5941,42,1,0,0,NORMAL,0,0,3,7,47,0,0,129,2143,37,0,0,5,0,0
10193,84,bully,4193,6,3,5908,205,2317,1640,18536,3,92,2432,7512,56,11,1,2,0,ELECTION,0,1,2,6,130,67,2,135,2146,36,0,0,34,66,0
10005,34,bully,6133,8,3,327,74,2269,592,18152,28,92,2729,1065,6206,41,1,0,1,NORMAL,0,0,3,8,66,0,0,127,2103,38,1,0,9,0,1
10357,60,bully,4357,9,3,4363,143,2330,1144,18640,23,73,4053,5563,385,36,1,1,1,NORMAL,0,1,2,9,115,18,1,135,2155,39,1,0,16,17,1
10087,23,bully,6168,2,2,880,37,2286,296,18288,41,86,3919,880,5202,45,1,0,1,NORMAL,0,0,2,2,35,0,0,129,2116,40,1,0,0,0,1
10088,78,bully,4088,8,2,4167,178,2301,1424,18408,5,86,2537,7402,62,15,1,2,1,ELECTION,0,1,1,8,123,45,2,130,2129,41,1,0,36,44,0
10074,35,bully,6133,9,4,2015,78,2275,624,18200,31,65,2798,2474,4729,46,1,0,1,NORMAL,0,0,4,9,69,0,0,125,2108,41,1,0,9,0,1
10344,49,bully,6390,10,5,4308,111,2339,888,18712,30,65,2747,4426,2827,47,0,0,1,NORMAL,0,0,5,10,101,0,0,134,2163,41,1,0,10,0,1
10209,52,bully,6244,10,4,2288,111,2310,888,18480,30,65,2758,2748,4495,46,1,0,1,NORMAL,0,0,4,10,101,0,0,131,2137,41,1,0,10,0,1
10442,5,bully,6466,2,2,207,9,2367,72,18936,42,65,3976,207,5818,46,1,0,1,NORMAL,0,0,2,2,7,0,0,135,2190,41,1,0,0,0,1
10057,87,bully,9193,6,3,4799,132,2293,1056,18344,1,92,168,6249,3584,11,1,0,1,ELECTION,0,0,3,6,126,0,0,129,2122,41,1,0,39,0,0
10766,51,bully,4766,8,1,4001,126,2387,1008,19096,31,65,4793,5208,0,41,1,0,1,NORMAL,0,1,0,8,104,14,0,137,2208,41,1,0,10,13,1
10723,61,bully,4723,6,1,4000,150,2378,1200,19024,22,65,3955,6045,0,29,1,1,1,NORMAL,0,1,0,6,118,25,1,137,2203,37,1,0,16,24,1
10216,16,bully,6150,2,2,216,28,2317,224,18536,42,65,4066,216,5718,46,1,0,1,NORMAL,0,0,2,2,26,0,0,132,2143,41,1,0,0,0,1
10274,72,bully,4274,8,2,4417,158,2338,1264,18704,13,86,3028,6968,4,22,1,1,1,ELECTION,0,1,1,8,124,25,1,134,2163,40,1,0,29,24,1
10359,17,bully,6265,2,2,456,31,2344,248,18752,42,65,4094,456,5450,46,1,0,1,NORMAL,0,0,2,2,29,0,0,134,2168,41,1,0,0,0,1
10672,75,bully,4672,9,1,4001,186,2395,1488,19160,9,86,2580,7421,0,18,1,2,1,ELECTION,0,1,0,9,132,43,2,140,2214,40,1,0,33,42,1
10685,63,bully,4685,4,1,4001,152,2405,1216,19240,21,65,3794,6207,0,25,1,1,1,NORMAL,0,1,0,4,122,25,1,140,2225,39,1,0,20,24,1
10889,43,bully,6727,8,2,4236,98,2396,784,19168,31,72,2955,5038,2007,43,0,0,1,NORMAL,0,0,2,8,90,0,0,136,2217,42,1,0,10,0,1
10696,74,bully,4696,9,1,4000,184,2405,1472,19240,10,86,2689,7311,0,19,1,2,1,ELECTION,0,1,0,9,130,43,2,139,2224,41,1,0,33,42,1
10226,57,bully,6037,10,3,3929,116,2325,928,18600,26,82,2242,5129,2629,41,0,0,1,NORMAL,0,0,3,10,106,0,0,130,2151,43,1,0,16,0,1
10999,4,bully,6780,2,2,1232,8,2442,64,19536,44,82,4219,1232,4550,48,1,0,1,NORMAL,0,0,2,2,6,0,0,139,2259,43,1,0,0,0,1
10290,40,bully,6035,8,3,2394,86,2336,688,18688,32,82,3048,3229,3724,45,0,0,1,NORMAL,0,0,3,8,78,0,0,131,2161,43,1,0,10,0,1
10969,68,bully,4969,7,1,4001,158,2441,1264,19528,20,82,3437,6564,0,27,1,1,1,NORMAL,0,1,0,7,126,24,1,142,2255,43,1,0,25,23,1
10507,25,bully,6228,5,2,673,43,2376,344,19008,39,82,3854,1098,5048,48,1,0,1,NORMAL,0,0,2,5,38,0,0,133,2199,43,1,0,3,0,1
10329,82,bully,4329,8,2,4198,178,2352,1424,18816,5,86,2137,7647,217,15,1,1,2,ELECTION,0,1,1,8,126,43,1,132,2176,42,2,0,37,42,0
11053,13,bully,6703,2,2,101,24,2454,192,19632,44,82,4350,101,5549,48,1,0,2,NORMAL,0,0,2,2,22,0,0,140,2269,43,2,0,0,0,1
10848,19,bully,6490,2,2,1402,35,2437,280,19496,44,82,4358,1402,4240,48,1,0,2,NORMAL,0,0,2,2,33,0,0,139,2253,43,2,0,0,0,1
11036,88,bully,5036,4,1,4001,215,2468,1720,19744,2,92,1803,8198,0,7,1,2,2,ELECTION,0,1,0,4,139,70,2,142,2281,43,2,0,41,69,0
10833,14,bully,6429,2,2,1477,25,2444,200,19552,44,82,4404,1477,4120,48,1,0,2,NORMAL,0,0,2,2,23,0,0,139,2260,43,2,0,0,0,1
10699,31,bully,4700,6,3,4071,76,2416,608,19328,34,82,4886,4437,677,44,1,0,2,NORMAL,0,1,2,6,60,10,0,136,2238,40,2,0,6,9,1
11190,10,bully,6768,2,2,78,19,2476,152,19808,44,82,4422,78,5501,48,1,0,2,NORMAL,0,0,2,2,17,0,0,141,2290,43,2,0,0,0,1
