timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2722,44,bully,2722,1,1,2722,3,0,18,0,1,44,0,2722,0,2,0,0,0,LEADER,1,4,1,47,1,3,0,0,0,0,0,0,0,0,0
2740,86,bully,2740,1,1,2740,3,0,18,0,1,86,0,2740,0,2,0,0,0,LEADER,1,4,1,89,1,3,0,0,0,0,0,0,0,0,0
2855,84,bully,2855,1,1,2855,3,0,18,0,1,84,0,2855,0,2,0,0,0,LEADER,1,4,1,87,1,3,0,0,0,0,0,0,0,0,0
2770,22,bully,2770,1,1,2770,3,0,18,0,1,22,0,2770,0,2,0,0,0,LEADER,1,4,1,25,1,3,0,0,0,0,0,0,0,0,0
2715,13,bully,2715,1,1,2715,3,1,18,6,1,2,0,2715,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,1,0,0,0,0,0,0,0
2969,70,bully,2969,1,1,2969,3,0,18,0,1,70,0,2969,0,2,0,0,0,LEADER,1,4,1,73,1,3,0,0,0,0,0,0,0,0,0
2707,76,bully,2707,1,1,2707,3,0,18,0,1,76,0,2707,0,2,0,0,0,LEADER,1,4,1,79,1,3,0,0,0,0,0,0,0,0,0
2852,10,bully,2852,1,1,2852,3,0,18,0,1,10,0,2852,0,2,0,0,0,LEADER,1,4,1,13,1,3,0,0,0,0,0,0,0,0,0
3028,48,bully,3028,1,1,3028,3,0,18,0,1,48,0,3028,0,2,0,0,0,LEADER,1,4,1,51,1,3,0,0,0,0,0,0,0,0,0
2991,54,bully,2991,1,1,2991,3,0,18,0,1,54,0,2991,0,2,0,0,0,LEADER,1,4,1,57,1,3,0,0,0,0,0,0,0,0,0
2737,12,bully,2737,1,1,2737,3,2,18,12,1,1,0,2737,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,2,0,0,0,0,0,0,0
