timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10198,5,bully,5699,2,2,52,8,78,64,624,1,10,4499,52,5450,5,1,0,2,NORMAL,0,0,2,2,6,0,0,14,61,1,2,0,0,0,0
10526,8,bully,5950,2,2,61,13,73,104,584,1,10,4576,61,5364,5,1,0,2,NORMAL,0,0,2,2,11,0,0,14,56,1,2,0,0,0,0
10335,2,bully,5211,2,2,66,3,79,24,632,1,10,5124,66,4811,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,64,1,2,0,0,0,0
10538,3,bully,5401,2,2,167,5,78,40,624,1,10,5137,167,4697,5,1,0,2,NORMAL,0,0,2,2,3,0,0,13,62,1,2,0,0,0,0
11084,7,bully,5262,2,2,59,10,71,80,568,1,10,5822,59,4120,5,1,0,2,NORMAL,0,0,2,2,8,0,0,12,56,1,2,0,0,0,0
11505,9,bully,5642,2,2,89,15,71,120,568,1,10,5863,89,4049,5,1,0,2,NORMAL,0,0,2,2,13,0,0,14,54,1,2,0,0,0,0
10948,10,bully,4947,1,1,4001,18,64,144,512,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,13,1,3,13,51,0,0,0,0,0,0
11641,6,bully,5478,1,1,34,8,78,64,624,1,10,6163,34,3804,3,0,0,3,NORMAL,0,0,1,1,7,0,0,14,60,1,3,0,0,0,0
11220,4,bully,4968,1,1,33,6,76,48,608,1,10,6252,33,3716,3,0,0,3,NORMAL,0,0,1,1,5,0,0,13,59,1,3,0,0,0,0
11777,1,bully,5402,1,1,22,1,83,8,664,1,10,6375,22,3604,3,0,0,3,NORMAL,0,0,1,1,0,0,0,14,65,1,3,0,0,0,0
20198,5,bully,5699,2,2,52,8,83,64,664,1,10,14499,52,5450,5,1,0,7,NORMAL,0,0,2,2,6,0,0,14,61,1,7,0,0,0,0
20526,8,bully,5950,2,2,61,13,78,104,624,1,10,14576,61,5364,5,1,0,7,NORMAL,0,0,2,2,11,0,0,14,56,1,7,0,0,0,0
20335,2,bully,5211,2,2,66,3,84,24,672,1,10,15124,66,4811,5,1,0,7,NORMAL,0,0,2,2,1,0,0,12,64,1,7,0,0,0,0
20538,3,bully,5401,2,2,167,5,83,40,664,1,10,15137,167,4697,5,1,0,7,NORMAL,0,0,2,2,3,0,0,13,62,1,7,0,0,0,0
21084,7,bully,5262,2,2,59,10,76,80,608,1,10,15822,59,4120,5,1,0,7,NORMAL,0,0,2,2,8,0,0,12,56,1,7,0,0,0,0
21505,9,bully,5642,2,2,89,15,76,120,608,1,10,15863,89,4049,5,1,0,7,NORMAL,0,0,2,2,13,0,0,14,54,1,7,0,0,0,0
20948,10,bully,4947,1,1,4001,23,64,184,512,1,10,16001,4001,0,2,1,8,0,LEADER,1,1,0,1,13,1,8,13,51,0,0,0,0,0,0
21641,6,bully,5478,1,1,34,8,83,64,664,1,10,16163,34,3804,3,0,0,8,NORMAL,0,0,1,1,7,0,0,14,60,1,8,0,0,0,0
21220,4,bully,4968,1,1,33,6,81,48,648,1,10,16252,33,3716,3,0,0,8,NORMAL,0,0,1,1,5,0,0,13,59,1,8,0,0,0,0
21777,1,bully,5402,1,1,22,1,88,8,704,1,10,16375,22,3604,3,0,0,8,NORMAL,0,0,1,1,0,0,0,14,65,1,8,0,0,0,0
30198,5,bully,5699,2,2,52,8,88,64,704,1,10,24499,52,5450,5,1,0,12,NORMAL,0,0,2,2,6,0,0,14,61,1,12,0,0,0,0
30526,8,bully,5950,2,2,61,13,83,104,664,1,10,24576,61,5364,5,1,0,12,NORMAL,0,0,2,2,11,0,0,14,56,1,12,0,0,0,0
30335,2,bully,5211,2,2,66,3,89,24,712,1,10,25124,66,4811,5,1,0,12,NORMAL,0,0,2,2,1,0,0,12,64,1,12,0,0,0,0
30538,3,bully,5401,2,2,167,5,88,40,704,1,10,25137,167,4697,5,1,0,12,NORMAL,0,0,2,2,3,0,0,13,62,1,12,0,0,0,0
31084,7,bully,5262,2,2,59,10,81,80,648,1,10,25822,59,4120,5,1,0,12,NORMAL,0,0,2,2,8,0,0,12,56,1,12,0,0,0,0
31505,9,bully,5642,2,2,89,15,81,120,648,1,10,25863,89,4049,5,1,0,12,NORMAL,0,0,2,2,13,0,0,14,54,1,12,0,0,0,0
30948,10,bully,4947,1,1,4001,28,64,224,512,1,10,26001,4001,0,2,1,13,0,LEADER,1,1,0,1,13,1,13,13,51,0,0,0,0,0,0
31641,6,bully,5478,1,1,34,8,88,64,704,1,10,26163,34,3804,3,0,0,13,NORMAL,0,0,1,1,7,0,0,14,60,1,13,0,0,0,0
31220,4,bully,4968,1,1,33,6,86,48,688,1,10,26252,33,3716,3,0,0,13,NORMAL,0,0,1,1,5,0,0,13,59,1,13,0,0,0,0
31777,1,bully,5402,1,1,22,1,93,8,744,1,10,26375,22,3604,3,0,0,13,NORMAL,0,0,1,1,0,0,0,14,65,1,13,0,0,0,0
40198,5,bully,5699,2,2,52,8,93,64,744,1,10,34499,52,5450,5,1,0,17,NORMAL,0,0,2,2,6,0,0,14,61,1,17,0,0,0,0
40526,8,bully,5950,2,2,61,13,88,104,704,1,10,34576,61,5364,5,1,0,17,NORMAL,0,0,2,2,11,0,0,14,56,1,17,0,0,0,0
40335,2,bully,5211,2,2,66,3,94,24,752,1,10,35124,66,4811,5,1,0,17,NORMAL,0,0,2,2,1,0,0,12,64,1,17,0,0,0,0
40538,3,bully,5401,2,2,167,5,93,40,744,1,10,35137,167,4697,5,1,0,17,NORMAL,0,0,2,2,3,0,0,13,62,1,17,0,0,0,0
41084,7,bully,5262,2,2,59,10,86,80,688,1,10,35822,59,4120,5,1,0,17,NORMAL,0,0,2,2,8,0,0,12,56,1,17,0,0,0,0
41505,9,bully,5642,2,2,89,15,86,120,688,1,10,35863,89,4049,5,1,0,17,NORMAL,0,0,2,2,13,0,0,14,54,1,17,0,0,0,0
40948,10,bully,4947,1,1,4001,33,64,264,512,1,10,36001,4001,0,2,1,18,0,LEADER,1,1,0,1,13,1,18,13,51,0,0,0,0,0,0
41641,6,bully,5478,1,1,34,8,93,64,744,1,10,36163,34,3804,3,0,0,18,NORMAL,0,0,1,1,7,0,0,14,60,1,18,0,0,0,0
41220,4,bully,4968,1,1,33,6,91,48,728,1,10,36252,33,3716,3,0,0,18,NORMAL,0,0,1,1,5,0,0,13,59,1,18,0,0,0,0
41777,1,bully,5402,1,1,22,1,98,8,784,1,10,36375,22,3604,3,0,0,18,NORMAL,0,0,1,1,0,0,0,14,65,1,18,0,0,0,0
50198,5,bully,5699,2,2,52,8,98,64,784,1,10,44499,52,5450,5,1,0,22,NORMAL,0,0,2,2,6,0,0,14,61,1,22,0,0,0,0
50526,8,bully,5950,2,2,61,13,93,104,744,1,10,44576,61,5364,5,1,0,22,NORMAL,0,0,2,2,11,0,0,14,56,1,22,0,0,0,0
50335,2,bully,5211,2,2,66,3,99,24,792,1,10,45124,66,4811,5,1,0,22,NORMAL,0,0,2,2,1,0,0,12,64,1,22,0,0,0,0
50538,3,bully,5401,2,2,167,5,98,40,784,1,10,45137,167,4697,5,1,0,22,NORMAL,0,0,2,2,3,0,0,13,62,1,22,0,0,0,0
51084,7,bully,5262,2,2,59,10,91,80,728,1,10,45822,59,4120,5,1,0,22,NORMAL,0,0,2,2,8,0,0,12,56,1,22,0,0,0,0
51505,9,bully,5642,2,2,89,15,91,120,728,1,10,45863,89,4049,5,1,0,22,NORMAL,0,0,2,2,13,0,0,14,54,1,22,0,0,0,0
