timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
10443,8,bully,5646,2,2,101,13,72,104,576,1,10,4797,101,5103,5,1,0,2,NORMAL,0,0,2,2,11,0,0,13,56,1,2,0,0,0,0
10579,5,bully,5561,2,2,68,8,77,64,616,1,10,5018,68,4915,5,1,0,2,NORMAL,0,0,2,2,6,0,0,13,61,1,2,0,0,0,0
11136,4,bully,5590,2,2,55,6,79,48,632,1,10,5546,55,4400,5,1,0,2,NORMAL,0,0,2,2,4,0,0,13,63,1,2,0,0,0,0
10715,2,bully,4966,2,2,45,3,80,24,640,1,10,5749,45,4207,5,1,0,2,NORMAL,0,0,2,2,1,0,0,12,65,1,2,0,0,0,0
10999,7,bully,5198,2,2,119,11,74,88,592,1,10,5801,119,4080,5,1,0,2,NORMAL,0,0,2,2,9,0,0,13,58,1,2,0,0,0,0
10865,10,bully,4864,1,1,4001,17,62,136,496,1,10,6001,4001,0,2,1,3,0,LEADER,1,1,0,1,12,1,3,12,50,0,0,0,0,0,0
11273,1,bully,5258,1,1,12,1,84,8,672,1,10,6015,12,3974,3,0,0,2,NORMAL,0,0,1,1,0,0,0,14,67,1,2,0,0,0,0
11885,9,bully,5606,1,1,23,14,72,112,576,1,10,6279,23,3699,3,0,0,3,NORMAL,0,0,1,1,13,0,0,14,54,1,3,0,0,0,0
11694,3,bully,5308,1,1,48,4,82,32,656,1,10,6386,48,3567,3,0,0,3,NORMAL,0,0,1,1,3,0,0,14,64,1,3,0,0,0,0
11558,6,bully,5061,1,1,36,9,75,72,600,1,10,6497,36,3468,3,0,0,3,NORMAL,0,0,1,1,8,0,0,13,58,1,3,0,0,0,0
20443,8,bully,5646,2,2,101,13,77,104,616,1,10,14797,101,5103,5,1,0,7,NORMAL,0,0,2,2,11,0,0,13,56,1,7,0,0,0,0
20579,5,bully,5561,2,2,68,8,82,64,656,1,10,15018,68,4915,5,1,0,7,NORMAL,0,0,2,2,6,0,0,13,61,1,7,0,0,0,0
21136,4,bully,5590,2,2,55,6,84,48,672,1,10,15546,55,4400,5,1,0,7,NORMAL,0,0,2,2,4,0,0,13,63,1,7,0,0,0,0
