timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
2890,1,bully,2890,1,1,2890,3,4,18,24,1,1,0,2890,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,4,0,0,0,0,0,0,0
3196,5,bully,3196,1,1,3196,3,4,18,24,1,1,0,3196,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
2775,3,bully,2775,1,1,2775,3,2,18,12,1,1,0,2775,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,2,0,0,0,0,0,0,0
3332,2,bully,3332,1,1,3332,3,12,18,72,1,1,0,3332,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,12,0,0,0,0,0,0,0
3217,4,bully,3217,1,1,3217,3,8,18,48,1,1,0,3217,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,8,0,0,0,0,0,0,0
5193,1,bully,2890,1,1,2890,6,10,36,60,1,1,2303,2890,0,2,0,0,0,LEADER,1,4,1,7,1,6,0,10,0,0,0,0,0,0,0
5499,5,bully,3196,1,1,3196,6,10,36,60,1,1,2303,3196,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,10,0,0,0,0,0,0,0
5078,3,bully,2775,1,1,2775,6,5,36,30,1,1,2303,2775,0,2,0,0,0,NORMAL,0,3,1,6,3,6,0,5,0,0,0,0,0,0,0
5635,2,bully,3332,1,1,3332,6,21,36,126,1,1,2303,3332,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,21,0,0,0,0,0,0,0
5520,4,bully,3217,1,1,3217,6,14,36,84,1,1,2303,3217,0,2,0,0,0,NORMAL,0,3,1,7,2,6,0,14,0,0,0,0,0,0,0
7496,1,bully,2890,1,1,2890,9,16,54,96,1,1,4606,2890,0,2,0,0,0,LEADER,1,4,1,10,1,9,0,16,0,0,0,0,0,0,0
7802,5,bully,3196,1,1,3196,9,16,54,96,1,1,4606,3196,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,16,0,0,0,0,0,0,0
7381,3,bully,2775,1,1,2775,9,8,54,48,1,1,4606,2775,0,2,0,0,0,NORMAL,0,3,1,9,3,9,0,8,0,0,0,0,0,0,0
7938,2,bully,3332,1,1,3332,9,30,54,180,1,1,4606,3332,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,30,0,0,0,0,0,0,0
7823,4,bully,3217,1,1,3217,9,20,54,120,1,1,4606,3217,0,2,0,0,0,NORMAL,0,3,1,10,2,9,0,20,0,0,0,0,0,0,0
9799,1,bully,2890,1,2,12689,12,22,72,132,1,1,6909,2890,0,3,0,0,0,LEADER,1,4,1,4,2,12,0,22,0,0,0,0,0,0,0
10105,5,bully,3196,1,2,13301,12,22,72,132,1,1,6909,3196,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,22,0,0,0,0,0,0,0
9684,3,bully,2775,1,2,12459,12,11,72,66,1,1,6909,2775,0,3,0,0,0,NORMAL,0,3,2,3,6,12,0,11,0,0,0,0,0,0,0
10241,2,bully,3332,1,2,13573,12,39,72,234,1,1,6909,3332,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,39,0,0,0,0,0,0,0
10126,4,bully,3217,1,2,13343,12,26,72,156,1,1,6909,3217,0,3,0,0,0,NORMAL,0,3,2,3,5,12,0,26,0,0,0,0,0,0,0
12102,1,bully,2890,1,2,12689,15,28,90,168,1,1,9212,2890,0,3,0,0,0,LEADER,1,4,1,7,2,15,0,28,0,0,0,0,0,0,0
12408,5,bully,3196,1,2,13301,15,28,90,168,1,1,9212,3196,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,28,0,0,0,0,0,0,0
11987,3,bully,2775,1,2,12459,15,14,90,84,1,1,9212,2775,0,3,0,0,0,NORMAL,0,3,1,6,6,15,0,14,0,0,0,0,0,0,0
12544,2,bully,3332,1,2,13573,15,48,90,288,1,1,9212,3332,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,48,0,0,0,0,0,0,0
12429,4,bully,3217,1,2,13343,15,32,90,192,1,1,9212,3217,0,3,0,0,0,NORMAL,0,3,1,6,5,15,0,32,0,0,0,0,0,0,0
14405,1,bully,2890,1,2,12689,18,34,108,204,1,1,11515,2890,0,3,0,0,0,LEADER,1,4,1,10,2,18,0,34,0,0,0,0,0,0,0
14711,5,bully,3196,1,2,13301,18,34,108,204,1,1,11515,3196,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,34,0,0,0,0,0,0,0
14290,3,bully,2775,1,2,12459,18,17,108,102,1,1,11515,2775,0,3,0,0,0,NORMAL,0,3,1,9,6,18,0,17,0,0,0,0,0,0,0
14847,2,bully,3332,1,2,13573,18,57,108,342,1,1,11515,3332,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,57,0,0,0,0,0,0,0
14732,4,bully,3217,1,2,13343,18,38,108,228,1,1,11515,3217,0,3,0,0,0,NORMAL,0,3,1,9,5,18,0,38,0,0,0,0,0,0,0
16708,1,bully,2890,1,3,29397,21,40,126,240,1,1,13818,2890,0,4,0,0,0,LEADER,1,4,1,4,3,21,0,40,0,0,0,0,0,0,0
17014,5,bully,3196,1,3,30315,21,40,126,240,1,1,13818,3196,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,40,0,0,0,0,0,0,0
16593,3,bully,2775,1,3,29052,21,20,126,120,1,1,13818,2775,0,4,0,0,0,NORMAL,0,3,2,3,9,21,0,20,0,0,0,0,0,0,0
17150,2,bully,3332,1,3,30723,21,66,126,396,1,1,13818,3332,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,66,0,0,0,0,0,0,0
17035,4,bully,3217,1,3,30378,21,44,126,264,1,1,13818,3217,0,4,0,0,0,NORMAL,0,3,2,3,8,21,0,44,0,0,0,0,0,0,0
19011,1,bully,2890,1,3,29397,24,46,144,276,1,1,16121,2890,0,4,0,0,0,LEADER,1,4,1,7,3,24,0,46,0,0,0,0,0,0,0
19317,5,bully,3196,1,3,30315,24,46,144,276,1,1,16121,3196,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,46,0,0,0,0,0,0,0
18896,3,bully,2775,1,3,29052,24,23,144,138,1,1,16121,2775,0,4,0,0,0,NORMAL,0,3,1,6,9,24,0,23,0,0,0,0,0,0,0
19453,2,bully,3332,1,3,30723,24,75,144,450,1,1,16121,3332,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,75,0,0,0,0,0,0,0
19338,4,bully,3217,1,3,30378,24,50,144,300,1,1,16121,3217,0,4,0,0,0,NORMAL,0,3,1,6,8,24,0,50,0,0,0,0,0,0,0
21314,1,bully,2890,1,3,29397,27,52,162,312,1,1,18424,2890,0,4,0,0,0,LEADER,1,4,1,10,3,27,0,52,0,0,0,0,0,0,0
21620,5,bully,3196,1,3,30315,27,52,162,312,1,1,18424,3196,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,52,0,0,0,0,0,0,0
21199,3,bully,2775,1,3,29052,27,26,162,156,1,1,18424,2775,0,4,0,0,0,NORMAL,0,3,1,9,9,27,0,26,0,0,0,0,0,0,0
21756,2,bully,3332,1,3,30723,27,84,162,504,1,1,18424,3332,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,84,0,0,0,0,0,0,0
21641,4,bully,3217,1,3,30378,27,56,162,336,1,1,18424,3217,0,4,0,0,0,NORMAL,0,3,1,9,8,27,0,56,0,0,0,0,0,0,0
23617,1,bully,2890,1,4,53014,30,58,180,348,1,1,20727,2890,0,5,0,0,0,LEADER,1,4,1,4,4,30,0,58,0,0,0,0,0,0,0
23923,5,bully,3196,1,4,54238,30,58,180,348,1,1,20727,3196,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,58,0,0,0,0,0,0,0
23502,3,bully,2775,1,4,52554,30,29,180,174,1,1,20727,2775,0,5,0,0,0,NORMAL,0,3,2,3,12,30,0,29,0,0,0,0,0,0,0
24059,2,bully,3332,1,4,54782,30,93,180,558,1,1,20727,3332,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,93,0,0,0,0,0,0,0
23944,4,bully,3217,1,4,54322,30,62,180,372,1,1,20727,3217,0,5,0,0,0,NORMAL,0,3,2,3,11,30,0,62,0,0,0,0,0,0,0
25920,1,bully,2890,1,4,53014,33,64,198,384,1,1,23030,2890,0,5,0,0,0,LEADER,1,4,1,7,4,33,0,64,0,0,0,0,0,0,0
26226,5,bully,3196,1,4,54238,33,64,198,384,1,1,23030,3196,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,64,0,0,0,0,0,0,0
25805,3,bully,2775,1,4,52554,33,32,198,192,1,1,23030,2775,0,5,0,0,0,NORMAL,0,3,1,6,12,33,0,32,0,0,0,0,0,0,0
26362,2,bully,3332,1,4,54782,33,102,198,612,1,1,23030,3332,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,102,0,0,0,0,0,0,0
26247,4,bully,3217,1,4,54322,33,68,198,408,1,1,23030,3217,0,5,0,0,0,NORMAL,0,3,1,6,11,33,0,68,0,0,0,0,0,0,0
28223,1,bully,2890,1,4,53014,36,70,216,420,1,1,25333,2890,0,5,0,0,0,LEADER,1,4,1,10,4,36,0,70,0,0,0,0,0,0,0
28529,5,bully,3196,1,4,54238,36,70,216,420,1,1,25333,3196,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,70,0,0,0,0,0,0,0
28108,3,bully,2775,1,4,52554,36,35,216,210,1,1,25333,2775,0,5,0,0,0,NORMAL,0,3,1,9,12,36,0,35,0,0,0,0,0,0,0
28665,2,bully,3332,1,4,54782,36,111,216,666,1,1,25333,3332,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,111,0,0,0,0,0,0,0
28550,4,bully,3217,1,4,54322,36,74,216,444,1,1,25333,3217,0,5,0,0,0,NORMAL,0,3,1,9,11,36,0,74,0,0,0,0,0,0,0
30526,1,bully,2890,1,5,83540,39,76,234,456,1,1,27636,2890,0,6,0,0,0,LEADER,1,4,1,4,5,39,0,76,0,0,0,0,0,0,0
30832,5,bully,3196,1,5,85070,39,76,234,456,1,1,27636,3196,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,76,0,0,0,0,0,0,0
30411,3,bully,2775,1,5,82965,39,38,234,228,1,1,27636,2775,0,6,0,0,0,NORMAL,0,3,2,3,15,39,0,38,0,0,0,0,0,0,0
30968,2,bully,3332,1,5,85750,39,120,234,720,1,1,27636,3332,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,120,0,0,0,0,0,0,0
30853,4,bully,3217,1,5,85175,39,80,234,480,1,1,27636,3217,0,6,0,0,0,NORMAL,0,3,2,3,14,39,0,80,0,0,0,0,0,0,0
32829,1,bully,2890,1,5,83540,42,82,252,492,1,1,29939,2890,0,6,0,0,0,LEADER,1,4,1,7,5,42,0,82,0,0,0,0,0,0,0
33135,5,bully,3196,1,5,85070,42,82,252,492,1,1,29939,3196,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,82,0,0,0,0,0,0,0
32714,3,bully,2775,1,5,82965,42,41,252,246,1,1,29939,2775,0,6,0,0,0,NORMAL,0,3,1,6,15,42,0,41,0,0,0,0,0,0,0
33271,2,bully,3332,1,5,85750,42,129,252,774,1,1,29939,3332,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,129,0,0,0,0,0,0,0
33156,4,bully,3217,1,5,85175,42,86,252,516,1,1,29939,3217,0,6,0,0,0,NORMAL,0,3,1,6,14,42,0,86,0,0,0,0,0,0,0
35132,1,bully,2890,1,5,83540,45,88,270,528,1,1,32242,2890,0,6,0,0,0,LEADER,1,4,1,10,5,45,0,88,0,0,0,0,0,0,0
35438,5,bully,3196,1,5,85070,45,88,270,528,1,1,32242,3196,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,88,0,0,0,0,0,0,0
35017,3,bully,2775,1,5,82965,45,44,270,264,1,1,32242,2775,0,6,0,0,0,NORMAL,0,3,1,9,15,45,0,44,0,0,0,0,0,0,0
35574,2,bully,3332,1,5,85750,45,138,270,828,1,1,32242,3332,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,138,0,0,0,0,0,0,0
35459,4,bully,3217,1,5,85175,45,92,270,552,1,1,32242,3217,0,6,0,0,0,NORMAL,0,3,1,9,14,45,0,92,0,0,0,0,0,0,0
37435,1,bully,2890,1,6,120975,48,94,288,564,1,1,34545,2890,0,7,0,0,0,LEADER,1,4,1,4,6,48,0,94,0,0,0,0,0,0,0
37741,5,bully,3196,1,6,122811,48,94,288,564,1,1,34545,3196,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,94,0,0,0,0,0,0,0
37320,3,bully,2775,1,6,120285,48,47,288,282,1,1,34545,2775,0,7,0,0,0,NORMAL,0,3,2,3,18,48,0,47,0,0,0,0,0,0,0
37877,2,bully,3332,1,6,123627,48,147,288,882,1,1,34545,3332,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,147,0,0,0,0,0,0,0
37762,4,bully,3217,1,6,122937,48,98,288,588,1,1,34545,3217,0,7,0,0,0,NORMAL,0,3,2,3,17,48,0,98,0,0,0,0,0,0,0
39738,1,bully,2890,1,6,120975,51,100,306,600,1,1,36848,2890,0,7,0,0,0,LEADER,1,4,1,7,6,51,0,100,0,0,0,0,0,0,0
40044,5,bully,3196,1,6,122811,51,100,306,600,1,1,36848,3196,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,100,0,0,0,0,0,0,0
39623,3,bully,2775,1,6,120285,51,50,306,300,1,1,36848,2775,0,7,0,0,0,NORMAL,0,3,1,6,18,51,0,50,0,0,0,0,0,0,0
40180,2,bully,3332,1,6,123627,51,156,306,936,1,1,36848,3332,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,156,0,0,0,0,0,0,0
40065,4,bully,3217,1,6,122937,51,104,306,624,1,1,36848,3217,0,7,0,0,0,NORMAL,0,3,1,6,17,51,0,104,0,0,0,0,0,0,0
42041,1,bully,2890,1,6,120975,54,106,324,636,1,1,39151,2890,0,7,0,0,0,LEADER,1,4,1,10,6,54,0,106,0,0,0,0,0,0,0
42347,5,bully,3196,1,6,122811,54,106,324,636,1,1,39151,3196,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,106,0,0,0,0,0,0,0
41926,3,bully,2775,1,6,120285,54,53,324,318,1,1,39151,2775,0,7,0,0,0,NORMAL,0,3,1,9,18,54,0,53,0,0,0,0,0,0,0
42483,2,bully,3332,1,6,123627,54,165,324,990,1,1,39151,3332,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,165,0,0,0,0,0,0,0
42368,4,bully,3217,1,6,122937,54,110,324,660,1,1,39151,3217,0,7,0,0,0,NORMAL,0,3,1,9,17,54,0,110,0,0,0,0,0,0,0
44344,1,bully,2890,1,7,165319,57,112,342,672,1,1,41454,2890,0,8,0,0,0,LEADER,1,4,1,4,7,57,0,112,0,0,0,0,0,0,0
44650,5,bully,3196,1,7,167461,57,112,342,672,1,1,41454,3196,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,112,0,0,0,0,0,0,0
44229,3,bully,2775,1,7,164514,57,56,342,336,1,1,41454,2775,0,8,0,0,0,NORMAL,0,3,2,3,21,57,0,56,0,0,0,0,0,0,0
44786,2,bully,3332,1,7,168413,57,174,342,1044,1,1,41454,3332,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,174,0,0,0,0,0,0,0
44671,4,bully,3217,1,7,167608,57,116,342,696,1,1,41454,3217,0,8,0,0,0,NORMAL,0,3,2,3,20,57,0,116,0,0,0,0,0,0,0
46647,1,bully,2890,1,7,165319,60,118,360,708,1,1,43757,2890,0,8,0,0,0,LEADER,1,4,1,7,7,60,0,118,0,0,0,0,0,0,0
46953,5,bully,3196,1,7,167461,60,118,360,708,1,1,43757,3196,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,118,0,0,0,0,0,0,0
46532,3,bully,2775,1,7,164514,60,59,360,354,1,1,43757,2775,0,8,0,0,0,NORMAL,0,3,1,6,21,60,0,59,0,0,0,0,0,0,0
47089,2,bully,3332,1,7,168413,60,183,360,1098,1,1,43757,3332,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,183,0,0,0,0,0,0,0
46974,4,bully,3217,1,7,167608,60,122,360,732,1,1,43757,3217,0,8,0,0,0,NORMAL,0,3,1,6,20,60,0,122,0,0,0,0,0,0,0
48950,1,bully,2890,1,7,165319,63,124,378,744,1,1,46060,2890,0,8,0,0,0,LEADER,1,4,1,10,7,63,0,124,0,0,0,0,0,0,0
49256,5,bully,3196,1,7,167461,63,124,378,744,1,1,46060,3196,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,124,0,0,0,0,0,0,0
48835,3,bully,2775,1,7,164514,63,62,378,372,1,1,46060,2775,0,8,0,0,0,NORMAL,0,3,1,9,21,63,0,62,0,0,0,0,0,0,0
49392,2,bully,3332,1,7,168413,63,192,378,1152,1,1,46060,3332,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,192,0,0,0,0,0,0,0
49277,4,bully,3217,1,7,167608,63,128,378,768,1,1,46060,3217,0,8,0,0,0,NORMAL,0,3,1,9,20,63,0,128,0,0,0,0,0,0,0
51253,1,bully,2890,1,8,216572,66,130,396,780,1,1,48363,2890,0,9,0,0,0,LEADER,1,4,1,4,8,66,0,130,0,0,0,0,0,0,0
51559,5,bully,3196,1,8,219020,66,130,396,780,1,1,48363,3196,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,130,0,0,0,0,0,0,0
51138,3,bully,2775,1,8,215652,66,65,396,390,1,1,48363,2775,0,9,0,0,0,NORMAL,0,3,2,3,24,66,0,65,0,0,0,0,0,0,0
