timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1586,28,bully,1586,1,0,0,1,0,14,0,1,28,0,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,30,bully,1634,1,0,0,1,0,14,0,1,30,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,9,bully,1498,1,0,0,1,0,14,0,1,9,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1756,35,bully,1756,1,0,0,1,0,14,0,1,35,0,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1598,39,bully,1598,1,0,0,1,0,14,0,1,39,0,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1428,32,bully,1428,1,0,0,1,0,14,0,1,32,0,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,19,bully,1531,1,0,0,1,0,14,0,1,19,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,16,bully,1668,1,0,0,1,0,14,0,1,16,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1450,31,bully,1450,1,0,0,1,0,14,0,1,31,0,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,13,bully,1804,1,0,0,1,0,14,0,1,13,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1544,29,bully,1544,1,0,0,1,0,14,0,1,29,0,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1565,17,bully,1565,1,0,0,1,0,14,0,1,17,0,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1613,48,bully,1613,1,0,0,1,0,14,0,1,48,0,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1768,46,bully,1768,1,0,0,1,0,14,0,1,46,0,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1926,42,bully,1926,1,0,0,1,0,14,0,1,42,0,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1654,4,bully,1654,1,0,0,2,2,28,28,1,3,0,1654,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2007,38,bully,2007,1,0,0,1,0,14,0,1,38,0,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1734,36,bully,1734,1,0,0,1,0,14,0,1,36,0,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2118,15,bully,2118,1,0,0,2,1,28,14,1,6,0,2118,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2225,26,bully,2225,1,0,0,1,0,14,0,1,26,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1483,41,bully,1483,1,0,0,1,0,14,0,1,41,0,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2074,50,bully,2074,1,0,0,1,0,14,0,1,50,0,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2313,34,bully,2313,1,0,0,1,0,14,0,1,34,0,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2089,18,bully,2089,1,0,0,1,0,14,0,1,18,0,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1871,33,bully,1871,1,0,0,1,0,14,0,1,33,0,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1789,45,bully,1789,1,0,0,1,0,14,0,1,45,0,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1904,43,bully,1904,1,0,0,1,0,14,0,1,43,0,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1942,10,bully,1942,1,0,0,2,1,28,14,1,1,0,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1837,23,bully,1837,1,0,0,1,0,14,0,1,23,0,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1952,21,bully,1952,1,0,0,1,0,14,0,1,21,0,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1954,1,bully,1954,1,0,0,1,3,14,42,1,1,0,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2506,28,bully,1586,1,0,0,1,0,14,0,1,28,920,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,30,bully,1634,1,0,0,1,0,14,0,1,30,920,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1797,3,bully,1797,1,0,0,2,3,28,42,1,1,0,1797,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2676,35,bully,1756,1,0,0,1,0,14,0,1,35,920,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2518,39,bully,1598,1,0,0,1,0,14,0,1,39,920,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2193,5,bully,2193,1,0,0,2,3,28,42,1,3,0,2193,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1830,22,bully,1830,1,0,0,1,0,14,0,1,22,0,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2587,12,bully,2587,1,0,0,2,2,28,28,1,3,0,2587,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2348,32,bully,1428,1,0,0,1,0,14,0,1,32,920,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2614,6,bully,2614,1,0,0,2,3,28,42,1,3,0,2614,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
2451,19,bully,1531,1,0,0,1,0,14,0,1,19,920,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,20,bully,1974,1,0,0,1,0,14,0,1,20,0,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,37,bully,2177,1,0,0,1,0,14,0,1,37,0,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2095,49,bully,2095,1,0,0,1,0,14,0,1,49,0,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2370,31,bully,1450,1,0,0,1,0,14,0,1,31,920,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2041,40,bully,2041,1,0,0,1,0,14,0,1,40,0,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2402,7,bully,2402,1,0,0,2,4,28,56,1,3,0,2402,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2181,8,bully,2181,1,0,0,3,2,42,28,1,3,0,2181,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0
2342,2,bully,2342,1,0,0,1,3,14,42,1,1,0,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2464,29,bully,1544,1,0,0,1,0,14,0,1,29,920,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1971,11,bully,1971,1,0,0,2,2,28,28,1,1,0,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2485,17,bully,1565,1,0,0,1,0,14,0,1,17,920,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,24,bully,2280,1,0,0,1,0,14,0,1,24,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2533,48,bully,1613,1,0,0,1,0,14,0,1,48,920,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2688,46,bully,1768,1,0,0,1,0,14,0,1,46,920,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2846,42,bully,1926,1,0,0,1,0,14,0,1,42,920,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2210,47,bully,2210,1,0,0,1,0,14,0,1,47,0,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2927,38,bully,2007,1,0,0,1,0,14,0,1,38,920,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2654,36,bully,1734,1,0,0,1,0,14,0,1,36,920,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,27,bully,2144,1,0,0,1,0,14,0,1,27,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3145,26,bully,2225,1,0,0,1,0,14,0,1,26,920,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2403,41,bully,1483,1,0,0,1,0,14,0,1,41,920,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2994,50,bully,2074,1,0,0,1,0,14,0,1,50,920,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2259,25,bully,2259,1,0,0,1,0,14,0,1,25,0,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3233,34,bully,2313,1,0,0,1,0,14,0,1,34,920,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3009,18,bully,2089,1,0,0,1,0,14,0,1,18,920,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2347,44,bully,2347,1,0,0,1,0,14,0,1,44,0,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,33,bully,1871,1,0,0,1,0,14,0,1,33,920,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2709,45,bully,1789,1,0,0,1,0,14,0,1,45,920,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2824,43,bully,1904,1,0,0,1,0,14,0,1,43,920,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,14,bully,2453,1,0,0,2,2,28,28,1,3,0,2453,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2757,23,bully,1837,1,0,0,1,0,14,0,1,23,920,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2872,21,bully,1952,1,0,0,1,0,14,0,1,21,920,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3426,28,bully,1586,1,0,0,1,0,14,0,1,28,1840,1586,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3474,30,bully,1634,1,0,0,1,0,14,0,1,30,1840,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,35,bully,1756,1,0,0,1,0,14,0,1,35,1840,1756,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3438,39,bully,1598,1,0,0,1,0,14,0,1,39,1840,1598,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2750,22,bully,1830,1,0,0,1,0,14,0,1,22,920,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3268,32,bully,1428,1,0,0,1,0,14,0,1,32,1840,1428,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3371,19,bully,1531,1,0,0,1,0,14,0,1,19,1840,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2894,20,bully,1974,1,0,0,1,0,14,0,1,20,920,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3097,37,bully,2177,1,0,0,1,0,14,0,1,37,920,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3015,49,bully,2095,1,0,0,1,0,14,0,1,49,920,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3290,31,bully,1450,1,0,0,1,0,14,0,1,31,1840,1450,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3078,1,bully,1954,1,0,0,1,3,14,42,1,1,1124,1954,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2961,40,bully,2041,1,0,0,1,0,14,0,1,40,920,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3384,29,bully,1544,1,0,0,1,0,14,0,1,29,1840,1544,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3405,17,bully,1565,1,0,0,1,0,14,0,1,17,1840,1565,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3304,2,bully,2342,1,0,0,1,3,14,42,1,1,962,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
3200,24,bully,2280,1,0,0,1,0,14,0,1,24,920,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3453,48,bully,1613,1,0,0,1,0,14,0,1,48,1840,1613,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3608,46,bully,1768,1,0,0,1,0,14,0,1,46,1840,1768,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3477,7,bully,2402,1,0,0,3,6,42,84,1,3,1075,2402,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3766,42,bully,1926,1,0,0,1,0,14,0,1,42,1840,1926,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3130,47,bully,2210,1,0,0,1,0,14,0,1,47,920,2210,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3847,38,bully,2007,1,0,0,1,0,14,0,1,38,1840,2007,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3044,11,bully,1971,1,0,0,2,2,28,28,1,1,1073,1971,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3574,36,bully,1734,1,0,0,1,0,14,0,1,36,1840,1734,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3064,27,bully,2144,1,0,0,1,0,14,0,1,27,920,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4065,26,bully,2225,1,0,0,1,0,14,0,1,26,1840,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3323,41,bully,1483,1,0,0,1,0,14,0,1,41,1840,1483,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3914,50,bully,2074,1,0,0,1,0,14,0,1,50,1840,2074,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3179,25,bully,2259,1,0,0,1,0,14,0,1,25,920,2259,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4153,34,bully,2313,1,0,0,1,0,14,0,1,34,1840,2313,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3929,18,bully,2089,1,0,0,1,0,14,0,1,18,1840,2089,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3267,44,bully,2347,1,0,0,1,0,14,0,1,44,920,2347,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3711,33,bully,1871,1,0,0,1,0,14,0,1,33,1840,1871,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3629,45,bully,1789,1,0,0,1,0,14,0,1,45,1840,1789,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3744,43,bully,1904,1,0,0,1,0,14,0,1,43,1840,1904,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3677,23,bully,1837,1,0,0,1,0,14,0,1,23,1840,1837,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3792,21,bully,1952,1,0,0,1,0,14,0,1,21,1840,1952,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4347,28,bully,1586,1,0,0,2,0,28,0,1,28,2761,1586,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4395,30,bully,1634,1,0,0,2,0,28,0,1,30,2761,1634,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4517,35,bully,1756,1,0,0,2,0,28,0,1,35,2761,1756,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4392,13,bully,1804,1,0,0,3,3,42,42,1,13,2588,1804,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
4103,4,bully,1654,1,0,0,3,5,42,70,1,3,2449,1654,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
4359,39,bully,1598,1,0,0,2,0,28,0,1,39,2761,1598,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3670,22,bully,1830,1,0,0,1,0,14,0,1,22,1840,1830,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4189,32,bully,1428,1,0,0,2,0,28,0,1,32,2761,1428,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4315,9,bully,1498,1,0,0,2,1,28,14,1,9,2817,1498,0,2,0,0,0,LEADER,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4292,19,bully,1531,1,0,0,2,0,28,0,1,19,2761,1531,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3814,20,bully,1974,1,0,0,1,0,14,0,1,20,1840,1974,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4017,37,bully,2177,1,0,0,1,0,14,0,1,37,1840,2177,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3935,49,bully,2095,1,0,0,1,0,14,0,1,49,1840,2095,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4211,31,bully,1450,1,0,0,2,0,28,0,1,31,2761,1450,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4534,6,bully,2614,1,0,0,3,6,42,84,1,3,1920,2614,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
3881,40,bully,2041,1,0,0,1,0,14,0,1,40,1840,2041,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4175,5,bully,2193,1,0,0,3,6,42,84,1,3,1982,2193,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0
4305,29,bully,1544,1,0,0,2,0,28,0,1,29,2761,1544,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4326,17,bully,1565,1,0,0,2,0,28,0,1,17,2761,1565,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4278,10,bully,1942,1,0,0,2,1,28,14,1,1,2336,1942,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
4120,24,bully,2280,1,0,0,1,0,14,0,1,24,1840,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4266,2,bully,2342,1,0,0,1,3,14,42,1,1,1924,2342,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4374,48,bully,1613,1,0,0,2,0,28,0,1,48,2761,1613,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4529,46,bully,1768,1,0,0,2,0,28,0,1,46,2761,1768,0,3,0,0,0,LEADER,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4654,16,bully,1668,1,0,0,3,3,42,42,1,16,2986,1668,0,2,0,0,0,LEADER,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0
