timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1431,9,bully,1431,1,0,0,1,0,14,0,1,9,0,1431,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1546,7,bully,1546,1,0,0,1,0,14,0,1,7,0,1546,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1804,33,bully,1804,1,0,0,1,0,14,0,1,33,0,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1498,29,bully,1498,1,0,0,1,0,14,0,1,29,0,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1749,24,bully,1749,1,0,0,1,0,14,0,1,24,0,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1701,46,bully,1701,1,0,0,1,0,14,0,1,46,0,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1907,20,bully,1907,1,0,0,1,0,14,0,1,20,0,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1852,11,bully,1852,1,0,0,1,0,14,0,1,11,0,1852,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1886,21,bully,1886,1,0,0,1,0,14,0,1,21,0,1886,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1737,13,bully,1737,1,0,0,1,0,14,0,1,13,0,1737,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1723,45,bully,1723,1,0,0,1,0,14,0,1,45,0,1723,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1465,19,bully,1465,1,0,0,1,0,14,0,1,19,0,1465,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1919,31,bully,1919,1,0,0,1,0,14,0,1,31,0,1919,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1941,30,bully,1941,1,0,0,1,0,14,0,1,30,0,1941,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2159,15,bully,2159,1,0,0,1,0,14,0,1,15,0,2159,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1668,36,bully,1668,1,0,0,1,0,14,0,1,36,0,1668,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,4,bully,1974,1,0,0,3,3,42,42,1,2,0,1974,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0
2252,3,bully,2252,1,0,0,3,5,42,70,1,1,0,2252,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0
1553,38,bully,1553,1,0,0,1,0,14,0,1,38,0,1553,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,26,bully,1460,1,0,0,1,0,14,0,1,26,0,1460,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1657,43,bully,1657,1,0,0,1,0,14,0,1,43,0,1657,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1601,16,bully,1601,1,0,0,1,0,14,0,1,16,0,1601,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2144,47,bully,2144,1,0,0,1,0,14,0,1,47,0,2144,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1716,14,bully,1716,1,0,0,1,0,14,0,1,14,0,1716,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2319,2,bully,2319,1,0,0,2,4,28,56,1,1,0,2319,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
1580,17,bully,1580,1,0,0,1,0,14,0,1,17,0,1580,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,49,bully,1531,1,0,0,1,0,14,0,1,49,0,1531,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1634,34,bully,1634,1,0,0,1,0,14,0,1,34,0,1634,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,8,bully,1990,1,0,0,2,4,28,56,1,6,0,1990,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0
2416,41,bully,2416,1,0,0,1,0,14,0,1,41,0,2416,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1771,23,bully,1771,1,0,0,1,0,14,0,1,23,0,1771,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1902,6,bully,1902,1,0,0,3,4,42,56,1,2,0,1902,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2328,22,bully,2328,1,0,0,1,0,14,0,1,22,0,2328,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2280,44,bully,2280,1,0,0,1,0,14,0,1,44,0,2280,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2022,18,bully,2022,1,0,0,1,0,14,0,1,18,0,2022,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2055,28,bully,2055,1,0,0,1,0,14,0,1,28,0,2055,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2151,1,bully,2151,1,0,0,1,2,14,28,1,1,0,2151,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2266,5,bully,2266,1,0,0,2,6,28,84,1,2,0,2266,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
1829,10,bully,1829,1,0,0,1,0,14,0,1,10,0,1829,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1785,39,bully,1785,1,0,0,1,0,14,0,1,39,0,1785,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2007,50,bully,2007,1,0,0,1,1,14,14,1,1,0,2007,0,2,0,0,0,NORMAL,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2110,37,bully,2110,1,0,0,1,0,14,0,1,37,0,2110,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2724,33,bully,1804,1,0,0,1,0,14,0,1,33,920,1804,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2418,29,bully,1498,1,0,0,1,0,14,0,1,29,920,1498,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,35,bully,2225,1,0,0,1,0,14,0,1,35,0,2225,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2669,24,bully,1749,1,0,0,1,0,14,0,1,24,920,1749,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2362,32,bully,2362,1,0,0,1,0,14,0,1,32,0,2362,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2621,46,bully,1701,1,0,0,1,0,14,0,1,46,920,1701,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2077,27,bully,2077,1,0,0,1,0,14,0,1,27,0,2077,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2827,20,bully,1907,1,0,0,1,0,14,0,1,20,920,1907,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2192,25,bully,2192,1,0,0,1,0,14,0,1,25,0,2192,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
