timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
7810,2,ring,3204,1,1,3204,9,18,54,108,1,1,4606,3204,0,2,0,0,0,NORMAL,0,3,1,10,2,9,18,0,0,0,0,0,0,0,0
8231,4,ring,3625,1,1,3625,9,16,54,96,1,1,4606,3625,0,2,0,0,0,NORMAL,0,3,1,9,3,9,16,0,0,0,0,0,0,0,0
7674,5,ring,3068,1,1,3068,9,10,54,60,1,1,4606,3068,0,2,0,0,0,NORMAL,0,3,1,9,4,9,10,0,0,0,0,0,0,0,0
8253,3,ring,3647,1,1,3647,9,20,54,120,1,1,4606,3647,0,2,0,0,0,NORMAL,0,3,1,10,2,9,20,0,0,0,0,0,0,0,0
9671,1,ring,2762,1,2,12433,12,11,72,66,1,1,6909,2762,0,3,0,0,0,LEADER,1,3,1,4,2,12,11,0,0,0,0,0,0,0,0
10113,2,ring,3204,1,2,13317,12,24,72,144,1,1,6909,3204,0,3,0,0,0,NORMAL,0,3,1,3,5,12,24,0,0,0,0,0,0,0,0
10534,4,ring,3625,1,2,14159,12,22,72,132,1,1,6909,3625,0,3,0,0,0,NORMAL,0,3,1,3,6,12,22,0,0,0,0,0,0,0,0
9977,5,ring,3068,1,2,13045,12,13,72,78,1,1,6909,3068,0,3,0,0,0,NORMAL,0,3,1,3,7,12,13,0,0,0,0,0,0,0,0
10556,3,ring,3647,1,2,14203,12,26,72,156,1,1,6909,3647,0,3,0,0,0,NORMAL,0,3,1,3,5,12,26,0,0,0,0,0,0,0,0
11974,1,ring,2762,1,2,12433,15,14,90,84,1,1,9212,2762,0,3,0,0,0,LEADER,1,3,1,7,2,15,14,0,0,0,0,0,0,0,0
12416,2,ring,3204,1,2,13317,15,30,90,180,1,1,9212,3204,0,3,0,0,0,NORMAL,0,3,1,6,5,15,30,0,0,0,0,0,0,0,0
12837,4,ring,3625,1,2,14159,15,28,90,168,1,1,9212,3625,0,3,0,0,0,NORMAL,0,3,1,6,6,15,28,0,0,0,0,0,0,0,0
12280,5,ring,3068,1,2,13045,15,16,90,96,1,1,9212,3068,0,3,0,0,0,NORMAL,0,3,1,6,7,15,16,0,0,0,0,0,0,0,0
12859,3,ring,3647,1,2,14203,15,32,90,192,1,1,9212,3647,0,3,0,0,0,NORMAL,0,3,1,6,5,15,32,0,0,0,0,0,0,0,0
14277,1,ring,2762,1,2,12433,18,17,108,102,1,1,11515,2762,0,3,0,0,0,LEADER,1,3,1,10,2,18,17,0,0,0,0,0,0,0,0
14719,2,ring,3204,1,2,13317,18,36,108,216,1,1,11515,3204,0,3,0,0,0,NORMAL,0,3,1,9,5,18,36,0,0,0,0,0,0,0,0
15140,4,ring,3625,1,2,14159,18,34,108,204,1,1,11515,3625,0,3,0,0,0,NORMAL,0,3,1,9,6,18,34,0,0,0,0,0,0,0,0
14583,5,ring,3068,1,2,13045,18,19,108,114,1,1,11515,3068,0,3,0,0,0,NORMAL,0,3,1,9,7,18,19,0,0,0,0,0,0,0,0
15162,3,ring,3647,1,2,14203,18,38,108,228,1,1,11515,3647,0,3,0,0,0,NORMAL,0,3,1,9,5,18,38,0,0,0,0,0,0,0,0
16580,1,ring,2762,1,3,29013,21,20,126,120,1,1,13818,2762,0,4,0,0,0,LEADER,1,3,1,4,3,21,20,0,0,0,0,0,0,0,0
17022,2,ring,3204,1,3,30339,21,42,126,252,1,1,13818,3204,0,4,0,0,0,NORMAL,0,3,1,3,8,21,42,0,0,0,0,0,0,0,0
17443,4,ring,3625,1,3,31602,21,40,126,240,1,1,13818,3625,0,4,0,0,0,NORMAL,0,3,1,3,9,21,40,0,0,0,0,0,0,0,0
16886,5,ring,3068,1,3,29931,21,22,126,132,1,1,13818,3068,0,4,0,0,0,NORMAL,0,3,1,3,10,21,22,0,0,0,0,0,0,0,0
17465,3,ring,3647,1,3,31668,21,44,126,264,1,1,13818,3647,0,4,0,0,0,NORMAL,0,3,1,3,8,21,44,0,0,0,0,0,0,0,0
18883,1,ring,2762,1,3,29013,24,23,144,138,1,1,16121,2762,0,4,0,0,0,LEADER,1,3,1,7,3,24,23,0,0,0,0,0,0,0,0
19325,2,ring,3204,1,3,30339,24,48,144,288,1,1,16121,3204,0,4,0,0,0,NORMAL,0,3,1,6,8,24,48,0,0,0,0,0,0,0,0
19746,4,ring,3625,1,3,31602,24,46,144,276,1,1,16121,3625,0,4,0,0,0,NORMAL,0,3,1,6,9,24,46,0,0,0,0,0,0,0,0
19189,5,ring,3068,1,3,29931,24,25,144,150,1,1,16121,3068,0,4,0,0,0,NORMAL,0,3,1,6,10,24,25,0,0,0,0,0,0,0,0
19768,3,ring,3647,1,3,31668,24,50,144,300,1,1,16121,3647,0,4,0,0,0,NORMAL,0,3,1,6,8,24,50,0,0,0,0,0,0,0,0
21186,1,ring,2762,1,3,29013,27,26,162,156,1,1,18424,2762,0,4,0,0,0,LEADER,1,3,1,10,3,27,26,0,0,0,0,0,0,0,0
21628,2,ring,3204,1,3,30339,27,54,162,324,1,1,18424,3204,0,4,0,0,0,NORMAL,0,3,1,9,8,27,54,0,0,0,0,0,0,0,0
22049,4,ring,3625,1,3,31602,27,52,162,312,1,1,18424,3625,0,4,0,0,0,NORMAL,0,3,1,9,9,27,52,0,0,0,0,0,0,0,0
21492,5,ring,3068,1,3,29931,27,28,162,168,1,1,18424,3068,0,4,0,0,0,NORMAL,0,3,1,9,10,27,28,0,0,0,0,0,0,0,0
22071,3,ring,3647,1,3,31668,27,56,162,336,1,1,18424,3647,0,4,0,0,0,NORMAL,0,3,1,9,8,27,56,0,0,0,0,0,0,0,0
23489,1,ring,2762,1,4,52502,30,29,180,174,1,1,20727,2762,0,5,0,0,0,LEADER,1,3,1,4,4,30,29,0,0,0,0,0,0,0,0
23931,2,ring,3204,1,4,54270,30,60,180,360,1,1,20727,3204,0,5,0,0,0,NORMAL,0,3,1,3,11,30,60,0,0,0,0,0,0,0,0
24352,4,ring,3625,1,4,55954,30,58,180,348,1,1,20727,3625,0,5,0,0,0,NORMAL,0,3,1,3,12,30,58,0,0,0,0,0,0,0,0
23795,5,ring,3068,1,4,53726,30,31,180,186,1,1,20727,3068,0,5,0,0,0,NORMAL,0,3,1,3,13,30,31,0,0,0,0,0,0,0,0
24374,3,ring,3647,1,4,56042,30,62,180,372,1,1,20727,3647,0,5,0,0,0,NORMAL,0,3,1,3,11,30,62,0,0,0,0,0,0,0,0
25792,1,ring,2762,1,4,52502,33,32,198,192,1,1,23030,2762,0,5,0,0,0,LEADER,1,3,1,7,4,33,32,0,0,0,0,0,0,0,0
26234,2,ring,3204,1,4,54270,33,66,198,396,1,1,23030,3204,0,5,0,0,0,NORMAL,0,3,1,6,11,33,66,0,0,0,0,0,0,0,0
26655,4,ring,3625,1,4,55954,33,64,198,384,1,1,23030,3625,0,5,0,0,0,NORMAL,0,3,1,6,12,33,64,0,0,0,0,0,0,0,0
26098,5,ring,3068,1,4,53726,33,34,198,204,1,1,23030,3068,0,5,0,0,0,NORMAL,0,3,1,6,13,33,34,0,0,0,0,0,0,0,0
26677,3,ring,3647,1,4,56042,33,68,198,408,1,1,23030,3647,0,5,0,0,0,NORMAL,0,3,1,6,11,33,68,0,0,0,0,0,0,0,0
28095,1,ring,2762,1,4,52502,36,35,216,210,1,1,25333,2762,0,5,0,0,0,LEADER,1,3,1,10,4,36,35,0,0,0,0,0,0,0,0
28537,2,ring,3204,1,4,54270,36,72,216,432,1,1,25333,3204,0,5,0,0,0,NORMAL,0,3,1,9,11,36,72,0,0,0,0,0,0,0,0
28958,4,ring,3625,1,4,55954,36,70,216,420,1,1,25333,3625,0,5,0,0,0,NORMAL,0,3,1,9,12,36,70,0,0,0,0,0,0,0,0
28401,5,ring,3068,1,4,53726,36,37,216,222,1,1,25333,3068,0,5,0,0,0,NORMAL,0,3,1,9,13,36,37,0,0,0,0,0,0,0,0
28980,3,ring,3647,1,4,56042,36,74,216,444,1,1,25333,3647,0,5,0,0,0,NORMAL,0,3,1,9,11,36,74,0,0,0,0,0,0,0,0
30398,1,ring,2762,1,5,82900,39,38,234,228,1,1,27636,2762,0,6,0,0,0,LEADER,1,3,1,4,5,39,38,0,0,0,0,0,0,0,0
30840,2,ring,3204,1,5,85110,39,78,234,468,1,1,27636,3204,0,6,0,0,0,NORMAL,0,3,1,3,14,39,78,0,0,0,0,0,0,0,0
31261,4,ring,3625,1,5,87215,39,76,234,456,1,1,27636,3625,0,6,0,0,0,NORMAL,0,3,1,3,15,39,76,0,0,0,0,0,0,0,0
30704,5,ring,3068,1,5,84430,39,40,234,240,1,1,27636,3068,0,6,0,0,0,NORMAL,0,3,1,3,16,39,40,0,0,0,0,0,0,0,0
31283,3,ring,3647,1,5,87325,39,80,234,480,1,1,27636,3647,0,6,0,0,0,NORMAL,0,3,1,3,14,39,80,0,0,0,0,0,0,0,0
32701,1,ring,2762,1,5,82900,42,41,252,246,1,1,29939,2762,0,6,0,0,0,LEADER,1,3,1,7,5,42,41,0,0,0,0,0,0,0,0
33143,2,ring,3204,1,5,85110,42,84,252,504,1,1,29939,3204,0,6,0,0,0,NORMAL,0,3,1,6,14,42,84,0,0,0,0,0,0,0,0
33564,4,ring,3625,1,5,87215,42,82,252,492,1,1,29939,3625,0,6,0,0,0,NORMAL,0,3,1,6,15,42,82,0,0,0,0,0,0,0,0
33007,5,ring,3068,1,5,84430,42,43,252,258,1,1,29939,3068,0,6,0,0,0,NORMAL,0,3,1,6,16,42,43,0,0,0,0,0,0,0,0
33586,3,ring,3647,1,5,87325,42,86,252,516,1,1,29939,3647,0,6,0,0,0,NORMAL,0,3,1,6,14,42,86,0,0,0,0,0,0,0,0
35004,1,ring,2762,1,5,82900,45,44,270,264,1,1,32242,2762,0,6,0,0,0,LEADER,1,3,1,10,5,45,44,0,0,0,0,0,0,0,0
35446,2,ring,3204,1,5,85110,45,90,270,540,1,1,32242,3204,0,6,0,0,0,NORMAL,0,3,1,9,14,45,90,0,0,0,0,0,0,0,0
35867,4,ring,3625,1,5,87215,45,88,270,528,1,1,32242,3625,0,6,0,0,0,NORMAL,0,3,1,9,15,45,88,0,0,0,0,0,0,0,0
35310,5,ring,3068,1,5,84430,45,46,270,276,1,1,32242,3068,0,6,0,0,0,NORMAL,0,3,1,9,16,45,46,0,0,0,0,0,0,0,0
35889,3,ring,3647,1,5,87325,45,92,270,552,1,1,32242,3647,0,6,0,0,0,NORMAL,0,3,1,9,14,45,92,0,0,0,0,0,0,0,0
37307,1,ring,2762,1,6,120207,48,47,288,282,1,1,34545,2762,0,7,0,0,0,LEADER,1,3,1,4,6,48,47,0,0,0,0,0,0,0,0
37749,2,ring,3204,1,6,122859,48,96,288,576,1,1,34545,3204,0,7,0,0,0,NORMAL,0,3,1,3,17,48,96,0,0,0,0,0,0,0,0
38170,4,ring,3625,1,6,125385,48,94,288,564,1,1,34545,3625,0,7,0,0,0,NORMAL,0,3,1,3,18,48,94,0,0,0,0,0,0,0,0
37613,5,ring,3068,1,6,122043,48,49,288,294,1,1,34545,3068,0,7,0,0,0,NORMAL,0,3,1,3,19,48,49,0,0,0,0,0,0,0,0
38192,3,ring,3647,1,6,125517,48,98,288,588,1,1,34545,3647,0,7,0,0,0,NORMAL,0,3,1,3,17,48,98,0,0,0,0,0,0,0,0
39610,1,ring,2762,1,6,120207,51,50,306,300,1,1,36848,2762,0,7,0,0,0,LEADER,1,3,1,7,6,51,50,0,0,0,0,0,0,0,0
40052,2,ring,3204,1,6,122859,51,102,306,612,1,1,36848,3204,0,7,0,0,0,NORMAL,0,3,1,6,17,51,102,0,0,0,0,0,0,0,0
40473,4,ring,3625,1,6,125385,51,100,306,600,1,1,36848,3625,0,7,0,0,0,NORMAL,0,3,1,6,18,51,100,0,0,0,0,0,0,0,0
39916,5,ring,3068,1,6,122043,51,52,306,312,1,1,36848,3068,0,7,0,0,0,NORMAL,0,3,1,6,19,51,52,0,0,0,0,0,0,0,0
40495,3,ring,3647,1,6,125517,51,104,306,624,1,1,36848,3647,0,7,0,0,0,NORMAL,0,3,1,6,17,51,104,0,0,0,0,0,0,0,0
41913,1,ring,2762,1,6,120207,54,53,324,318,1,1,39151,2762,0,7,0,0,0,LEADER,1,3,1,10,6,54,53,0,0,0,0,0,0,0,0
42355,2,ring,3204,1,6,122859,54,108,324,648,1,1,39151,3204,0,7,0,0,0,NORMAL,0,3,1,9,17,54,108,0,0,0,0,0,0,0,0
42776,4,ring,3625,1,6,125385,54,106,324,636,1,1,39151,3625,0,7,0,0,0,NORMAL,0,3,1,9,18,54,106,0,0,0,0,0,0,0,0
42219,5,ring,3068,1,6,122043,54,55,324,330,1,1,39151,3068,0,7,0,0,0,NORMAL,0,3,1,9,19,54,55,0,0,0,0,0,0,0,0
42798,3,ring,3647,1,6,125517,54,110,324,660,1,1,39151,3647,0,7,0,0,0,NORMAL,0,3,1,9,17,54,110,0,0,0,0,0,0,0,0
44216,1,ring,2762,1,7,164423,57,56,342,336,1,1,41454,2762,0,8,0,0,0,LEADER,1,3,1,4,7,57,56,0,0,0,0,0,0,0,0
44658,2,ring,3204,1,7,167517,57,114,342,684,1,1,41454,3204,0,8,0,0,0,NORMAL,0,3,1,3,20,57,114,0,0,0,0,0,0,0,0
45079,4,ring,3625,1,7,170464,57,112,342,672,1,1,41454,3625,0,8,0,0,0,NORMAL,0,3,1,3,21,57,112,0,0,0,0,0,0,0,0
44522,5,ring,3068,1,7,166565,57,58,342,348,1,1,41454,3068,0,8,0,0,0,NORMAL,0,3,1,3,22,57,58,0,0,0,0,0,0,0,0
45101,3,ring,3647,1,7,170618,57,116,342,696,1,1,41454,3647,0,8,0,0,0,NORMAL,0,3,1,3,20,57,116,0,0,0,0,0,0,0,0
46519,1,ring,2762,1,7,164423,60,59,360,354,1,1,43757,2762,0,8,0,0,0,LEADER,1,3,1,7,7,60,59,0,0,0,0,0,0,0,0
46961,2,ring,3204,1,7,167517,60,120,360,720,1,1,43757,3204,0,8,0,0,0,NORMAL,0,3,1,6,20,60,120,0,0,0,0,0,0,0,0
47382,4,ring,3625,1,7,170464,60,118,360,708,1,1,43757,3625,0,8,0,0,0,NORMAL,0,3,1,6,21,60,118,0,0,0,0,0,0,0,0
46825,5,ring,3068,1,7,166565,60,61,360,366,1,1,43757,3068,0,8,0,0,0,NORMAL,0,3,1,6,22,60,61,0,0,0,0,0,0,0,0
47404,3,ring,3647,1,7,170618,60,122,360,732,1,1,43757,3647,0,8,0,0,0,NORMAL,0,3,1,6,20,60,122,0,0,0,0,0,0,0,0
48822,1,ring,2762,1,7,164423,63,62,378,372,1,1,46060,2762,0,8,0,0,0,LEADER,1,3,1,10,7,63,62,0,0,0,0,0,0,0,0
49264,2,ring,3204,1,7,167517,63,126,378,756,1,1,46060,3204,0,8,0,0,0,NORMAL,0,3,1,9,20,63,126,0,0,0,0,0,0,0,0
49685,4,ring,3625,1,7,170464,63,124,378,744,1,1,46060,3625,0,8,0,0,0,NORMAL,0,3,1,9,21,63,124,0,0,0,0,0,0,0,0
49128,5,ring,3068,1,7,166565,63,64,378,384,1,1,46060,3068,0,8,0,0,0,NORMAL,0,3,1,9,22,63,64,0,0,0,0,0,0,0,0
49707,3,ring,3647,1,7,170618,63,128,378,768,1,1,46060,3647,0,8,0,0,0,NORMAL,0,3,1,9,20,63,128,0,0,0,0,0,0,0,0
51125,1,ring,2762,1,8,215548,66,65,396,390,1,1,48363,2762,0,9,0,0,0,LEADER,1,3,1,4,8,66,65,0,0,0,0,0,0,0,0
51567,2,ring,3204,1,8,219084,66,132,396,792,1,1,48363,3204,0,9,0,0,0,NORMAL,0,3,1,3,23,66,132,0,0,0,0,0,0,0,0
51988,4,ring,3625,1,8,222452,66,130,396,780,1,1,48363,3625,0,9,0,0,0,NORMAL,0,3,1,3,24,66,130,0,0,0,0,0,0,0,0
51431,5,ring,3068,1,8,217996,66,67,396,402,1,1,48363,3068,0,9,0,0,0,NORMAL,0,3,1,3,25,66,67,0,0,0,0,0,0,0,0
52010,3,ring,3647,1,8,222628,66,134,396,804,1,1,48363,3647,0,9,0,0,0,NORMAL,0,3,1,3,23,66,134,0,0,0,0,0,0,0,0
53428,1,ring,2762,1,8,215548,69,68,414,408,1,1,50666,2762,0,9,0,0,0,LEADER,1,3,1,7,8,69,68,0,0,0,0,0,0,0,0
53870,2,ring,3204,1,8,219084,69,138,414,828,1,1,50666,3204,0,9,0,0,0,NORMAL,0,3,1,6,23,69,138,0,0,0,0,0,0,0,0
54291,4,ring,3625,1,8,222452,69,136,414,816,1,1,50666,3625,0,9,0,0,0,NORMAL,0,3,1,6,24,69,136,0,0,0,0,0,0,0,0
53734,5,ring,3068,1,8,217996,69,70,414,420,1,1,50666,3068,0,9,0,0,0,NORMAL,0,3,1,6,25,69,70,0,0,0,0,0,0,0,0
54313,3,ring,3647,1,8,222628,69,140,414,840,1,1,50666,3647,0,9,0,0,0,NORMAL,0,3,1,6,23,69,140,0,0,0,0,0,0,0,0
55731,1,ring,2762,1,8,215548,72,71,432,426,1,1,52969,2762,0,9,0,0,0,LEADER,1,3,1,10,8,72,71,0,0,0,0,0,0,0,0
56173,2,ring,3204,1,8,219084,72,144,432,864,1,1,52969,3204,0,9,0,0,0,NORMAL,0,3,1,9,23,72,144,0,0,0,0,0,0,0,0
56594,4,ring,3625,1,8,222452,72,142,432,852,1,1,52969,3625,0,9,0,0,0,NORMAL,0,3,1,9,24,72,142,0,0,0,0,0,0,0,0
56037,5,ring,3068,1,8,217996,72,73,432,438,1,1,52969,3068,0,9,0,0,0,NORMAL,0,3,1,9,25,72,73,0,0,0,0,0,0,0,0
56616,3,ring,3647,1,8,222628,72,146,432,876,1,1,52969,3647,0,9,0,0,0,NORMAL,0,3,1,9,23,72,146,0,0,0,0,0,0,0,0
58034,1,ring,2762,1,9,273582,75,74,450,444,1,1,55272,2762,0,10,0,0,0,LEADER,1,3,1,4,9,75,74,0,0,0,0,0,0,0,0
58476,2,ring,3204,1,9,277560,75,150,450,900,1,1,55272,3204,0,10,0,0,0,NORMAL,0,3,1,3,26,75,150,0,0,0,0,0,0,0,0
58897,4,ring,3625,1,9,281349,75,148,450,888,1,1,55272,3625,0,10,0,0,0,NORMAL,0,3,1,3,27,75,148,0,0,0,0,0,0,0,0
58340,5,ring,3068,1,9,276336,75,76,450,456,1,1,55272,3068,0,10,0,0,0,NORMAL,0,3,1,3,28,75,76,0,0,0,0,0,0,0,0
58919,3,ring,3647,1,9,281547,75,152,450,912,1,1,55272,3647,0,10,0,0,0,NORMAL,0,3,1,3,26,75,152,0,0,0,0,0,0,0,0
60337,1,ring,2762,1,9,273582,78,77,468,462,1,1,57575,2762,0,10,0,0,0,LEADER,1,3,1,7,9,78,77,0,0,0,0,0,0,0,0
60779,2,ring,3204,1,9,277560,78,156,468,936,1,1,57575,3204,0,10,0,0,0,NORMAL,0,3,1,6,26,78,156,0,0,0,0,0,0,0,0
61200,4,ring,3625,1,9,281349,78,154,468,924,1,1,57575,3625,0,10,0,0,0,NORMAL,0,3,1,6,27,78,154,0,0,0,0,0,0,0,0
60643,5,ring,3068,1,9,276336,78,79,468,474,1,1,57575,3068,0,10,0,0,0,NORMAL,0,3,1,6,28,78,79,0,0,0,0,0,0,0,0
61222,3,ring,3647,1,9,281547,78,158,468,948,1,1,57575,3647,0,10,0,0,0,NORMAL,0,3,1,6,26,78,158,0,0,0,0,0,0,0,0
62640,1,ring,2762,1,9,273582,81,80,486,480,1,1,59878,2762,0,10,0,0,0,LEADER,1,3,1,10,9,81,80,0,0,0,0,0,0,0,0
63082,2,ring,3204,1,9,277560,81,162,486,972,1,1,59878,3204,0,10,0,0,0,NORMAL,0,3,1,9,26,81,162,0,0,0,0,0,0,0,0
63503,4,ring,3625,1,9,281349,81,160,486,960,1,1,59878,3625,0,10,0,0,0,NORMAL,0,3,1,9,27,81,160,0,0,0,0,0,0,0,0
62946,5,ring,3068,1,9,276336,81,82,486,492,1,1,59878,3068,0,10,0,0,0,NORMAL,0,3,1,9,28,81,82,0,0,0,0,0,0,0,0
63525,3,ring,3647,1,9,281547,81,164,486,984,1,1,59878,3647,0,10,0,0,0,NORMAL,0,3,1,9,26,81,164,0,0,0,0,0,0,0,0
64943,1,ring,2762,1,10,338525,84,83,504,498,1,1,62181,2762,0,11,0,0,0,LEADER,1,3,1,4,10,84,83,0,0,0,0,0,0,0,0
65385,2,ring,3204,1,10,342945,84,168,504,1008,1,1,62181,3204,0,11,0,0,0,NORMAL,0,3,1,3,29,84,168,0,0,0,0,0,0,0,0
65806,4,ring,3625,1,10,347155,84,166,504,996,1,1,62181,3625,0,11,0,0,0,NORMAL,0,3,1,3,30,84,166,0,0,0,0,0,0,0,0
65249,5,ring,3068,1,10,341585,84,85,504,510,1,1,62181,3068,0,11,0,0,0,NORMAL,0,3,1,3,31,84,85,0,0,0,0,0,0,0,0
65828,3,ring,3647,1,10,347375,84,170,504,1020,1,1,62181,3647,0,11,0,0,0,NORMAL,0,3,1,3,29,84,170,0,0,0,0,0,0,0,0
67246,1,ring,2762,1,10,338525,87,86,522,516,1,1,64484,2762,0,11,0,0,0,LEADER,1,3,1,7,10,87,86,0,0,0,0,0,0,0,0
67688,2,ring,3204,1,10,342945,87,174,522,1044,1,1,64484,3204,0,11,0,0,0,NORMAL,0,3,1,6,29,87,174,0,0,0,0,0,0,0,0
68109,4,ring,3625,1,10,347155,87,172,522,1032,1,1,64484,3625,0,11,0,0,0,NORMAL,0,3,1,6,30,87,172,0,0,0,0,0,0,0,0
67552,5,ring,3068,1,10,341585,87,88,522,528,1,1,64484,3068,0,11,0,0,0,NORMAL,0,3,1,6,31,87,88,0,0,0,0,0,0,0,0
68131,3,ring,3647,1,10,347375,87,176,522,1056,1,1,64484,3647,0,11,0,0,0,NORMAL,0,3,1,6,29,87,176,0,0,0,0,0,0,0,0
69549,1,ring,2762,1,10,338525,90,89,540,534,1,1,66787,2762,0,11,0,0,0,LEADER,1,3,1,10,10,90,89,0,0,0,0,0,0,0,0
69991,2,ring,3204,1,10,342945,90,180,540,1080,1,1,66787,3204,0,11,0,0,0,NORMAL,0,3,1,9,29,90,180,0,0,0,0,0,0,0,0
70412,4,ring,3625,1,10,347155,90,178,540,1068,1,1,66787,3625,0,11,0,0,0,NORMAL,0,3,1,9,30,90,178,0,0,0,0,0,0,0,0
69855,5,ring,3068,1,10,341585,90,91,540,546,1,1,66787,3068,0,11,0,0,0,NORMAL,0,3,1,9,31,90,91,0,0,0,0,0,0,0,0
70434,3,ring,3647,1,10,347375,90,182,540,1092,1,1,66787,3647,0,11,0,0,0,NORMAL,0,3,1,9,29,90,182,0,0,0,0,0,0,0,0
71852,1,ring,2762,1,11,410377,93,92,558,552,1,1,69090,2762,0,12,0,0,0,LEADER,1,3,1,4,11,93,92,0,0,0,0,0,0,0,0
72294,2,ring,3204,1,11,415239,93,186,558,1116,1,1,69090,3204,0,12,0,0,0,NORMAL,0,3,1,3,32,93,186,0,0,0,0,0,0,0,0
72715,4,ring,3625,1,11,419870,93,184,558,1104,1,1,69090,3625,0,12,0,0,0,NORMAL,0,3,1,3,33,93,184,0,0,0,0,0,0,0,0
72158,5,ring,3068,1,11,413743,93,94,558,564,1,1,69090,3068,0,12,0,0,0,NORMAL,0,3,1,3,34,93,94,0,0,0,0,0,0,0,0
72737,3,ring,3647,1,11,420112,93,188,558,1128,1,1,69090,3647,0,12,0,0,0,NORMAL,0,3,1,3,32,93,188,0,0,0,0,0,0,0,0
74155,1,ring,2762,1,11,410377,96,95,576,570,1,1,71393,2762,0,12,0,0,0,LEADER,1,3,1,7,11,96,95,0,0,0,0,0,0,0,0
74597,2,ring,3204,1,11,415239,96,192,576,1152,1,1,71393,3204,0,12,0,0,0,NORMAL,0,3,1,6,32,96,192,0,0,0,0,0,0,0,0
75018,4,ring,3625,1,11,419870,96,190,576,1140,1,1,71393,3625,0,12,0,0,0,NORMAL,0,3,1,6,33,96,190,0,0,0,0,0,0,0,0
74461,5,ring,3068,1,11,413743,96,97,576,582,1,1,71393,3068,0,12,0,0,0,NORMAL,0,3,1,6,34,96,97,0,0,0,0,0,0,0,0
75040,3,ring,3647,1,11,420112,96,194,576,1164,1,1,71393,3647,0,12,0,0,0,NORMAL,0,3,1,6,32,96,194,0,0,0,0,0,0,0,0
76458,1,ring,2762,1,11,410377,99,98,594,588,1,1,73696,2762,0,12,0,0,0,LEADER,1,3,1,10,11,99,98,0,0,0,0,0,0,0,0
76900,2,ring,3204,1,11,415239,99,198,594,1188,1,1,73696,3204,0,12,0,0,0,NORMAL,0,3,1,9,32,99,198,0,0,0,0,0,0,0,0
77321,4,ring,3625,1,11,419870,99,196,594,1176,1,1,73696,3625,0,12,0,0,0,NORMAL,0,3,1,9,33,99,196,0,0,0,0,0,0,0,0
76764,5,ring,3068,1,11,413743,99,100,594,600,1,1,73696,3068,0,12,0,0,0,NORMAL,0,3,1,9,34,99,100,0,0,0,0,0,0,0,0
