timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
1501,44,bully,1501,1,0,0,1,0,14,0,1,44,0,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1549,22,bully,1549,1,0,0,1,0,14,0,1,22,0,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1571,3,bully,1571,1,0,0,2,1,28,14,1,2,0,1571,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1516,12,bully,1516,1,0,0,1,0,14,0,1,12,0,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1773,38,bully,1773,1,0,0,1,0,14,0,1,38,0,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1467,34,bully,1467,1,0,0,1,0,14,0,1,34,0,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1821,21,bully,1821,1,0,0,1,0,14,0,1,21,0,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1719,29,bully,1719,1,0,0,1,0,14,0,1,29,0,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1652,9,bully,1652,1,0,0,1,0,14,0,1,9,0,1652,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2094,10,bully,2094,1,0,0,1,0,14,0,1,10,0,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1958,13,bully,1958,1,0,0,1,0,14,0,1,13,0,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2073,11,bully,2073,1,0,0,1,0,14,0,1,11,0,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1943,45,bully,1943,1,0,0,1,0,14,0,1,45,0,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1434,24,bully,1434,1,0,0,1,0,14,0,1,24,0,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2216,39,bully,2216,1,0,0,1,0,14,0,1,39,0,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1637,41,bully,1637,1,0,0,1,0,14,0,1,41,0,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2331,37,bully,2331,1,0,0,1,0,14,0,1,37,0,2331,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1551,2,bully,1551,1,0,0,2,3,28,42,1,1,0,1551,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1685,19,bully,1685,1,0,0,1,0,14,0,1,19,0,1685,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1604,31,bully,1604,1,0,0,1,0,14,0,1,31,0,1604,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2379,15,bully,2379,1,0,0,1,0,14,0,1,15,0,2379,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2058,28,bully,2058,1,0,0,1,0,14,0,1,28,0,2058,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2063,43,bully,2063,1,0,0,1,0,14,0,1,43,0,2063,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2046,32,bully,2046,1,0,0,1,0,14,0,1,32,0,2046,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2421,44,bully,1501,1,0,0,1,0,14,0,1,44,920,1501,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1855,26,bully,1855,1,0,0,1,0,14,0,1,26,0,1855,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2119,1,bully,2119,1,0,0,1,2,14,28,1,1,0,2119,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
1822,27,bully,1822,1,0,0,1,0,14,0,1,27,0,1822,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025,33,bully,2025,1,0,0,1,0,14,0,1,33,0,2025,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2469,22,bully,1549,1,0,0,1,0,14,0,1,22,920,1549,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2329,5,bully,2329,1,0,0,2,2,28,28,1,2,0,2329,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
1991,23,bully,1991,1,0,0,1,0,14,0,1,23,0,1991,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2249,49,bully,2249,1,0,0,1,0,14,0,1,49,0,2249,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1807,48,bully,1807,1,0,0,1,0,14,0,1,48,0,1807,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2203,6,bully,2203,1,0,0,2,3,28,42,1,2,0,2203,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0
1910,35,bully,1910,1,0,0,1,0,14,0,1,35,0,1910,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2436,12,bully,1516,1,0,0,1,0,14,0,1,12,920,1516,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2161,30,bully,2161,1,0,0,1,0,14,0,1,30,0,2161,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2693,38,bully,1773,1,0,0,1,0,14,0,1,38,920,1773,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2386,46,bully,2386,1,0,0,1,0,14,0,1,46,0,2386,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2387,34,bully,1467,1,0,0,1,0,14,0,1,34,920,1467,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1888,36,bully,1888,1,0,0,1,0,14,0,1,36,0,1888,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2028,4,bully,2028,1,0,0,2,5,28,70,1,1,0,2028,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2228,50,bully,2228,1,0,0,1,0,14,0,1,50,0,2228,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1876,25,bully,1876,1,0,0,1,0,14,0,1,25,0,1876,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2401,14,bully,2401,1,0,0,1,0,14,0,1,14,0,2401,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2194,40,bully,2194,1,0,0,1,0,14,0,1,40,0,2194,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2243,18,bully,2243,1,0,0,1,0,14,0,1,18,0,2243,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2080,42,bully,2080,1,0,0,1,0,14,0,1,42,0,2080,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2741,21,bully,1821,1,0,0,1,0,14,0,1,21,920,1821,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2322,8,bully,2322,1,0,0,3,4,42,56,1,2,0,2322,0,2,0,0,0,NORMAL,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0
2128,20,bully,2128,1,0,0,1,0,14,0,1,20,0,2128,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2264,17,bully,2264,1,0,0,1,0,14,0,1,17,0,2264,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2311,16,bully,2311,1,0,0,1,0,14,0,1,16,0,2311,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2639,29,bully,1719,1,0,0,1,0,14,0,1,29,920,1719,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3014,10,bully,2094,1,0,0,1,0,14,0,1,10,920,2094,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2878,13,bully,1958,1,0,0,1,0,14,0,1,13,920,1958,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2993,11,bully,2073,1,0,0,1,0,14,0,1,11,920,2073,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2863,45,bully,1943,1,0,0,1,0,14,0,1,45,920,1943,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2300,7,bully,2300,1,0,0,2,5,28,70,1,2,0,2300,0,2,0,0,0,NORMAL,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0
2354,24,bully,1434,1,0,0,1,0,14,0,1,24,920,1434,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3136,39,bully,2216,1,0,0,1,0,14,0,1,39,920,2216,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2557,41,bully,1637,1,0,0,1,0,14,0,1,41,920,1637,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2364,47,bully,2364,1,0,0,1,0,14,0,1,47,0,2364,0,2,0,0,0,LEADER,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
