timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
6138,1,adaptive-prasle,1845,1,0,0,2,2,28,28,1,1,4293,1845,0,3,0,0,0,LEADER,1,0,0,0,0,2
5896,3,adaptive-prasle,2215,1,0,0,2,1,28,14,2,3,3681,2215,0,3,0,0,0,LEADER,1,0,0,0,0,2
5781,5,adaptive-prasle,2100,1,0,0,2,2,28,28,2,5,3681,2100,0,3,0,0,0,LEADER,1,0,0,0,0,2
5975,4,adaptive-prasle,2011,1,0,0,1,4,14,56,1,1,3964,2011,0,2,0,0,0,NORMAL,0,0,0,0,0,1
6816,3,adaptive-prasle,2215,1,0,0,2,1,28,14,2,3,4601,2215,0,3,0,0,0,LEADER,1,0,0,0,0,2
7211,1,adaptive-prasle,1845,1,0,0,2,3,28,42,1,1,5366,1845,0,3,0,0,0,LEADER,1,0,0,0,0,2
6701,5,adaptive-prasle,2100,1,0,0,2,3,28,42,2,5,4601,2100,0,3,0,0,0,LEADER,1,0,0,0,0,2
7416,2,adaptive-prasle,1772,1,0,0,1,7,14,98,1,1,5644,1772,0,2,0,0,0,NORMAL,0,0,0,0,0,1
7737,3,adaptive-prasle,2215,1,0,0,3,1,42,14,2,3,5522,2215,0,4,0,0,0,LEADER,1,0,0,0,0,3
7958,4,adaptive-prasle,2011,1,0,0,2,4,28,56,2,4,5947,2011,0,3,0,0,0,LEADER,1,0,0,0,0,2
10087,2,adaptive-prasle,1772,1,0,0,2,8,28,112,2,2,8315,1772,0,3,0,0,0,LEADER,1,0,0,0,0,2
10033,3,adaptive-prasle,2215,1,0,0,4,2,56,28,2,3,7818,2215,0,4,0,0,0,LEADER,1,0,0,0,0,4
9940,4,adaptive-prasle,2011,1,0,0,2,4,28,56,2,4,7929,2011,0,3,0,0,0,LEADER,1,0,0,0,0,2
12453,2,adaptive-prasle,1772,1,0,0,2,10,28,140,2,2,10681,1772,0,3,0,0,0,LEADER,1,0,0,0,0,2
14819,2,adaptive-prasle,1772,1,0,0,2,10,28,140,2,2,13047,1772,0,3,0,0,0,LEADER,1,0,0,0,0,2
15078,3,adaptive-prasle,2215,1,0,0,4,2,56,28,2,3,12863,2215,0,4,0,0,0,LEADER,1,0,0,0,0,4
16666,5,adaptive-prasle,2100,1,0,0,3,6,42,84,3,2,14566,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,3
17186,2,adaptive-prasle,1772,1,0,0,3,11,42,154,2,2,15414,1772,0,4,0,0,0,LEADER,1,0,0,0,0,3
19556,1,adaptive-prasle,1845,1,0,0,3,6,42,84,2,2,17711,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,3
20130,4,adaptive-prasle,2011,1,0,0,3,6,42,84,2,4,18119,2011,0,3,0,0,0,LEADER,1,0,0,0,0,3
23779,2,adaptive-prasle,1772,1,0,0,3,11,42,154,2,2,22007,1772,0,4,0,0,0,LEADER,1,0,0,0,0,3
25422,5,adaptive-prasle,2100,1,0,0,3,7,42,98,3,2,23322,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,3
26894,3,adaptive-prasle,2215,1,0,0,5,3,70,42,3,2,24679,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,5
30372,2,adaptive-prasle,1772,1,0,0,3,11,42,154,2,2,28600,1772,0,4,0,0,0,LEADER,1,0,0,0,0,3
33516,4,adaptive-prasle,2011,1,0,0,4,6,56,84,2,4,31505,2011,0,4,0,0,0,LEADER,1,0,0,0,0,4
34178,5,adaptive-prasle,2100,1,0,0,3,8,42,112,3,2,32078,2100,0,4,0,0,0,NORMAL,0,0,0,0,0,3
34756,1,adaptive-prasle,1845,1,0,0,3,8,42,112,2,2,32911,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,3
36966,2,adaptive-prasle,1772,1,0,0,4,11,56,154,2,2,35194,1772,0,5,0,0,0,LEADER,1,0,0,0,0,4
42094,3,adaptive-prasle,2215,1,0,0,5,4,70,56,3,2,39879,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,5
42935,5,adaptive-prasle,2100,1,0,0,4,8,56,112,4,5,40835,2100,0,5,0,0,0,LEADER,1,0,0,0,0,4
48111,4,adaptive-prasle,2011,1,0,0,4,7,56,98,2,4,46100,2011,0,4,0,0,0,LEADER,1,0,0,0,0,4
49297,2,adaptive-prasle,1772,1,0,0,4,12,56,168,2,2,47525,1772,0,5,0,0,0,LEADER,1,0,0,0,0,4
49956,1,adaptive-prasle,1845,1,0,0,3,8,42,112,2,2,48111,1845,0,4,0,0,0,NORMAL,0,0,0,0,0,3
51691,5,adaptive-prasle,2100,1,0,0,4,8,56,112,4,5,49591,2100,0,5,0,0,0,LEADER,1,0,0,0,0,4
57294,3,adaptive-prasle,2215,1,0,0,5,4,70,56,3,2,55079,2215,0,5,0,0,0,NORMAL,0,0,0,0,0,5
60447,5,adaptive-prasle,2100,1,0,0,4,8,56,112,4,5,58347,2100,0,5,0,0,0,LEADER,1,0,0,0,0,4
63311,4,adaptive-prasle,2011,1,0,0,4,9,56,126,2,4,61300,2011,0,4,0,0,0,LEADER,1,0,0,0,0,4
64497,2,adaptive-prasle,1772,1,0,0,4,15,56,210,2,2,62725,1772,0,5,0,0,0,LEADER,1,0,0,0,0,4
65157,1,adaptive-prasle,1845,1,0,0,4,8,56,112,3,1,63312,1845,0,5,0,0,0,LEADER,1,0,0,0,0,4
69205,5,adaptive-prasle,2100,1,0,0,6,10,84,140,5,2,67105,2100,0,6,0,0,0,NORMAL,0,0,0,0,0,6
72496,3,adaptive-prasle,2215,1,0,0,7,5,98,70,3,2,70281,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,7
78513,4,adaptive-prasle,2011,1,0,0,6,10,84,140,3,2,76502,2011,0,5,0,0,0,NORMAL,0,0,0,0,0,6
79698,2,adaptive-prasle,1772,1,0,0,5,17,70,238,2,2,77926,1772,0,6,0,0,0,LEADER,1,0,0,0,0,5
80357,1,adaptive-prasle,1845,1,0,0,4,11,56,154,3,1,78512,1845,0,5,0,0,0,LEADER,1,0,0,0,0,4
84405,5,adaptive-prasle,2100,1,0,0,6,11,84,154,5,2,82305,2100,0,6,0,0,0,NORMAL,0,0,0,0,0,6
87696,3,adaptive-prasle,2215,1,0,0,7,5,98,70,3,2,85481,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,7
93713,4,adaptive-prasle,2011,1,0,0,6,10,84,140,3,2,91702,2011,0,5,0,0,0,NORMAL,0,0,0,0,0,6
94898,2,adaptive-prasle,1772,1,0,0,5,17,70,238,2,2,93126,1772,0,6,0,0,0,LEADER,1,0,0,0,0,5
95557,1,adaptive-prasle,1845,1,0,0,4,11,56,154,3,1,93712,1845,0,5,0,0,0,LEADER,1,0,0,0,0,4
99605,5,adaptive-prasle,2100,1,0,0,6,11,84,154,5,2,97505,2100,0,6,0,0,0,NORMAL,0,0,0,0,0,6
102896,3,adaptive-prasle,2215,1,0,0,7,5,98,70,3,2,100681,2215,0,6,0,0,0,NORMAL,0,0,0,0,0,7
108913,4,adaptive-prasle,2011,1,0,0,6,12,84,168,3,2,106902,2011,0,5,0,0,0,NORMAL,0,0,0,0,0,6
110098,2,adaptive-prasle,1772,1,0,0,5,20,70,280,2,2,108326,1772,0,6,0,0,0,LEADER,1,0,0,0,0,5
110758,1,adaptive-prasle,1845,1,0,0,5,11,70,154,3,1,108913,1845,0,6,0,0,0,LEADER,1,0,0,0,0,5
114807,5,adaptive-prasle,2100,1,0,0,8,13,112,182,5,2,112707,2100,0,7,0,0,0,NORMAL,0,0,0,0,0,8
118098,3,adaptive-prasle,2215,1,0,0,9,6,126,84,3,2,115883,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,9
124115,4,adaptive-prasle,2011,1,0,0,8,13,112,182,3,2,122104,2011,0,6,0,0,0,NORMAL,0,0,0,0,0,8
125299,2,adaptive-prasle,1772,1,0,0,6,22,84,308,2,2,123527,1772,0,7,0,0,0,LEADER,1,0,0,0,0,6
125958,1,adaptive-prasle,1845,1,0,0,5,14,70,196,3,1,124113,1845,0,6,0,0,0,LEADER,1,0,0,0,0,5
130007,5,adaptive-prasle,2100,1,0,0,8,14,112,196,5,2,127907,2100,0,7,0,0,0,NORMAL,0,0,0,0,0,8
133298,3,adaptive-prasle,2215,1,0,0,9,6,126,84,3,2,131083,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,9
139315,4,adaptive-prasle,2011,1,0,0,8,13,112,182,3,2,137304,2011,0,6,0,0,0,NORMAL,0,0,0,0,0,8
140499,2,adaptive-prasle,1772,1,0,0,6,22,84,308,2,2,138727,1772,0,7,0,0,0,LEADER,1,0,0,0,0,6
141158,1,adaptive-prasle,1845,1,0,0,5,14,70,196,3,1,139313,1845,0,6,0,0,0,LEADER,1,0,0,0,0,5
145207,5,adaptive-prasle,2100,1,0,0,8,14,112,196,5,2,143107,2100,0,7,0,0,0,NORMAL,0,0,0,0,0,8
148498,3,adaptive-prasle,2215,1,0,0,9,6,126,84,3,2,146283,2215,0,7,0,0,0,NORMAL,0,0,0,0,0,9
154515,4,adaptive-prasle,2011,1,0,0,8,15,112,210,3,2,152504,2011,0,6,0,0,0,NORMAL,0,0,0,0,0,8
155699,2,adaptive-prasle,1772,1,0,0,6,25,84,350,2,2,153927,1772,0,7,0,0,0,LEADER,1,0,0,0,0,6
156359,1,adaptive-prasle,1845,1,0,0,6,14,84,196,3,1,154514,1845,0,7,0,0,0,LEADER,1,0,0,0,0,6
160409,5,adaptive-prasle,2100,1,0,0,10,16,140,224,5,2,158309,2100,0,8,0,0,0,NORMAL,0,0,0,0,0,10
163700,3,adaptive-prasle,2215,1,0,0,11,7,154,98,3,2,161485,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,11
169717,4,adaptive-prasle,2011,1,0,0,10,16,140,224,3,2,167706,2011,0,7,0,0,0,NORMAL,0,0,0,0,0,10
170900,2,adaptive-prasle,1772,1,0,0,7,27,98,378,2,2,169128,1772,0,8,0,0,0,LEADER,1,0,0,0,0,7
171559,1,adaptive-prasle,1845,1,0,0,6,17,84,238,3,1,169714,1845,0,7,0,0,0,LEADER,1,0,0,0,0,6
175609,5,adaptive-prasle,2100,1,0,0,10,17,140,238,5,2,173509,2100,0,8,0,0,0,NORMAL,0,0,0,0,0,10
178900,3,adaptive-prasle,2215,1,0,0,11,7,154,98,3,2,176685,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,11
184917,4,adaptive-prasle,2011,1,0,0,10,16,140,224,3,2,182906,2011,0,7,0,0,0,NORMAL,0,0,0,0,0,10
186100,2,adaptive-prasle,1772,1,0,0,7,27,98,378,2,2,184328,1772,0,8,0,0,0,LEADER,1,0,0,0,0,7
186759,1,adaptive-prasle,1845,1,0,0,6,17,84,238,3,1,184914,1845,0,7,0,0,0,LEADER,1,0,0,0,0,6
190809,5,adaptive-prasle,2100,1,0,0,10,17,140,238,5,2,188709,2100,0,8,0,0,0,NORMAL,0,0,0,0,0,10
194100,3,adaptive-prasle,2215,1,0,0,11,7,154,98,3,2,191885,2215,0,8,0,0,0,NORMAL,0,0,0,0,0,11
200117,4,adaptive-prasle,2011,1,0,0,10,18,140,252,3,2,198106,2011,0,7,0,0,0,NORMAL,0,0,0,0,0,10
201300,2,adaptive-prasle,1772,1,0,0,7,30,98,420,2,2,199528,1772,0,8,0,0,0,LEADER,1,0,0,0,0,7
201960,1,adaptive-prasle,1845,1,0,0,7,17,98,238,3,1,200115,1845,0,8,0,0,0,LEADER,1,0,0,0,0,7
206010,5,adaptive-prasle,2100,1,0,0,11,19,154,266,6,5,203910,2100,0,9,0,0,0,LEADER,1,0,0,0,0,11
209302,3,adaptive-prasle,2215,1,0,0,13,8,182,112,3,2,207087,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,13
215318,4,adaptive-prasle,2011,1,0,0,11,18,154,252,4,4,213307,2011,0,8,0,0,0,LEADER,1,0,0,0,0,11
216501,2,adaptive-prasle,1772,1,0,0,8,31,112,434,2,2,214729,1772,0,9,0,0,0,LEADER,1,0,0,0,0,8
217160,1,adaptive-prasle,1845,1,0,0,7,19,98,266,3,1,215315,1845,0,8,0,0,0,LEADER,1,0,0,0,0,7
221210,5,adaptive-prasle,2100,1,0,0,11,19,154,266,6,5,219110,2100,0,9,0,0,0,LEADER,1,0,0,0,0,11
224502,3,adaptive-prasle,2215,1,0,0,13,8,182,112,3,2,222287,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,13
230518,4,adaptive-prasle,2011,1,0,0,11,18,154,252,4,4,228507,2011,0,8,0,0,0,LEADER,1,0,0,0,0,11
231701,2,adaptive-prasle,1772,1,0,0,8,31,112,434,2,2,229929,1772,0,9,0,0,0,LEADER,1,0,0,0,0,8
232360,1,adaptive-prasle,1845,1,0,0,7,19,98,266,3,1,230515,1845,0,8,0,0,0,LEADER,1,0,0,0,0,7
236410,5,adaptive-prasle,2100,1,0,0,11,19,154,266,6,5,234310,2100,0,9,0,0,0,LEADER,1,0,0,0,0,11
239702,3,adaptive-prasle,2215,1,0,0,13,8,182,112,3,2,237487,2215,0,9,0,0,0,NORMAL,0,0,0,0,0,13
245718,4,adaptive-prasle,2011,1,0,0,11,20,154,280,4,4,243707,2011,0,8,0,0,0,LEADER,1,0,0,0,0,11
246901,2,adaptive-prasle,1772,1,0,0,8,34,112,476,2,2,245129,1772,0,9,0,0,0,LEADER,1,0,0,0,0,8
247561,1,adaptive-prasle,1845,1,0,0,8,19,112,266,3,1,245716,1845,0,9,0,0,0,LEADER,1,0,0,0,0,8
251612,5,adaptive-prasle,2100,1,0,0,13,21,182,294,7,2,249512,2100,0,10,0,0,0,NORMAL,0,0,0,0,0,13
254904,3,adaptive-prasle,2215,1,0,0,15,9,210,126,3,2,252689,2215,0,10,0,0,0,NORMAL,0,0,0,0,0,15
260920,4,adaptive-prasle,2011,1,0,0,13,21,182,294,5,2,258909,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,13
262102,2,adaptive-prasle,1772,1,0,0,9,36,126,504,2,2,260330,1772,0,10,0,0,0,LEADER,1,0,0,0,0,9
262761,1,adaptive-prasle,1845,1,0,0,8,22,112,308,3,1,260916,1845,0,9,0,0,0,LEADER,1,0,0,0,0,8
266812,5,adaptive-prasle,2100,1,0,0,13,22,182,308,7,2,264712,2100,0,10,0,0,0,NORMAL,0,0,0,0,0,13
270104,3,adaptive-prasle,2215,1,0,0,15,9,210,126,3,2,267889,2215,0,10,0,0,0,NORMAL,0,0,0,0,0,15
276120,4,adaptive-prasle,2011,1,0,0,13,21,182,294,5,2,274109,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,13
277302,2,adaptive-prasle,1772,1,0,0,9,36,126,504,2,2,275530,1772,0,10,0,0,0,LEADER,1,0,0,0,0,9
277961,1,adaptive-prasle,1845,1,0,0,8,22,112,308,3,1,276116,1845,0,9,0,0,0,LEADER,1,0,0,0,0,8
282012,5,adaptive-prasle,2100,1,0,0,13,22,182,308,7,2,279912,2100,0,10,0,0,0,NORMAL,0,0,0,0,0,13
285304,3,adaptive-prasle,2215,1,0,0,15,9,210,126,3,2,283089,2215,0,10,0,0,0,NORMAL,0,0,0,0,0,15
291320,4,adaptive-prasle,2011,1,0,0,13,23,182,322,5,2,289309,2011,0,9,0,0,0,NORMAL,0,0,0,0,0,13
292502,2,adaptive-prasle,1772,1,0,0,9,39,126,546,2,2,290730,1772,0,10,0,0,0,LEADER,1,0,0,0,0,9
293162,1,adaptive-prasle,1845,1,0,0,9,22,126,308,3,1,291317,1845,0,10,0,0,0,LEADER,1,0,0,0,0,9
297214,5,adaptive-prasle,2100,1,0,0,15,24,210,336,7,2,295114,2100,0,11,0,0,0,NORMAL,0,0,0,0,0,15
