timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,elections_won,elections_lost,msg_election_sent,msg_answer_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_answer_recv,msg_coordinator_recv,msg_alive_recv,duplicates_filtered,invalid_coordinators,coordinator_reannouncements,alive_adoptions
3115,9,bully,3115,1,1,3115,3,2,18,12,1,6,0,3115,0,2,0,0,0,NORMAL,0,3,2,7,5,3,0,2,0,0,0,0,0,0,0
2830,4,bully,2830,1,1,2830,3,4,18,24,1,1,0,2830,0,2,0,0,0,NORMAL,0,3,2,2,5,3,0,4,0,0,0,0,0,0,0
3251,6,bully,3251,1,1,3251,3,4,18,24,1,2,0,3251,0,2,0,0,0,NORMAL,0,3,2,3,5,3,0,4,0,0,0,0,0,0,0
2808,5,bully,2808,1,1,2808,3,6,18,36,1,1,0,2808,0,2,0,0,0,NORMAL,0,3,2,2,6,3,0,6,0,0,0,0,0,0,0
3672,8,bully,3672,1,1,3672,3,6,18,36,1,4,0,3672,0,2,0,0,0,NORMAL,0,3,2,5,5,3,0,6,0,0,0,0,0,0,0
3693,7,bully,3693,1,1,3693,3,6,18,36,1,2,0,3693,0,2,0,0,0,NORMAL,0,3,2,3,6,3,0,6,0,0,0,0,0,0,0
2945,2,bully,2945,1,1,2945,3,4,18,24,1,1,0,2945,0,2,0,0,0,NORMAL,0,3,2,3,3,3,0,4,0,0,0,0,0,0,0
3387,3,bully,3387,1,1,3387,3,7,18,42,1,1,0,3387,0,2,0,0,0,NORMAL,0,3,2,3,4,3,0,7,0,0,0,0,0,0,0
3502,1,bully,3502,1,1,3502,3,3,18,18,1,1,0,3502,0,2,0,0,0,LEADER,1,4,1,4,1,3,0,3,0,0,0,0,0,0,0
3557,10,bully,3557,1,1,3557,3,4,18,24,1,1,0,3557,0,2,0,0,0,NORMAL,0,3,2,4,2,3,0,4,0,0,0,0,0,0,0
