timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
8409,3,adaptive-prasle,2157,1,0,0,4,4,56,56,2,3,6252,2157,0,3,0,0,0,LEADER,1,0,0,0,0,4
8768,4,adaptive-prasle,2437,1,0,0,2,9,28,126,2,2,6331,2437,0,3,0,0,0,NORMAL,0,0,0,0,0,2
9034,5,adaptive-prasle,1846,1,0,0,6,3,84,42,3,4,7188,1846,0,4,0,0,0,NORMAL,0,0,0,0,0,6
9841,2,adaptive-prasle,1916,1,0,0,2,7,28,98,2,2,7925,1916,0,3,0,0,0,LEADER,1,0,0,0,0,2
10565,4,adaptive-prasle,2437,1,0,0,3,10,42,140,3,4,8128,2437,0,4,0,0,0,LEADER,1,0,0,0,0,3
11123,1,adaptive-prasle,1473,1,0,0,3,3,42,42,1,1,9650,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
12424,2,adaptive-prasle,1916,1,0,0,3,7,42,98,2,2,10508,1916,0,4,0,0,0,LEADER,1,0,0,0,0,3
12132,5,adaptive-prasle,1846,1,0,0,6,3,84,42,3,4,10286,1846,0,4,0,0,0,NORMAL,0,0,0,0,0,6
12973,4,adaptive-prasle,2437,1,0,0,3,10,42,140,3,4,10536,2437,0,4,0,0,0,LEADER,1,0,0,0,0,3
13527,3,adaptive-prasle,2157,1,0,0,4,6,56,84,2,3,11370,2157,0,3,0,0,0,LEADER,1,0,0,0,0,4
15006,2,adaptive-prasle,1916,1,0,0,3,7,42,98,2,2,13090,1916,0,4,0,0,0,LEADER,1,0,0,0,0,3
15381,4,adaptive-prasle,2437,1,0,0,3,10,42,140,3,4,12944,2437,0,4,0,0,0,LEADER,1,0,0,0,0,3
15230,5,adaptive-prasle,1846,1,0,0,6,3,84,42,3,4,13384,1846,0,4,0,0,0,NORMAL,0,0,0,0,0,6
17588,2,adaptive-prasle,1916,1,0,0,3,7,42,98,2,2,15672,1916,0,4,0,0,0,LEADER,1,0,0,0,0,3
18321,4,adaptive-prasle,2437,1,0,0,4,11,56,154,3,4,15884,2437,0,5,0,0,0,LEADER,1,0,0,0,0,4
20171,2,adaptive-prasle,1916,1,0,0,4,7,56,98,2,2,18255,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
22420,1,adaptive-prasle,1473,1,0,0,3,4,42,56,1,1,20947,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
22322,4,adaptive-prasle,2437,1,0,0,4,11,56,154,3,4,19885,2437,0,5,0,0,0,LEADER,1,0,0,0,0,4
22753,2,adaptive-prasle,1916,1,0,0,4,7,56,98,2,2,20837,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
24581,3,adaptive-prasle,2157,1,0,0,4,8,56,112,2,3,22424,2157,0,3,0,0,0,LEADER,1,0,0,0,0,4
25335,2,adaptive-prasle,1916,1,0,0,4,7,56,98,2,2,23419,1916,0,5,0,0,0,LEADER,1,0,0,0,0,4
26323,4,adaptive-prasle,2437,1,0,0,4,11,56,154,3,4,23886,2437,0,5,0,0,0,LEADER,1,0,0,0,0,4
26397,5,adaptive-prasle,1846,1,0,0,7,4,98,56,3,4,24551,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,7
27918,2,adaptive-prasle,1916,1,0,0,5,7,70,98,2,2,26002,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
30433,4,adaptive-prasle,2437,1,0,0,6,12,84,168,4,2,27996,2437,0,6,0,0,0,NORMAL,0,0,0,0,0,6
33717,1,adaptive-prasle,1473,1,0,0,3,5,42,70,1,1,32244,1473,0,3,0,0,0,LEADER,1,0,0,0,0,3
34620,2,adaptive-prasle,1916,1,0,0,5,8,70,112,2,2,32704,1916,0,6,0,0,0,LEADER,1,0,0,0,0,5
35516,3,adaptive-prasle,2157,1,0,0,5,11,70,154,3,2,33359,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,5
38233,4,adaptive-prasle,2437,1,0,0,6,13,84,182,4,2,35796,2437,0,6,0,0,0,NORMAL,0,0,0,0,0,6
41598,5,adaptive-prasle,1846,1,0,0,8,6,112,84,3,4,39752,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,8
44260,1,adaptive-prasle,1473,1,0,0,4,6,56,84,1,1,42787,1473,0,4,0,0,0,LEADER,1,0,0,0,0,4
44004,2,adaptive-prasle,1916,1,0,0,6,10,84,140,2,2,42088,1916,0,6,0,0,0,LEADER,1,0,0,0,0,6
46211,3,adaptive-prasle,2157,1,0,0,6,13,84,182,3,2,44054,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,6
53292,1,adaptive-prasle,1473,1,0,0,4,7,56,98,1,1,51819,1473,0,4,0,0,0,LEADER,1,0,0,0,0,4
53138,4,adaptive-prasle,2437,1,0,0,7,15,98,210,4,2,50701,2437,0,6,0,0,0,NORMAL,0,0,0,0,0,7
54630,2,adaptive-prasle,1916,1,0,0,7,10,98,140,2,2,52714,1916,0,7,0,0,0,LEADER,1,0,0,0,0,7
56799,5,adaptive-prasle,1846,1,0,0,9,7,126,98,3,4,54953,1846,0,5,0,0,0,NORMAL,0,0,0,0,0,9
61411,3,adaptive-prasle,2157,1,0,0,6,15,84,210,3,2,59254,2157,0,4,0,0,0,NORMAL,0,0,0,0,0,6
62324,1,adaptive-prasle,1473,1,0,0,4,7,56,98,1,1,60851,1473,0,4,0,0,0,LEADER,1,0,0,0,0,4
65255,2,adaptive-prasle,1916,1,0,0,7,11,98,154,2,2,63339,1916,0,7,0,0,0,LEADER,1,0,0,0,0,7
68340,4,adaptive-prasle,2437,1,0,0,9,17,126,238,5,3,65903,2437,0,7,0,0,0,NORMAL,0,0,0,0,0,9
71357,1,adaptive-prasle,1473,1,0,0,5,7,70,98,1,1,69884,1473,0,5,0,0,0,LEADER,1,0,0,0,0,5
72001,5,adaptive-prasle,1846,1,0,0,11,9,154,126,4,3,70155,1846,0,6,0,0,0,NORMAL,0,0,0,0,0,11
76612,3,adaptive-prasle,2157,1,0,0,7,16,98,224,4,3,74455,2157,0,5,0,0,0,LEADER,1,0,0,0,0,7
80389,1,adaptive-prasle,1473,1,0,0,5,7,70,98,1,1,78916,1473,0,5,0,0,0,LEADER,1,0,0,0,0,5
80455,2,adaptive-prasle,1916,1,0,0,7,12,98,168,2,2,78539,1916,0,7,0,0,0,LEADER,1,0,0,0,0,7
83540,4,adaptive-prasle,2437,1,0,0,9,18,126,252,5,3,81103,2437,0,7,0,0,0,NORMAL,0,0,0,0,0,9
87201,5,adaptive-prasle,1846,1,0,0,11,9,154,126,4,3,85355,1846,0,6,0,0,0,NORMAL,0,0,0,0,0,11
91477,1,adaptive-prasle,1473,1,0,0,5,8,70,112,1,1,90004,1473,0,5,0,0,0,LEADER,1,0,0,0,0,5
91812,3,adaptive-prasle,2157,1,0,0,7,17,98,238,4,3,89655,2157,0,5,0,0,0,LEADER,1,0,0,0,0,7
95656,2,adaptive-prasle,1916,1,0,0,8,12,112,168,2,2,93740,1916,0,8,0,0,0,LEADER,1,0,0,0,0,8
98740,4,adaptive-prasle,2437,1,0,0,9,18,126,252,5,3,96303,2437,0,7,0,0,0,NORMAL,0,0,0,0,0,9
102401,5,adaptive-prasle,1846,1,0,0,11,9,154,126,4,3,100555,1846,0,6,0,0,0,NORMAL,0,0,0,0,0,11
106678,1,adaptive-prasle,1473,1,0,0,6,9,84,126,1,1,105205,1473,0,6,0,0,0,LEADER,1,0,0,0,0,6
107012,3,adaptive-prasle,2157,1,0,0,7,19,98,266,4,3,104855,2157,0,5,0,0,0,LEADER,1,0,0,0,0,7
110857,2,adaptive-prasle,1916,1,0,0,9,13,126,182,2,2,108941,1916,0,8,0,0,0,LEADER,1,0,0,0,0,9
113942,4,adaptive-prasle,2437,1,0,0,11,20,154,280,5,3,111505,2437,0,8,0,0,0,NORMAL,0,0,0,0,0,11
117603,5,adaptive-prasle,1846,1,0,0,13,11,182,154,4,3,115757,1846,0,7,0,0,0,NORMAL,0,0,0,0,0,13
121878,1,adaptive-prasle,1473,1,0,0,6,9,84,126,1,1,120405,1473,0,6,0,0,0,LEADER,1,0,0,0,0,6
122213,3,adaptive-prasle,2157,1,0,0,8,20,112,280,4,3,120056,2157,0,6,0,0,0,LEADER,1,0,0,0,0,8
126057,2,adaptive-prasle,1916,1,0,0,9,14,126,196,2,2,124141,1916,0,8,0,0,0,LEADER,1,0,0,0,0,9
129142,4,adaptive-prasle,2437,1,0,0,11,21,154,294,5,3,126705,2437,0,8,0,0,0,NORMAL,0,0,0,0,0,11
132803,5,adaptive-prasle,1846,1,0,0,13,11,182,154,4,3,130957,1846,0,7,0,0,0,NORMAL,0,0,0,0,0,13
137078,1,adaptive-prasle,1473,1,0,0,6,10,84,140,1,1,135605,1473,0,6,0,0,0,LEADER,1,0,0,0,0,6
137413,3,adaptive-prasle,2157,1,0,0,8,21,112,294,4,3,135256,2157,0,6,0,0,0,LEADER,1,0,0,0,0,8
141258,2,adaptive-prasle,1916,1,0,0,10,14,140,196,2,2,139342,1916,0,9,0,0,0,LEADER,1,0,0,0,0,10
144342,4,adaptive-prasle,2437,1,0,0,11,21,154,294,5,3,141905,2437,0,8,0,0,0,NORMAL,0,0,0,0,0,11
148003,5,adaptive-prasle,1846,1,0,0,13,11,182,154,4,3,146157,1846,0,7,0,0,0,NORMAL,0,0,0,0,0,13
152279,1,adaptive-prasle,1473,1,0,0,7,11,98,154,1,1,150806,1473,0,7,0,0,0,LEADER,1,0,0,0,0,7
152613,3,adaptive-prasle,2157,1,0,0,8,23,112,322,4,3,150456,2157,0,6,0,0,0,LEADER,1,0,0,0,0,8
156459,2,adaptive-prasle,1916,1,0,0,11,15,154,210,2,2,154543,1916,0,9,0,0,0,LEADER,1,0,0,0,0,11
159544,4,adaptive-prasle,2437,1,0,0,13,23,182,322,5,3,157107,2437,0,9,0,0,0,NORMAL,0,0,0,0,0,13
163205,5,adaptive-prasle,1846,1,0,0,15,13,210,182,4,3,161359,1846,0,8,0,0,0,NORMAL,0,0,0,0,0,15
167479,1,adaptive-prasle,1473,1,0,0,7,11,98,154,1,1,166006,1473,0,7,0,0,0,LEADER,1,0,0,0,0,7
167814,3,adaptive-prasle,2157,1,0,0,9,24,126,336,4,3,165657,2157,0,7,0,0,0,LEADER,1,0,0,0,0,9
171659,2,adaptive-prasle,1916,1,0,0,11,16,154,224,2,2,169743,1916,0,9,0,0,0,LEADER,1,0,0,0,0,11
174744,4,adaptive-prasle,2437,1,0,0,13,24,182,336,5,3,172307,2437,0,9,0,0,0,NORMAL,0,0,0,0,0,13
178405,5,adaptive-prasle,1846,1,0,0,15,13,210,182,4,3,176559,1846,0,8,0,0,0,NORMAL,0,0,0,0,0,15
182679,1,adaptive-prasle,1473,1,0,0,7,12,98,168,1,1,181206,1473,0,7,0,0,0,LEADER,1,0,0,0,0,7
183014,3,adaptive-prasle,2157,1,0,0,9,25,126,350,4,3,180857,2157,0,7,0,0,0,LEADER,1,0,0,0,0,9
186860,2,adaptive-prasle,1916,1,0,0,12,16,168,224,2,2,184944,1916,0,10,0,0,0,LEADER,1,0,0,0,0,12
189944,4,adaptive-prasle,2437,1,0,0,13,24,182,336,5,3,187507,2437,0,9,0,0,0,NORMAL,0,0,0,0,0,13
193605,5,adaptive-prasle,1846,1,0,0,15,13,210,182,4,3,191759,1846,0,8,0,0,0,NORMAL,0,0,0,0,0,15
197880,1,adaptive-prasle,1473,1,0,0,8,13,112,182,1,1,196407,1473,0,8,0,0,0,LEADER,1,0,0,0,0,8
198214,3,adaptive-prasle,2157,1,0,0,9,27,126,378,4,3,196057,2157,0,7,0,0,0,LEADER,1,0,0,0,0,9
202061,2,adaptive-prasle,1916,1,0,0,13,17,182,238,2,2,200145,1916,0,10,0,0,0,LEADER,1,0,0,0,0,13
205145,4,adaptive-prasle,2437,1,0,0,14,26,196,364,6,4,202708,2437,0,10,0,0,0,LEADER,1,0,0,0,0,14
208806,5,adaptive-prasle,1846,1,0,0,16,14,224,196,5,4,206960,1846,0,9,0,0,0,NORMAL,0,0,0,0,0,16
213080,1,adaptive-prasle,1473,1,0,0,8,13,112,182,1,1,211607,1473,0,8,0,0,0,LEADER,1,0,0,0,0,8
213415,3,adaptive-prasle,2157,1,0,0,10,27,140,378,4,3,211258,2157,0,8,0,0,0,LEADER,1,0,0,0,0,10
217261,2,adaptive-prasle,1916,1,0,0,13,18,182,252,2,2,215345,1916,0,10,0,0,0,LEADER,1,0,0,0,0,13
220345,4,adaptive-prasle,2437,1,0,0,14,26,196,364,6,4,217908,2437,0,10,0,0,0,LEADER,1,0,0,0,0,14
224006,5,adaptive-prasle,1846,1,0,0,16,14,224,196,5,4,222160,1846,0,9,0,0,0,NORMAL,0,0,0,0,0,16
228280,1,adaptive-prasle,1473,1,0,0,8,14,112,196,1,1,226807,1473,0,8,0,0,0,LEADER,1,0,0,0,0,8
228616,3,adaptive-prasle,2157,1,0,0,11,28,154,392,4,3,226459,2157,0,8,0,0,0,LEADER,1,0,0,0,0,11
232462,2,adaptive-prasle,1916,1,0,0,14,19,196,266,2,2,230546,1916,0,11,0,0,0,LEADER,1,0,0,0,0,14
235545,4,adaptive-prasle,2437,1,0,0,14,27,196,378,6,4,233108,2437,0,10,0,0,0,LEADER,1,0,0,0,0,14
239206,5,adaptive-prasle,1846,1,0,0,16,14,224,196,5,4,237360,1846,0,9,0,0,0,NORMAL,0,0,0,0,0,16
243481,1,adaptive-prasle,1473,1,0,0,9,15,126,210,1,1,242008,1473,0,9,0,0,0,LEADER,1,0,0,0,0,9
243817,3,adaptive-prasle,2157,1,0,0,12,30,168,420,4,3,241660,2157,0,8,0,0,0,LEADER,1,0,0,0,0,12
247663,2,adaptive-prasle,1916,1,0,0,15,21,210,294,2,2,245747,1916,0,11,0,0,0,LEADER,1,0,0,0,0,15
250746,4,adaptive-prasle,2437,1,0,0,15,30,210,420,7,1,248309,2437,0,11,0,0,0,NORMAL,0,0,0,0,0,15
254407,5,adaptive-prasle,1846,1,0,0,17,15,238,210,6,1,252561,1846,0,10,0,0,0,NORMAL,0,0,0,0,0,17
258681,1,adaptive-prasle,1473,1,0,0,9,15,126,210,1,1,257208,1473,0,9,0,0,0,LEADER,1,0,0,0,0,9
259018,3,adaptive-prasle,2157,1,0,0,13,30,182,420,4,3,256861,2157,0,9,0,0,0,LEADER,1,0,0,0,0,13
262863,2,adaptive-prasle,1916,1,0,0,15,22,210,308,2,2,260947,1916,0,11,0,0,0,LEADER,1,0,0,0,0,15
265946,4,adaptive-prasle,2437,1,0,0,15,30,210,420,7,1,263509,2437,0,11,0,0,0,NORMAL,0,0,0,0,0,15
269607,5,adaptive-prasle,1846,1,0,0,17,15,238,210,6,1,267761,1846,0,10,0,0,0,NORMAL,0,0,0,0,0,17
273881,1,adaptive-prasle,1473,1,0,0,9,16,126,224,1,1,272408,1473,0,9,0,0,0,LEADER,1,0,0,0,0,9
274219,3,adaptive-prasle,2157,1,0,0,14,31,196,434,4,3,272062,2157,0,9,0,0,0,LEADER,1,0,0,0,0,14
278064,2,adaptive-prasle,1916,1,0,0,16,23,224,322,2,2,276148,1916,0,12,0,0,0,LEADER,1,0,0,0,0,16
281146,4,adaptive-prasle,2437,1,0,0,15,31,210,434,7,1,278709,2437,0,11,0,0,0,NORMAL,0,0,0,0,0,15
284807,5,adaptive-prasle,1846,1,0,0,17,15,238,210,6,1,282961,1846,0,10,0,0,0,NORMAL,0,0,0,0,0,17
289082,1,adaptive-prasle,1473,1,0,0,10,17,140,238,1,1,287609,1473,0,10,0,0,0,LEADER,1,0,0,0,0,10
289420,3,adaptive-prasle,2157,1,0,0,15,33,210,462,4,3,287263,2157,0,9,0,0,0,LEADER,1,0,0,0,0,15
293265,2,adaptive-prasle,1916,1,0,0,17,25,238,350,2,2,291349,1916,0,12,0,0,0,LEADER,1,0,0,0,0,17
296347,4,adaptive-prasle,2437,1,0,0,16,34,224,476,7,1,293910,2437,0,12,0,0,0,NORMAL,0,0,0,0,0,16
