timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,rounds_completed,current_round,min_value,value_updates,broadcasts
3639,6,adaptive-prasle,3639,1,1,3639,3,30,18,180,1,1,0,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3385,54,adaptive-prasle,3385,1,1,3385,3,27,18,162,1,1,0,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3389,85,adaptive-prasle,3389,1,1,3389,3,25,18,150,1,1,0,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3506,83,adaptive-prasle,3506,1,1,3506,3,26,18,156,1,1,0,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3367,12,adaptive-prasle,3367,1,1,3367,3,30,18,180,1,1,0,3367,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3119,91,adaptive-prasle,3119,1,1,3119,3,26,18,156,1,1,0,3119,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3370,86,adaptive-prasle,3370,1,1,3370,3,26,18,156,1,1,0,3370,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3013,95,adaptive-prasle,3013,1,1,3013,3,26,18,156,1,1,0,3013,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3317,34,adaptive-prasle,3317,1,1,3317,3,29,18,174,1,1,0,3317,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3440,63,adaptive-prasle,3440,1,1,3440,3,28,18,168,1,1,0,3440,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3182,37,adaptive-prasle,3182,1,1,3182,3,30,18,180,1,1,0,3182,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3100,49,adaptive-prasle,3100,1,1,3100,3,29,18,174,1,1,0,3100,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3202,36,adaptive-prasle,3202,1,1,3202,3,30,18,180,1,1,0,3202,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3658,93,adaptive-prasle,3658,1,1,3658,3,27,18,162,1,1,0,3658,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3200,79,adaptive-prasle,3200,1,1,3200,3,27,18,162,1,1,0,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3488,41,adaptive-prasle,3488,1,1,3488,3,29,18,174,1,1,0,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3643,80,adaptive-prasle,3643,1,1,3643,3,27,18,162,1,1,0,3643,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3472,55,adaptive-prasle,3472,1,1,3472,3,28,18,168,1,1,0,3472,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3406,53,adaptive-prasle,3406,1,1,3406,3,29,18,174,1,1,0,3406,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3575,45,adaptive-prasle,3575,1,1,3575,3,29,18,174,1,1,0,3575,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3555,61,adaptive-prasle,3555,1,1,3555,3,28,18,168,1,1,0,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3690,47,adaptive-prasle,3690,1,1,3690,3,29,18,174,1,1,0,3690,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3388,11,adaptive-prasle,3388,1,1,3388,3,31,18,186,1,1,0,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3425,14,adaptive-prasle,3425,1,1,3425,3,31,18,186,1,1,0,3425,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3497,16,adaptive-prasle,3497,1,1,3497,3,32,18,192,1,1,0,3497,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3561,87,adaptive-prasle,3561,1,1,3561,3,28,18,168,1,1,0,3561,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3673,97,adaptive-prasle,3673,1,1,3673,3,28,18,168,1,1,0,3673,0,2,0,0,0,NORMAL,0,3,1,1,2,6
3698,89,adaptive-prasle,3698,1,1,3698,3,28,18,168,1,1,0,3698,0,2,0,0,0,NORMAL,0,3,1,1,2,6
5234,42,adaptive-prasle,2931,1,1,2931,6,36,36,216,1,1,2303,2931,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5163,65,adaptive-prasle,2860,1,1,2860,6,35,36,210,1,1,2303,2860,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5197,75,adaptive-prasle,2894,1,1,2894,6,34,36,204,1,1,2303,2894,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5014,57,adaptive-prasle,2712,1,1,2712,6,35,36,210,1,1,2302,2712,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5267,52,adaptive-prasle,2964,1,1,2964,6,36,36,216,1,1,2303,2964,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5303,70,adaptive-prasle,3001,1,1,3001,6,35,36,210,1,1,2302,3001,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5145,23,adaptive-prasle,2842,1,1,2842,6,37,36,222,1,1,2303,2842,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5009,26,adaptive-prasle,2706,1,1,2706,6,37,36,222,1,1,2303,2706,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5353,71,adaptive-prasle,3052,1,1,3052,6,35,36,210,1,1,2301,3052,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5034,15,adaptive-prasle,2731,1,1,2731,6,38,36,228,1,1,2303,2731,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5062,48,adaptive-prasle,2759,1,1,2759,6,36,36,216,1,1,2303,2759,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5192,1,adaptive-prasle,2890,1,1,2890,6,40,36,240,1,1,2302,2890,0,2,0,0,0,LEADER,1,3,1,1,1,12
5226,30,adaptive-prasle,2923,1,1,2923,6,37,36,222,1,1,2303,2923,0,2,0,0,0,NORMAL,0,3,1,1,3,12
5049,67,adaptive-prasle,2746,1,1,2746,6,35,36,210,1,1,2303,2746,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5386,81,adaptive-prasle,3085,1,1,3085,6,34,36,204,1,1,2301,3085,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5470,69,adaptive-prasle,3167,1,1,3167,6,35,36,210,1,1,2303,3167,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5315,13,adaptive-prasle,3012,1,1,3012,6,39,36,234,1,1,2303,3012,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5177,33,adaptive-prasle,2876,1,1,2876,6,38,36,228,1,1,2301,2876,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5418,38,adaptive-prasle,3115,1,1,3115,6,39,36,234,1,1,2303,3115,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5082,77,adaptive-prasle,2779,1,1,2779,6,35,36,210,1,1,2303,2779,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5199,32,adaptive-prasle,2897,1,1,2897,6,39,36,234,1,1,2302,2897,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5185,100,adaptive-prasle,2882,1,1,2882,6,35,36,210,1,1,2303,2882,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5450,27,adaptive-prasle,3149,1,1,3149,6,39,36,234,1,1,2301,3149,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5587,25,adaptive-prasle,3285,1,1,3285,6,39,36,234,1,1,2302,3285,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5524,44,adaptive-prasle,3221,1,1,3221,6,38,36,228,1,1,2303,3221,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5080,58,adaptive-prasle,2777,1,1,2777,6,37,36,222,1,1,2303,2777,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5437,59,adaptive-prasle,3134,1,1,3134,6,37,36,222,1,1,2303,3134,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5166,22,adaptive-prasle,2864,1,1,2864,6,39,36,234,1,1,2302,2864,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5615,24,adaptive-prasle,3312,1,1,3312,6,39,36,234,1,1,2303,3312,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5129,39,adaptive-prasle,2826,1,1,2826,6,39,36,234,1,1,2303,2826,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5573,56,adaptive-prasle,3270,1,1,3270,6,37,36,222,1,1,2303,3270,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5539,46,adaptive-prasle,3237,1,1,3237,6,38,36,228,1,1,2302,3237,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5583,78,adaptive-prasle,3280,1,1,3280,6,35,36,210,1,1,2303,3280,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5252,84,adaptive-prasle,2949,1,1,2949,6,35,36,210,1,1,2303,2949,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5298,62,adaptive-prasle,2997,1,1,2997,6,37,36,222,1,1,2301,2997,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5558,88,adaptive-prasle,3255,1,1,3255,6,35,36,210,1,1,2303,3255,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5361,8,adaptive-prasle,3059,1,1,3059,6,40,36,240,1,1,2302,3059,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5639,76,adaptive-prasle,3336,1,1,3336,6,36,36,216,1,1,2303,3336,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5724,21,adaptive-prasle,3421,1,1,3421,6,40,36,240,1,1,2303,3421,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5012,35,adaptive-prasle,2709,1,1,2709,6,40,36,240,1,1,2303,2709,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5520,4,adaptive-prasle,3218,1,1,3218,6,42,36,252,1,1,2302,3218,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5892,28,adaptive-prasle,3590,1,1,3590,6,40,36,240,1,1,2302,3590,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5219,74,adaptive-prasle,2916,1,1,2916,6,37,36,222,1,1,2303,2916,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5347,40,adaptive-prasle,3045,1,1,3045,6,40,36,240,1,1,2302,3045,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5010,92,adaptive-prasle,2708,1,1,2708,6,36,36,216,1,1,2302,2708,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5332,72,adaptive-prasle,3029,1,1,3029,6,37,36,222,1,1,2303,3029,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5285,60,adaptive-prasle,2982,1,1,2982,6,38,36,228,1,1,2303,2982,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5845,50,adaptive-prasle,3543,1,1,3543,6,39,36,234,1,1,2302,3543,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5823,51,adaptive-prasle,3521,1,1,3521,6,39,36,234,1,1,2302,3521,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5025,19,adaptive-prasle,2723,1,1,2723,6,41,36,246,1,1,2302,2723,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5284,94,adaptive-prasle,2981,1,1,2981,6,37,36,222,1,1,2303,2981,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5635,2,adaptive-prasle,3333,1,1,3333,6,44,36,264,1,1,2302,3333,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5384,7,adaptive-prasle,3082,1,1,3082,6,44,36,264,1,1,2302,3082,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5910,82,adaptive-prasle,3608,1,1,3608,6,39,36,234,1,1,2302,3608,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5776,73,adaptive-prasle,3473,1,1,3473,6,41,36,246,1,1,2303,3473,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5282,20,adaptive-prasle,2979,1,1,2979,6,45,36,270,1,1,2303,2979,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5861,18,adaptive-prasle,3558,1,1,3558,6,45,36,270,1,1,2303,3558,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5500,5,adaptive-prasle,3197,1,1,3197,6,46,36,276,1,1,2303,3197,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5102,68,adaptive-prasle,2798,1,1,2798,6,41,36,246,1,1,2304,2798,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5979,90,adaptive-prasle,3676,1,1,3676,6,41,36,246,1,1,2303,3676,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5676,43,adaptive-prasle,3373,1,1,3373,6,45,36,270,1,1,2303,3373,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5591,98,adaptive-prasle,3288,1,1,3288,6,42,36,252,1,1,2303,3288,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5078,3,adaptive-prasle,2776,1,1,2776,6,48,36,288,1,1,2302,2776,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5804,9,adaptive-prasle,3502,1,1,3502,6,47,36,282,1,1,2302,3502,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5901,17,adaptive-prasle,3598,1,1,3598,6,47,36,282,1,1,2303,3598,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5248,10,adaptive-prasle,2945,1,1,2945,6,47,36,282,1,1,2303,2945,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5337,29,adaptive-prasle,3034,1,1,3034,6,46,36,276,1,1,2303,3034,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5757,31,adaptive-prasle,3455,1,1,3455,6,49,36,294,1,1,2302,3455,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5167,96,adaptive-prasle,2866,1,1,2866,6,43,36,258,1,1,2301,2866,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5723,99,adaptive-prasle,3422,1,1,3422,6,44,36,264,1,1,2301,3422,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5604,66,adaptive-prasle,3302,1,1,3302,6,47,36,282,1,1,2302,3302,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5692,64,adaptive-prasle,3390,1,1,3390,6,47,36,282,1,1,2302,3390,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5942,6,adaptive-prasle,3639,1,1,3639,6,52,36,312,1,1,2303,3639,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5688,54,adaptive-prasle,3385,1,1,3385,6,48,36,288,1,1,2303,3385,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5691,85,adaptive-prasle,3389,1,1,3389,6,44,36,264,1,1,2302,3389,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5808,83,adaptive-prasle,3506,1,1,3506,6,45,36,270,1,1,2302,3506,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5670,12,adaptive-prasle,3367,1,1,3367,6,52,36,312,1,1,2303,3367,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5422,91,adaptive-prasle,3119,1,1,3119,6,46,36,276,1,1,2303,3119,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5673,86,adaptive-prasle,3370,1,1,3370,6,46,36,276,1,1,2303,3370,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5316,95,adaptive-prasle,3013,1,1,3013,6,46,36,276,1,1,2303,3013,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5620,34,adaptive-prasle,3317,1,1,3317,6,52,36,312,1,1,2303,3317,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5742,63,adaptive-prasle,3440,1,1,3440,6,51,36,306,1,1,2302,3440,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5485,37,adaptive-prasle,3182,1,1,3182,6,53,36,318,1,1,2303,3182,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5402,49,adaptive-prasle,3100,1,1,3100,6,52,36,312,1,1,2302,3100,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5505,36,adaptive-prasle,3202,1,1,3202,6,53,36,318,1,1,2303,3202,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5961,93,adaptive-prasle,3658,1,1,3658,6,48,36,288,1,1,2303,3658,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5503,79,adaptive-prasle,3200,1,1,3200,6,49,36,294,1,1,2303,3200,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5791,41,adaptive-prasle,3488,1,1,3488,6,52,36,312,1,1,2303,3488,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5946,80,adaptive-prasle,3643,1,1,3643,6,49,36,294,1,1,2303,3643,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5774,55,adaptive-prasle,3472,1,1,3472,6,51,36,306,1,1,2302,3472,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5709,53,adaptive-prasle,3406,1,1,3406,6,52,36,312,1,1,2303,3406,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5878,45,adaptive-prasle,3575,1,1,3575,6,52,36,312,1,1,2303,3575,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5857,61,adaptive-prasle,3555,1,1,3555,6,51,36,306,1,1,2302,3555,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5993,47,adaptive-prasle,3690,1,1,3690,6,52,36,312,1,1,2303,3690,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5690,11,adaptive-prasle,3388,1,1,3388,6,54,36,324,1,1,2302,3388,0,2,0,0,0,NORMAL,0,3,1,1,2,12
5728,14,adaptive-prasle,3425,1,1,3425,6,54,36,324,1,1,2303,3425,0,2,0,0,0,NORMAL,0,3,1,1,2,12
