timestamp,node_id,algorithm,first_convergence_time_ms,elections_started,elections_completed,total_election_time_ms,messages_sent,messages_received,bytes_sent,bytes_received,leader_changes,current_leader,time_in_normal_ms,time_in_election_ms,time_in_waiting_ms,state_transitions,timeouts_detected,heartbeats_sent,heartbeats_received,current_state,am_leader,ring_completions,forwards,msg_election_sent,msg_coordinator_sent,msg_alive_sent,msg_election_recv,msg_coordinator_recv,msg_alive_recv,acks_sent,acks_received,retries,nodes_marked_unreachable,nodes_recovered,ring_reconfigs
10051,4,ring,2159,0,0,0,5,7,70,98,1,10,7892,416,0,2,0,3,3,NORMAL,0,0,5,2,2,6,2,2,6,2,2,0,0,0,0
10187,1,ring,2050,0,0,0,6,8,84,112,1,10,8137,436,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10609,3,ring,2067,0,0,0,6,8,84,112,1,10,8542,432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10800,9,ring,2229,0,0,0,6,8,84,112,1,10,8571,416,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
10936,6,ring,2127,0,0,0,6,8,84,112,1,10,8809,395,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11494,5,ring,2387,0,0,0,6,8,84,112,1,10,9107,418,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11357,8,ring,2178,0,0,0,6,8,84,112,1,10,9179,432,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11779,10,ring,2199,1,1,421,6,8,84,112,1,10,9580,421,0,2,0,4,4,LEADER,1,6,6,2,2,8,2,2,8,2,2,0,0,0,0
11630,2,ring,1970,0,0,0,6,8,84,112,1,10,9660,420,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
11915,7,ring,2248,0,0,0,6,8,84,112,1,10,9667,433,0,2,0,4,4,NORMAL,0,0,6,2,2,8,2,2,8,2,2,0,0,0,0
